k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      80|[-2.8906454023515984, -3.1148181669600308, 2.5356879888833985, -0.7156855146137615, -0.9153542334429221, 0.8878609178612149, 2.145187522556535, 2.273517858680425, 4.0426246244449535, 1.0213917949831448, -0.7800355074555045, 1.923888149218007, 0.1178698965150771, -2.2234776402515126, 1.08643594756101, 8.075832099805435, -0.8059382651558553, 0.3025252224451389, 4.213610016211667, -2.2217215686873533, 1.3743736066290815, 1.6939674446259683, -0.3810212208377197, 2.9024749069588878, 14.743284066006401, 0.5580364533266402, 2.833355728417612, 11.498188300670849, -0.4132306696451269, 3.0996835160237284, 0.7490276230339534, -1.817301228171782, 2.06107715813902, 0.5485279502764999, -1.2942031422321452, 3.4333360783245435, 0.5028129623450703, -0.6837585193029372, 2.8478461835319426, 0.1518245152132307, -0.943311136176344, 5.168388002440896, -1.202052066448359, -1.2206700476494734, 3.701703747257094, 3.8226865242341272, 0.8400670019286918, 2.3279153100703485, 1.7391426967157209, -6.171170465142932, 3.7864238856782197, 1.0776274219018327, -0.2478265692084096, 2.275352643546855, -0.1883010344201849, 0.9532108702947153, 4.026720657699789, 0.494171765011268, 0.4167474069504533, 4.267405984373774, 1.1159893779086878, -1.3396725299721584, 3.870422543693323, 1.1806150861528852, -0.4491318483091891, 3.1710732951105625, 0.9304584811241225, -0.2565766584634548, 3.6232782557231324, 6.3706716992990415, 0.350874991894234, 3.2904278797941284, 0.0155178642775973, 0.687163918260485, 4.034015616520344, -0.551527074622675, -0.5081765225845447, 3.4340241027572116, -1.8649910174533588, -2.012352741458453, 3.7163530155504096, 2.271950619379109, -1.853253925004974, 4.648586257103017, 1.661451874918861, -1.8052394790179096, 3.8589980375842057, -1.2197647654001522, -1.2543834992870688, 5.510106393994432, -0.984305857984122, 3.541970818284899, 2.925137048439509, 1.5576966940784631, -0.525589229426696, 3.448764594354488, 0.7030110549140565, 0.5611846413044259, 4.245728363816596]|9522.7597656250000000|      0.56250000|[9681, 560, 0, 80]                                                         | 
      81|[-2.8916312617791995, -3.067943383026868, 2.5314617723026798, -0.7575271445063492, -0.8725558335176902, 0.8829824727984286, 2.099576800402156, 2.226256192173896, 4.012915087862722, 1.0472821527755223, -0.7990345066041118, 1.8767296471757136, 0.0962994524080214, -2.254276870812173, 1.0538120940265499, 8.035747056047281, -0.8443363112023508, 0.2775621396994676, 4.23847676295022, -2.203322097270284, 1.3367269218334634, 1.701199745563144, -0.3504327094601467, 2.8558264195101954, 14.736187636650959, 0.5680659099048353, 2.787774059802271, 11.507070512192117, -0.4530866713798605, 3.1105150844138594, 0.7644684204672105, -1.7699978197874588, 2.1047495484211742, 0.5272970309898912, -1.3223693618242396, 3.4567382551219334, 0.4690382437028355, -0.6866452586295781, 2.862292088174286, 0.1511676529356931, -0.9785577170155011, 5.165749483164962, -1.22349532728198, -1.2364056440678541, 3.7233988880063102, 3.7875995981612913, 0.8391765238443623, 2.325096923999918, 1.7348422798028373, -6.122294596822467, 3.7629125168968915, 1.0597942300003873, -0.2149425823776983, 2.2356151432965157, -0.1884645438724348, 0.910691442458774, 4.053348140546168, 0.5115872810897402, 0.4209588066546712, 4.28120756094345, 1.164294598810654, -1.3232968131965026, 3.8360007570274064, 1.2251391150501707, -0.4677290804870426, 3.1418632324130327, 0.8914186569661693, -0.2651512317865854, 3.668025258145942, 6.337449869616453, 0.3509520693364903, 3.3294761380093174, 0.0029533839728793, 0.6602694717980921, 4.034719841032791, -0.5423430419440709, -0.5313615149575344, 3.4192950052716693, -1.8675145332924885, -2.005998118449934, 3.7491927496576656, 2.273945943536287, -1.9013188162539154, 4.618017961013249, 1.6909130873750873, -1.7798217581189237, 3.826334785379549, -1.1873131730143833, -1.2266819854453206, 5.483425939382654, -1.0234464884975516, 3.5605730796046555, 2.9319087405143445, 1.5701596043431936, -0.5227851289132377, 3.429440928705789, 0.6606125500012032, 0.5732205923227593, 4.256633654770411]|9448.0009765625000000|      0.75000000|[9802, 567, 0, 81]                                                         | 
      82|[-2.8916312617791995, -3.067943383026868, 2.5314617723026798, -0.7575271445063492, -0.8725558335176902, 0.8829824727984286, 2.099576800402156, 2.226256192173896, 4.012915087862722, 1.0472821527755223, -0.7990345066041118, 1.8767296471757136, 0.0962994524080214, -2.254276870812173, 1.0538120940265499, 8.035747056047281, -0.8443363112023508, 0.2775621396994676, 4.23847676295022, -2.203322097270284, 1.3367269218334634, 1.701199745563144, -0.3504327094601467, 2.8558264195101954, 14.736187636650959, 0.5680659099048353, 2.787774059802271, 11.507070512192117, -0.4530866713798605, 3.1105150844138594, 0.7644684204672105, -1.7699978197874588, 2.1047495484211742, 0.5272970309898912, -1.3223693618242396, 3.4567382551219334, 0.4690382437028355, -0.6866452586295781, 2.862292088174286, 0.1511676529356931, -0.9785577170155011, 5.165749483164962, -1.22349532728198, -1.2364056440678541, 3.7233988880063102, 3.7875995981612913, 0.8391765238443623, 2.325096923999918, 1.7348422798028373, -6.122294596822467, 3.7629125168968915, 1.0597942300003873, -0.2149425823776983, 2.2356151432965157, -0.1884645438724348, 0.910691442458774, 4.053348140546168, 0.5115872810897402, 0.4209588066546712, 4.28120756094345, 1.164294598810654, -1.3232968131965026, 3.8360007570274064, 1.2251391150501707, -0.4677290804870426, 3.1418632324130327, 0.8914186569661693, -0.2651512317865854, 3.668025258145942, 6.337449869616453, 0.3509520693364903, 3.3294761380093174, 0.0029533839728793, 0.6602694717980921, 4.034719841032791, -0.5423430419440709, -0.5313615149575344, 3.4192950052716693, -1.8675145332924885, -2.005998118449934, 3.7491927496576656, 2.273945943536287, -1.9013188162539154, 4.618017961013249, 1.6909130873750873, -1.7798217581189237, 3.826334785379549, -1.1873131730143833, -1.2266819854453206, 5.483425939382654, -1.0234464884975516, 3.5605730796046555, 2.9319087405143445, 1.5701596043431936, -0.5227851289132377, 3.429440928705789, 0.6606125500012032, 0.5732205923227593, 4.256633654770411]|9448.0009765625000000|      0.56250000|[9923, 574, 0, 82]                                                         | 
      83|[-2.8916840584341266, -3.178245317209512, 2.5237006896907017, -0.834547193601503, -0.9187223429075675, 0.8265484561236716, 2.1707909175119315, 2.2842005868219712, 4.013397967499997, 1.1264653363859616, -0.8398131733388072, 1.826498317078992, 0.0387162879843173, -2.316622524584527, 1.5521103218135677, 7.972350848059019, -0.9042394411376153, 0.2233748754060354, 4.191722857236662, -2.241500660388265, 1.307668552956887, 1.6812312433396523, -0.3618586032139137, 2.8519649505263813, 14.738586060967156, 0.5752074962979532, 2.7980452262535462, 11.518869951048659, -0.4412510664737783, 3.1210840952750774, 0.7727177573208339, -1.7648324873248202, 2.106372906998664, 0.5252242699217706, -1.3280092934769345, 3.447907424667107, 0.4575927055620022, -0.6999845555442152, 2.8478656435171392, 0.1364872198486422, -0.992688371760305, 5.152893396448906, -1.2344720627844614, -1.2450488977742498, 3.7173732411930964, 3.7842980086443685, 0.8385313871508697, 2.3268805444496325, 1.7386897349430406, -6.116855561693665, 3.7693983097051262, 1.066746793301116, -0.2081008208519779, 2.2418066712331233, -0.1833928940788993, 0.9142693900753511, 4.0551733616618915, 0.5115266618708831, 0.4190079912182409, 4.2774855896458135, 1.1590309554713776, -1.329781778990291, 3.8286808773092815, 1.2174083865692058, -0.4754390106722712, 3.134583414001116, 0.884928260164787, -0.2705666532315081, 3.663878369759484, 6.334661523355667, 0.3495047295614495, 3.329248554931814, 0.001611368981201, 0.661766911605373, 4.03659878502557, -0.5404416026694097, -0.5297881372029951, 3.4202281981748452, -1.8674677587694177, -2.0069955270923674, 3.7470975569868434, 2.2708107210603115, -1.9053275801893323, 4.6133982131473035, 1.6860186091285176, -1.7846119333594106, 3.8220336164236866, -1.1907754592147577, -1.2290304769016802, 5.482355553234596, -1.0232118494873923, 3.561988355689682, 2.9342313581997668, 1.5729882689552186, -0.5199397403089097, 3.4317829113815055, 0.6619702234357439, 0.5732280269962939, 4.255110820939734]|9446.3232421875000000|      0.75000000|[10044, 581, 0, 83]                                                        | 
      84|[-2.8916840584341266, -3.178245317209512, 2.5237006896907017, -0.834547193601503, -0.9187223429075675, 0.8265484561236716, 2.1707909175119315, 2.2842005868219712, 4.013397967499997, 1.1264653363859616, -0.8398131733388072, 1.826498317078992, 0.0387162879843173, -2.316622524584527, 1.5521103218135677, 7.972350848059019, -0.9042394411376153, 0.2233748754060354, 4.191722857236662, -2.241500660388265, 1.307668552956887, 1.6812312433396523, -0.3618586032139137, 2.8519649505263813, 14.738586060967156, 0.5752074962979532, 2.7980452262535462, 11.518869951048659, -0.4412510664737783, 3.1210840952750774, 0.7727177573208339, -1.7648324873248202, 2.106372906998664, 0.5252242699217706, -1.3280092934769345, 3.447907424667107, 0.4575927055620022, -0.6999845555442152, 2.8478656435171392, 0.1364872198486422, -0.992688371760305, 5.152893396448906, -1.2344720627844614, -1.2450488977742498, 3.7173732411930964, 3.7842980086443685, 0.8385313871508697, 2.3268805444496325, 1.7386897349430406, -6.116855561693665, 3.7693983097051262, 1.066746793301116, -0.2081008208519779, 2.2418066712331233, -0.1833928940788993, 0.9142693900753511, 4.0551733616618915, 0.5115266618708831, 0.4190079912182409, 4.2774855896458135, 1.1590309554713776, -1.329781778990291, 3.8286808773092815, 1.2174083865692058, -0.4754390106722712, 3.134583414001116, 0.884928260164787, -0.2705666532315081, 3.663878369759484, 6.334661523355667, 0.3495047295614495, 3.329248554931814, 0.001611368981201, 0.661766911605373, 4.03659878502557, -0.5404416026694097, -0.5297881372029951, 3.4202281981748452, -1.8674677587694177, -2.0069955270923674, 3.7470975569868434, 2.2708107210603115, -1.9053275801893323, 4.6133982131473035, 1.6860186091285176, -1.7846119333594106, 3.8220336164236866, -1.1907754592147577, -1.2290304769016802, 5.482355553234596, -1.0232118494873923, 3.561988355689682, 2.9342313581997668, 1.5729882689552186, -0.5199397403089097, 3.4317829113815055, 0.6619702234357439, 0.5732280269962939, 4.255110820939734]|9446.3232421875000000|      0.56250000|[10165, 588, 0, 84]                                                        | 
      85|[-2.8523147062722423, -3.2138964310474694, 2.5371251495355294, -0.8026493842450519, -0.8940983286342816, 0.8412216370018339, 2.1923785389325534, 2.2945982240849117, 3.9860989489232557, 1.1094126114284955, -0.8487941441685325, 1.8742225826842032, 0.0293737926322875, -2.280823118115659, 1.5642499010947786, 8.017350257526001, -0.8972085415011679, 0.2553308886981096, 4.184074991784789, -2.215810430778656, 1.2751124922552783, 1.6429791876946633, -0.4032570613967255, 2.8963133617884167, 14.724719024527678, 0.5880758531889296, 2.8124727959483633, 11.539988269710706, -0.4575623860186897, 3.0872849648055167, 0.8131888678137786, -1.7865889128247363, 2.118651320398718, 0.5071955207687526, -1.3594502220553113, 3.432419519075381, 0.4479873779408998, -0.6750469873117981, 2.868183395431402, 0.1266599114918803, -1.0333180417842232, 5.107277734559592, -1.2019078064441961, -1.254659383991093, 3.682118818617861, 3.758451350369837, 0.801903245151625, 2.3435986880468778, 1.700714539147743, -6.163325086196419, 3.7579445889641523, 1.1075620423865424, -0.1710913320607506, 2.2106855830412564, -0.1871547830262372, 0.9463280537415995, 4.050038410804282, 0.5454316986183387, 0.4346632685151417, 4.251637789569806, 1.1310031136500647, -1.3313878902886063, 3.8465790419988224, 1.1855344786753097, -0.4510448486730456, 3.171876840693602, 0.920374259518911, -0.3083054085768526, 3.6892070338685947, 6.3447598242299, 0.3887650163992658, 3.2927901520597285, -0.0214348824052031, 0.6244182612095028, 4.067358009693715, -0.5010719487590112, -0.5223266186880937, 3.4219733797986915, -1.8416144452637682, -1.9577172678150236, 3.7588980035344113, 2.2896839059796688, -1.8573366136010736, 4.633711090519211, 1.7264398417096563, -1.7645357944606803, 3.829960002273401, -1.206703666180085, -1.210565043631941, 5.455094296062965, -1.0448898706650418, 3.5698389961430803, 2.9054330220366036, 1.5364394309358476, -0.478419349649339, 3.4056456357602105, 0.619004133293017, 0.5538182568502816, 4.262662006726458]|9438.7070312500000000|      0.75000000|[10286, 595, 0, 85]                                                        | 
      86|[-2.931305478638766, -3.1903696544654667, 2.399449342655532, -0.7289126346556087, -0.9712307175836759, 0.805332927873931, 2.260532598283044, 2.309958165954886, 4.061512228158619, 1.1113377756800837, -0.8492504716245821, 1.8713681292844258, 0.0242021607037541, -2.287945536027546, 1.5557807767701588, 8.008306930924615, -0.9059675753673946, 0.2477133606134441, 4.178370397474416, -2.218991594465915, 1.274843726180837, 1.645747917042399, -0.3976115990849212, 2.904387875424946, 14.734507090676436, 0.5986313663920737, 2.8226713723242054, 11.548590978288816, -0.451838075609412, 3.0888785154726834, 0.809501771519763, -1.7965373173305852, 2.1016878571220934, 0.4827357452315002, -1.3915836746495915, 3.392754635908829, 0.4350920434289045, -0.7280876035260735, 2.8098730357149866, 0.0643433075332736, -1.0982047160691581, 5.792041523736533, -1.2672535184502882, -1.3178776423123781, 3.6224975888500617, 3.70374191958585, 0.7532117265468696, 2.301779085795825, 1.666337567724117, -6.1899895518622365, 3.7389583750118494, 1.0959266215425836, -0.1759721287130378, 2.211731159338003, -0.181196238935847, 0.9560557524923934, 4.062320868006955, 0.5590457841212613, 0.4484378730517347, 4.26451039608569, 1.142069298029225, -1.3228345734719187, 3.8521392370723078, 1.1878625471589306, -0.4519455747981556, 3.167980099497089, 0.9139175100051657, -0.3167209734715288, 3.679551347773238, 6.334645685283963, 0.3789789712204947, 3.2840656041371172, -0.0284718300504501, 0.6195411037001759, 4.06492327194618, -0.5009930288842159, -0.519880092957901, 3.426435362086158, -1.796301843190814, -1.9509480106830597, 3.7657491281116355, 2.2958675926458594, -1.8525076124537736, 4.636630184457755, 1.7270878352351464, -1.7662787022604607, 3.825974106032481, -1.2125169006657708, -1.2175521631911397, 5.447763487274427, -1.0516477121105474, 3.564543481548317, 2.9023344950670515, 1.535990995565503, -0.4761543731478741, 3.4102292129200027, 0.6250473411246977, 0.5600751119432243, 4.267675036748841]|9429.4375000000000000|      1.00000000|[10407, 602, 0, 86]                                                        | 
      87|[-2.931305478638766, -3.1903696544654667, 2.399449342655532, -0.7289126346556087, -0.9712307175836759, 0.805332927873931, 2.260532598283044, 2.309958165954886, 4.061512228158619, 1.1113377756800837, -0.8492504716245821, 1.8713681292844258, 0.0242021607037541, -2.287945536027546, 1.5557807767701588, 8.008306930924615, -0.9059675753673946, 0.2477133606134441, 4.178370397474416, -2.218991594465915, 1.274843726180837, 1.645747917042399, -0.3976115990849212, 2.904387875424946, 14.734507090676436, 0.5986313663920737, 2.8226713723242054, 11.548590978288816, -0.451838075609412, 3.0888785154726834, 0.809501771519763, -1.7965373173305852, 2.1016878571220934, 0.4827357452315002, -1.3915836746495915, 3.392754635908829, 0.4350920434289045, -0.7280876035260735, 2.8098730357149866, 0.0643433075332736, -1.0982047160691581, 5.792041523736533, -1.2672535184502882, -1.3178776423123781, 3.6224975888500617, 3.70374191958585, 0.7532117265468696, 2.301779085795825, 1.666337567724117, -6.1899895518622365, 3.7389583750118494, 1.0959266215425836, -0.1759721287130378, 2.211731159338003, -0.181196238935847, 0.9560557524923934, 4.062320868006955, 0.5590457841212613, 0.4484378730517347, 4.26451039608569, 1.142069298029225, -1.3228345734719187, 3.8521392370723078, 1.1878625471589306, -0.4519455747981556, 3.167980099497089, 0.9139175100051657, -0.3167209734715288, 3.679551347773238, 6.334645685283963, 0.3789789712204947, 3.2840656041371172, -0.0284718300504501, 0.6195411037001759, 4.06492327194618, -0.5009930288842159, -0.519880092957901, 3.426435362086158, -1.796301843190814, -1.9509480106830597, 3.7657491281116355, 2.2958675926458594, -1.8525076124537736, 4.636630184457755, 1.7270878352351464, -1.7662787022604607, 3.825974106032481, -1.2125169006657708, -1.2175521631911397, 5.447763487274427, -1.0516477121105474, 3.564543481548317, 2.9023344950670515, 1.535990995565503, -0.4761543731478741, 3.4102292129200027, 0.6250473411246977, 0.5600751119432243, 4.267675036748841]|9429.4375000000000000|      0.75000000|[10528, 609, 0, 87]                                                        | 
      88|[-3.0301779316130855, -3.2092196680791676, 2.4788992197984383, -0.6975066567508121, -0.9819500364578562, 0.8259959024401522, 2.3080295503995334, 2.3101269735557435, 4.1324184649263875, 1.048220524879951, -0.8439861824131003, 1.8781421505970202, 0.0315847249504086, -2.28087435436144, 1.5617278478977523, 8.012520267314127, -0.9038347651807999, 0.2477042771851767, 4.176431693305992, -2.2224143241369165, 1.270554558247671, 1.6413080685672408, -0.4014662184240296, 2.9017999563014754, 14.73374828833281, 0.6000951736964635, 2.826550334107108, 11.554863980652557, -0.4433995629264973, 3.0990700557064743, 0.8208877785903044, -1.784613117570625, 2.1134510395908057, 0.4936521589708238, -1.3821322592598153, 3.4002378090705743, 0.440256503707952, -0.7254139943438349, 2.810073899729901, 0.0622772731752788, -1.1021601752913557, 5.7867170352308115, -1.2733225993544144, -1.3240092736345832, 3.6169924712623165, 3.6995080577781163, 0.7508010290289531, 2.3016082844516137, 1.668654974194073, -6.185125782580581, 3.7462279577230095, 1.1052681594950067, -0.1650662761717103, 2.223552299873179, -0.1692063986295053, 0.9674225184385432, 4.072285495220731, 0.566901535672949, 0.4536076726031024, 4.266597884157683, 1.140899678063858, -1.3271873009111732, 3.844936993174244, 1.17839647275183, -0.4628644844819791, 3.1565990973540634, 0.903181859458317, -0.3256646615959471, 3.673497361745401, 6.332436836567272, 0.3813354194312706, 3.2913863034191078, -0.0245650189285989, 0.636362281376496, 4.085365301407444, -0.4783043308606583, -0.4967428792956343, 3.402032982096534, -1.7789401780462513, -1.9401388964802027, 3.7676073813764352, 2.2866368187498805, -1.8745164002943784, 4.600783075646615, 1.677125411493329, -1.8297362359776161, 3.750596038241019, -1.2972995830249894, -1.3083759551122784, 6.134492441589613, -1.1420569164743704, 3.481056678672321, 2.829936808525971, 1.4780977491532257, -0.5172838057664921, 3.386628506089382, 0.6180310353129945, 0.5669582721543702, 4.284239662995532]|9422.9755859375000000|      1.00000000|[10649, 616, 0, 88]                                                        | 
      89|[-3.0301779316130855, -3.2092196680791676, 2.4788992197984383, -0.6975066567508121, -0.9819500364578562, 0.8259959024401522, 2.3080295503995334, 2.3101269735557435, 4.1324184649263875, 1.048220524879951, -0.8439861824131003, 1.8781421505970202, 0.0315847249504086, -2.28087435436144, 1.5617278478977523, 8.012520267314127, -0.9038347651807999, 0.2477042771851767, 4.176431693305992, -2.2224143241369165, 1.270554558247671, 1.6413080685672408, -0.4014662184240296, 2.9017999563014754, 14.73374828833281, 0.6000951736964635, 2.826550334107108, 11.554863980652557, -0.4433995629264973, 3.0990700557064743, 0.8208877785903044, -1.784613117570625, 2.1134510395908057, 0.4936521589708238, -1.3821322592598153, 3.4002378090705743, 0.440256503707952, -0.7254139943438349, 2.810073899729901, 0.0622772731752788, -1.1021601752913557, 5.7867170352308115, -1.2733225993544144, -1.3240092736345832, 3.6169924712623165, 3.6995080577781163, 0.7508010290289531, 2.3016082844516137, 1.668654974194073, -6.185125782580581, 3.7462279577230095, 1.1052681594950067, -0.1650662761717103, 2.223552299873179, -0.1692063986295053, 0.9674225184385432, 4.072285495220731, 0.566901535672949, 0.4536076726031024, 4.266597884157683, 1.140899678063858, -1.3271873009111732, 3.844936993174244, 1.17839647275183, -0.4628644844819791, 3.1565990973540634, 0.903181859458317, -0.3256646615959471, 3.673497361745401, 6.332436836567272, 0.3813354194312706, 3.2913863034191078, -0.0245650189285989, 0.636362281376496, 4.085365301407444, -0.4783043308606583, -0.4967428792956343, 3.402032982096534, -1.7789401780462513, -1.9401388964802027, 3.7676073813764352, 2.2866368187498805, -1.8745164002943784, 4.600783075646615, 1.677125411493329, -1.8297362359776161, 3.750596038241019, -1.2972995830249894, -1.3083759551122784, 6.134492441589613, -1.1420569164743704, 3.481056678672321, 2.829936808525971, 1.4780977491532257, -0.5172838057664921, 3.386628506089382, 0.6180310353129945, 0.5669582721543702, 4.284239662995532]|9422.9755859375000000|      0.75000000|[10770, 623, 0, 89]                                                        | 
      90|[-3.0301779316130855, -3.2092196680791676, 2.4788992197984383, -0.6975066567508121, -0.9819500364578562, 0.8259959024401522, 2.3080295503995334, 2.3101269735557435, 4.1324184649263875, 1.048220524879951, -0.8439861824131003, 1.8781421505970202, 0.0315847249504086, -2.28087435436144, 1.5617278478977523, 8.012520267314127, -0.9038347651807999, 0.2477042771851767, 4.176431693305992, -2.2224143241369165, 1.270554558247671, 1.6413080685672408, -0.4014662184240296, 2.9017999563014754, 14.73374828833281, 0.6000951736964635, 2.826550334107108, 11.554863980652557, -0.4433995629264973, 3.0990700557064743, 0.8208877785903044, -1.784613117570625, 2.1134510395908057, 0.4936521589708238, -1.3821322592598153, 3.4002378090705743, 0.440256503707952, -0.7254139943438349, 2.810073899729901, 0.0622772731752788, -1.1021601752913557, 5.7867170352308115, -1.2733225993544144, -1.3240092736345832, 3.6169924712623165, 3.6995080577781163, 0.7508010290289531, 2.3016082844516137, 1.668654974194073, -6.185125782580581, 3.7462279577230095, 1.1052681594950067, -0.1650662761717103, 2.223552299873179, -0.1692063986295053, 0.9674225184385432, 4.072285495220731, 0.566901535672949, 0.4536076726031024, 4.266597884157683, 1.140899678063858, -1.3271873009111732, 3.844936993174244, 1.17839647275183, -0.4628644844819791, 3.1565990973540634, 0.903181859458317, -0.3256646615959471, 3.673497361745401, 6.332436836567272, 0.3813354194312706, 3.2913863034191078, -0.0245650189285989, 0.636362281376496, 4.085365301407444, -0.4783043308606583, -0.4967428792956343, 3.402032982096534, -1.7789401780462513, -1.9401388964802027, 3.7676073813764352, 2.2866368187498805, -1.8745164002943784, 4.600783075646615, 1.677125411493329, -1.8297362359776161, 3.750596038241019, -1.2972995830249894, -1.3083759551122784, 6.134492441589613, -1.1420569164743704, 3.481056678672321, 2.829936808525971, 1.4780977491532257, -0.5172838057664921, 3.386628506089382, 0.6180310353129945, 0.5669582721543702, 4.284239662995532]|9422.9755859375000000|      0.56250000|[10891, 630, 0, 90]                                                        | 
      91|[-3.0301779316130855, -3.2092196680791676, 2.4788992197984383, -0.6975066567508121, -0.9819500364578562, 0.8259959024401522, 2.3080295503995334, 2.3101269735557435, 4.1324184649263875, 1.048220524879951, -0.8439861824131003, 1.8781421505970202, 0.0315847249504086, -2.28087435436144, 1.5617278478977523, 8.012520267314127, -0.9038347651807999, 0.2477042771851767, 4.176431693305992, -2.2224143241369165, 1.270554558247671, 1.6413080685672408, -0.4014662184240296, 2.9017999563014754, 14.73374828833281, 0.6000951736964635, 2.826550334107108, 11.554863980652557, -0.4433995629264973, 3.0990700557064743, 0.8208877785903044, -1.784613117570625, 2.1134510395908057, 0.4936521589708238, -1.3821322592598153, 3.4002378090705743, 0.440256503707952, -0.7254139943438349, 2.810073899729901, 0.0622772731752788, -1.1021601752913557, 5.7867170352308115, -1.2733225993544144, -1.3240092736345832, 3.6169924712623165, 3.6995080577781163, 0.7508010290289531, 2.3016082844516137, 1.668654974194073, -6.185125782580581, 3.7462279577230095, 1.1052681594950067, -0.1650662761717103, 2.223552299873179, -0.1692063986295053, 0.9674225184385432, 4.072285495220731, 0.566901535672949, 0.4536076726031024, 4.266597884157683, 1.140899678063858, -1.3271873009111732, 3.844936993174244, 1.17839647275183, -0.4628644844819791, 3.1565990973540634, 0.903181859458317, -0.3256646615959471, 3.673497361745401, 6.332436836567272, 0.3813354194312706, 3.2913863034191078, -0.0245650189285989, 0.636362281376496, 4.085365301407444, -0.4783043308606583, -0.4967428792956343, 3.402032982096534, -1.7789401780462513, -1.9401388964802027, 3.7676073813764352, 2.2866368187498805, -1.8745164002943784, 4.600783075646615, 1.677125411493329, -1.8297362359776161, 3.750596038241019, -1.2972995830249894, -1.3083759551122784, 6.134492441589613, -1.1420569164743704, 3.481056678672321, 2.829936808525971, 1.4780977491532257, -0.5172838057664921, 3.386628506089382, 0.6180310353129945, 0.5669582721543702, 4.284239662995532]|9422.9755859375000000|      0.42187500|[11012, 637, 0, 91]                                                        | 
      92|[-3.0031367515537717, -3.240218780953437, 2.4730748541453407, -0.670030187695994, -0.9609560605353908, 0.8383205308603263, 2.3345982928684865, 2.328004641698062, 4.158638089952375, 1.0271382279124446, -0.8590575698158136, 1.8983625383240423, 0.058185210617995, -2.308212896405603, 1.570556118146821, 8.002796388848534, -0.9010169197431241, 0.2200432702874888, 4.193811977451467, -2.2317871927120723, 1.2497920625511263, 1.630677776680613, -0.3679056816222146, 2.871740600059057, 14.732342796606337, 0.5937515202708892, 2.7905015902332733, 11.559274300148504, -0.4618241055472754, 3.082807703239891, 0.8337775130596585, -1.7489551231214864, 2.106030451771736, 0.4965999180868923, -1.3564388221752597, 3.4338042430069318, 0.4637049355723328, -0.7444826433825074, 2.820265631816142, 0.0750724346311484, -1.1320485481596552, 5.759115856495317, -1.2841876217827481, -1.3592737284165923, 3.603089868545036, 3.664580082391735, 0.7330670732731233, 2.337914505489717, 1.6543061990456813, -6.157160805033055, 3.717122594309318, 1.0751673426342117, -0.1566019779606722, 2.245024154172486, -0.1842153119825908, 0.9653364718210651, 4.101725432544063, 0.5465480824391109, 0.4403946835186798, 4.265426989328127, 1.1499022490580564, -1.3330696562957018, 3.873718241430808, 1.2118373532292583, -0.4698612530087121, 3.1211937036641926, 0.8920410798662202, -0.2932165560818976, 3.675914100054367, 6.354112251904358, 0.3815461044028052, 3.2947967421932614, -0.0443383345669026, 0.6059691391233355, 4.084365028366017, -0.4674666967665988, -0.4643228885474673, 3.402153289444504, -1.7627475574261198, -1.9235849599540233, 3.741886937799861, 2.2637962648552414, -1.8770042909495532, 4.568413394943929, 1.6614717994011916, -1.8074647537036799, 3.7291059393324755, -1.296805208422422, -1.3281745580211282, 6.150947557340045, -1.169960987388162, 3.510069034625776, 2.839378806381873, 1.4587194558475902, -0.553594642439275, 3.383948615369208, 0.6098867851734004, 0.5669535214019743, 4.270975331028893]|9368.1416015625000000|      0.56250000|[11133, 644, 0, 92]                                                        | 
