k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      37|[2.971035808324814, -20.921000219881535, -12.932975363731384, 41.26947755979538, -1.9414372543804346, 12.385812995791435, 2.690421601997852]|6331.6787109375000000|      1.00000000|[391, 130, 0, 65]                                                          | 
      38|[3.0739414393901825, -20.721895672380924, -12.930062246322631, 40.86619038747787, -1.4864220122806726, 12.442732928156852, 2.6777254550328253]|6305.3168945312500000|      2.00000000|[397, 132, 0, 66]                                                          | 
      39|[3.1124925315380096, -20.183543242514133, -12.027650427818298, 41.76881809400558, -1.2880314092151819, 13.336536047816276, 2.8300340084900855]|6285.5698242187500000|      4.00000000|[409, 136, 0, 68]                                                          | 
      40|[2.319034844636917, -19.980683840811253, -8.291204524040221, 40.83157856630325, -1.2948507449589668, 14.009989855647087, 2.639664864408016]|6192.8427734375000000|      8.00000000|[415, 138, 0, 69]                                                          | 
      41|[2.319034844636917, -19.980683840811253, -8.291204524040221, 40.83157856630325, -1.2948507449589668, 14.009989855647087, 2.639664864408016]|6192.8427734375000000|      4.00000000|[427, 142, 0, 71]                                                          | 
      42|[2.319034844636917, -19.980683840811253, -8.291204524040221, 40.83157856630325, -1.2948507449589668, 14.009989855647087, 2.639664864408016]|6192.8427734375000000|      2.00000000|[439, 146, 0, 73]                                                          | 
      43|[2.319034844636917, -19.980683840811253, -8.291204524040221, 40.83157856630325, -1.2948507449589668, 14.009989855647087, 2.639664864408016]|6192.8427734375000000|      1.00000000|[451, 150, 0, 75]                                                          | 
      44|[2.8742161095142365, -21.800613798201084, -6.436032366752624, 41.06900603937149, -0.5215095660649238, 15.9536799172163, 2.7889256237616538]|6087.5400390625000000|      2.00000000|[457, 152, 0, 76]                                                          | 
      45|[2.8742161095142365, -21.800613798201084, -6.436032366752624, 41.06900603937149, -0.5215095660649238, 15.9536799172163, 2.7889256237616538]|6087.5400390625000000|      1.00000000|[469, 156, 0, 78]                                                          | 
      46|[2.2900834381580353, -22.26609767228365, -6.64041284918785, 41.504794015159604, -0.1650908372364936, 16.233902124524114, 2.719123801456928]|6002.9360351562500000|      2.00000000|[475, 158, 0, 79]                                                          | 
      47|[2.168095976114273, -22.620447374880314, -7.186041635274886, 42.59758950637817, -0.6870213530026374, 17.675432471394537, 2.8503552435507773]|5950.7622070312500000|      4.00000000|[481, 160, 0, 80]                                                          | 
      48|[2.168095976114273, -22.620447374880314, -7.186041635274886, 42.59758950637817, -0.6870213530026374, 17.675432471394537, 2.8503552435507773]|5950.7622070312500000|      2.00000000|[493, 164, 0, 82]                                                          | 
      49|[3.9412164986133575, -23.255662478506565, -7.579562020301818, 42.38858815895557, -1.0478099069558082, 18.010708151221273, 2.7434597446193694]|5869.8735351562500000|      4.00000000|[499, 166, 0, 83]                                                          | 
      50|[3.9412164986133575, -23.255662478506565, -7.579562020301818, 42.38858815895557, -1.0478099069558082, 18.010708151221273, 2.7434597446193694]|5869.8735351562500000|      2.00000000|[511, 170, 0, 85]                                                          | 
      51|[2.647450476884842, -23.890877582132816, -8.089767706394195, 41.158219425549504, -0.8905940732918678, 18.34598383104801, 2.6365642456879614]|5788.9868164062500000|      4.00000000|[523, 174, 0, 87]                                                          | 
      52|[2.647450476884842, -23.890877582132816, -8.089767706394195, 41.158219425549504, -0.8905940732918678, 18.34598383104801, 2.6365642456879614]|5788.9868164062500000|      2.00000000|[535, 178, 0, 89]                                                          | 
      53|[2.719809427857399, -24.526092685759068, -8.599973392486572, 39.37429067360401, -0.7333782396279274, 18.681259510874746, 2.5296687467565535]|5673.6391601562500000|      4.00000000|[547, 182, 0, 91]                                                          | 
      54|[2.719809427857399, -24.526092685759068, -8.599973392486572, 39.37429067360401, -0.7333782396279274, 18.681259510874746, 2.5296687467565535]|5673.6391601562500000|      2.00000000|[559, 186, 0, 93]                                                          | 
      55|[3.0577185302972794, -25.203523851931095, -6.855945897102355, 38.90567090975284, -0.7367879074998198, 19.076981870293615, 2.434484174715519]|5656.7734375000000000|      4.00000000|[571, 190, 0, 95]                                                          | 
      56|[3.0577185302972794, -25.203523851931095, -6.855945897102355, 38.90567090975284, -0.7367879074998198, 19.076981870293615, 2.434484174715519]|5656.7734375000000000|      2.00000000|[583, 194, 0, 97]                                                          | 
      57|[3.0577185302972794, -25.203523851931095, -6.855945897102355, 38.90567090975284, -0.7367879074998198, 19.076981870293615, 2.434484174715519]|5656.7734375000000000|      1.00000000|[595, 198, 0, 99]                                                          | 
      58|[1.6106407791376114, -26.26815364509821, -8.361635041236877, 40.2486250685358, -2.5553651970811186, 20.69826039469242, 2.6340877323021887]|5565.0771484375000000|      2.00000000|[601, 200, 0, 100]                                                         | 
      59|[1.6106407791376114, -26.26815364509821, -8.361635041236877, 40.2486250685358, -2.5553651970811186, 20.69826039469242, 2.6340877323021887]|5565.0771484375000000|      1.00000000|[613, 204, 0, 102]                                                         | 
      60|[1.0668747574090958, -26.97617480903864, -9.262599778175353, 41.067895142903325, -2.1086350602097808, 21.99240717089176, 2.5848006515374182]|5464.4858398437500000|      2.00000000|[619, 206, 0, 103]                                                         | 
      61|[0.6701459139585495, -27.653605975210667, -8.709850740432739, 39.3486787961626, -2.112044728081673, 22.329134074807165, 2.4896160794963835]|5349.7768554687500000|      4.00000000|[625, 208, 0, 104]                                                         | 
      62|[7.167590066790581, -21.54180196672678, 0.3347373485565193, 36.7691700147295, -8.508306896965951, 27.347285358071325, 2.4679667188396452]|5132.2690429687500000|      8.00000000|[631, 210, 0, 105]                                                         | 
      63|[5.580674692988396, -24.25152663141489, 7.3108473300933845, 35.04982468353748, -7.761507427971811, 28.694192973732946, 2.0872284306755065]|4733.4541015625000000|     16.00000000|[637, 212, 0, 106]                                                         | 
      64|[5.580674692988396, -24.25152663141489, 7.3108473300933845, 35.04982468353748, -7.761507427971811, 28.694192973732946, 2.0872284306755065]|4733.4541015625000000|      8.00000000|[649, 216, 0, 108]                                                         | 
      65|[4.932230517268181, -24.331328190863132, 7.590798425674439, 32.67863890396595, -8.982792294304819, 31.766045657753942, 1.9007278813591002]|4331.6000976562500000|     16.00000000|[661, 220, 0, 110]                                                         | 
      66|[4.932230517268181, -24.331328190863132, 7.590798425674439, 32.67863890396595, -8.982792294304819, 31.766045657753942, 1.9007278813591002]|4331.6000976562500000|      8.00000000|[673, 224, 0, 112]                                                         | 
      67|[4.932230517268181, -24.331328190863132, 7.590798425674439, 32.67863890396595, -8.982792294304819, 31.766045657753942, 1.9007278813591002]|4331.6000976562500000|      4.00000000|[685, 228, 0, 114]                                                         | 
      68|[3.6240537613630295, -24.832643546164036, 6.036802220344544, 32.303825108876225, -10.455472862999887, 32.17335572636127, 1.9698139561882018]|4214.6879882812500000|      8.00000000|[691, 230, 0, 115]                                                         | 
      69|[3.6240537613630295, -24.832643546164036, 6.036802220344544, 32.303825108876225, -10.455472862999887, 32.17335572636127, 1.9698139561882018]|4214.6879882812500000|      4.00000000|[703, 234, 0, 117]                                                         | 
      70|[3.6240537613630295, -24.832643546164036, 6.036802220344544, 32.303825108876225, -10.455472862999887, 32.17335572636127, 1.9698139561882018]|4214.6879882812500000|      2.00000000|[715, 238, 0, 119]                                                         | 
      71|[5.397174283862114, -25.374403037130833, 6.645328927040101, 32.094823761453625, -10.298257029335947, 32.50863140618801, 1.8629184572567938]|4213.5502929687500000|      4.00000000|[727, 242, 0, 121]                                                         | 
      72|[5.397174283862114, -25.374403037130833, 6.645328927040101, 32.094823761453625, -10.298257029335947, 32.50863140618801, 1.8629184572567938]|4213.5502929687500000|      2.00000000|[739, 246, 0, 123]                                                         | 
      73|[5.397174283862114, -25.374403037130833, 6.645328927040101, 32.094823761453625, -10.298257029335947, 32.50863140618801, 1.8629184572567938]|4213.5502929687500000|      1.00000000|[751, 250, 0, 125]                                                         | 
      74|[5.397174283862114, -25.374403037130833, 6.645328927040101, 32.094823761453625, -10.298257029335947, 32.50863140618801, 1.8629184572567938]|4213.5502929687500000|      0.50000000|[763, 254, 0, 127]                                                         | 
      75|[5.393933241721243, -25.340013187378645, 6.575811456143857, 31.904689727892872, -9.939474261086435, 32.23444929516315, 1.9255469127168654]|4172.9682617187500000|      1.00000000|[775, 258, 0, 129]                                                         | 
      76|[5.393933241721243, -25.340013187378645, 6.575811456143857, 31.904689727892872, -9.939474261086435, 32.23444929516315, 1.9255469127168654]|4172.9682617187500000|      0.50000000|[787, 262, 0, 131]                                                         | 
      77|[5.393933241721243, -25.340013187378645, 6.575811456143857, 31.904689727892872, -9.939474261086435, 32.23444929516315, 1.9255469127168654]|4172.9682617187500000|      0.25000000|[799, 266, 0, 133]                                                         | 
      78|[5.485143472906202, -25.45297686383128, 6.5869684919714935, 31.864933638443944, -9.940530537464657, 32.35465448892116, 1.9365430532565115]|4166.8417968750000000|      0.50000000|[811, 270, 0, 135]                                                         | 
      79|[5.3859612620435655, -25.62233465537429, 7.0229753658175476, 31.88791427256703, -9.94138295443263, 32.49707546627521, 1.9127469102462529]|4152.0390625000000000|      1.00000000|[817, 272, 0, 136]                                                         | 
      80|[5.753060010727495, -25.761313792318106, 7.894989113509656, 31.653604390641448, -9.943087788368576, 32.665438918232915, 1.8651546242257355]|4136.6542968750000000|      2.00000000|[823, 274, 0, 137]                                                         | 
      81|[5.793875766452402, -26.103977140039206, 7.216950635612012, 30.83755940439343, -10.695967765594833, 34.14198353683948, 1.7743897440453766]|3980.5451660156250000|      4.00000000|[829, 276, 0, 138]                                                         | 
      82|[5.793875766452402, -26.103977140039206, 7.216950635612012, 30.83755940439343, -10.695967765594833, 34.14198353683948, 1.7743897440453766]|3980.5451660156250000|      2.00000000|[841, 280, 0, 140]                                                         | 
      83|[5.793875766452402, -26.103977140039206, 7.216950635612012, 30.83755940439343, -10.695967765594833, 34.14198353683948, 1.7743897440453766]|3980.5451660156250000|      1.00000000|[853, 284, 0, 142]                                                         | 
      84|[5.793875766452402, -26.103977140039206, 7.216950635612012, 30.83755940439343, -10.695967765594833, 34.14198353683948, 1.7743897440453766]|3980.5451660156250000|      0.50000000|[865, 288, 0, 144]                                                         | 
      85|[5.763378900941461, -26.19256456568837, 7.080543439090253, 30.39000481607556, -10.82645039453637, 34.077113432645795, 1.807197604568839]|3906.3259277343750000|      1.00000000|[871, 290, 0, 145]                                                         | 
      86|[5.763378900941461, -26.19256456568837, 7.080543439090253, 30.39000481607556, -10.82645039453637, 34.077113432645795, 1.807197604568839]|3906.3259277343750000|      0.50000000|[883, 294, 0, 147]                                                         | 
      87|[5.763378900941461, -26.19256456568837, 7.080543439090253, 30.39000481607556, -10.82645039453637, 34.077113432645795, 1.807197604568839]|3906.3259277343750000|      0.25000000|[895, 298, 0, 149]                                                         | 
      88|[5.713787795510143, -26.107568811625242, 7.29854687601328, 30.331427345594165, -10.826876603020356, 34.03566613963246, 1.7952995330637096]|3905.3222656250000000|      0.50000000|[901, 300, 0, 150]                                                         | 
      89|[5.6146055846475065, -26.27692660316825, 7.734553749859334, 30.241532767733332, -10.827729019988329, 34.14849702438712, 1.771503390053451]|3896.2265625000000000|      1.00000000|[913, 304, 0, 152]                                                         | 
      90|[5.6146055846475065, -26.27692660316825, 7.734553749859334, 30.241532767733332, -10.827729019988329, 34.14849702438712, 1.771503390053451]|3896.2265625000000000|      0.50000000|[925, 308, 0, 154]                                                         | 
      91|[5.472449698951095, -26.216397058218718, 7.559997881948949, 29.825081730803248, -10.771012622583658, 34.27762819251418, 1.7231815357303022]|3864.6643066406250000|      1.00000000|[937, 312, 0, 156]                                                         | 
      92|[5.472449698951095, -26.216397058218718, 7.559997881948949, 29.825081730803248, -10.771012622583658, 34.27762819251418, 1.7231815357303022]|3864.6643066406250000|      0.50000000|[949, 316, 0, 158]                                                         | 
      93|[5.472449698951095, -26.216397058218718, 7.559997881948949, 29.825081730803248, -10.771012622583658, 34.27762819251418, 1.7231815357303022]|3864.6643066406250000|      0.25000000|[961, 320, 0, 160]                                                         | 
      94|[5.557658800389618, -26.304789047688246, 7.627905751764775, 29.89023485275149, -10.69364004181698, 34.23857530748844, 1.7444106687402128]|3859.3479003906250000|      0.50000000|[967, 322, 0, 161]                                                         | 
      95|[5.978960820939392, -26.474146839231253, 7.777717928588391, 29.7730799117887, -10.694492458784953, 34.32275703346729, 1.720614525729954]|3856.7131347656250000|      1.00000000|[973, 324, 0, 162]                                                         | 
      96|[5.978960820939392, -26.474146839231253, 7.777717928588391, 29.7730799117887, -10.694492458784953, 34.32275703346729, 1.720614525729954]|3856.7131347656250000|      0.50000000|[985, 328, 0, 164]                                                         | 
      97|[5.978960820939392, -26.474146839231253, 7.777717928588391, 29.7730799117887, -10.694492458784953, 34.32275703346729, 1.720614525729954]|3856.7131347656250000|      0.25000000|[997, 332, 0, 166]                                                         | 
      98|[6.200600886251777, -26.553548727184534, 7.713942217826844, 29.746954743360874, -10.674840479576961, 34.366524902939794, 1.7250097396394013]|3844.0834960937500000|      0.50000000|[1003, 334, 0, 167]                                                        | 
      99|[6.3545704572461545, -26.47249660268426, 7.857669401168824, 29.566296671127674, -10.466160803521053, 34.31605839526653, 1.7216071786900757]|3826.4194335937500000|      1.00000000|[1009, 336, 0, 168]                                                        | 
     100|[6.3545704572461545, -26.47249660268426, 7.857669401168824, 29.566296671127674, -10.466160803521053, 34.31605839526653, 1.7216071786900757]|3826.4194335937500000|      0.50000000|[1021, 340, 0, 170]                                                        | 
     101|[6.3545704572461545, -26.47249660268426, 7.857669401168824, 29.566296671127674, -10.466160803521053, 34.31605839526653, 1.7216071786900757]|3826.4194335937500000|      0.25000000|[1033, 344, 0, 172]                                                        | 
     102|[6.283492514397949, -26.59215435758233, 7.770391467213631, 29.393219087814686, -10.437802604818717, 34.38062397933006, 1.6974462515285014]|3815.5881347656250000|      0.50000000|[1039, 346, 0, 173]                                                        | 
     103|[6.283492514397949, -26.59215435758233, 7.770391467213631, 29.393219087814686, -10.437802604818717, 34.38062397933006, 1.6974462515285014]|3815.5881347656250000|      0.25000000|[1051, 350, 0, 175]                                                        | 
     104|[6.300120748113841, -26.568442417308688, 7.735632731765509, 29.29815207103431, -10.258411220693961, 34.24353292381763, 1.7184252443333863]|3800.7207031250000000|      0.50000000|[1057, 352, 0, 176]                                                        | 
     105|[6.200938537251204, -26.737800208851695, 8.171639605611563, 29.182829063927528, -10.259263637661935, 34.327714649796484, 1.6869269872626065]|3800.5507812500000000|      1.00000000|[1069, 356, 0, 178]                                                        | 
     106|[6.002574115525931, -27.07651579193771, 9.043653353303672, 28.948519182001945, -10.256809455528856, 34.496078101754186, 1.7344865168055295]|3773.5625000000000000|      2.00000000|[1081, 360, 0, 180]                                                        | 
     107|[5.605845272075385, -27.753946958109736, 10.787680848687888, 28.534970831667778, -10.036369321122766, 34.83280500566959, 1.6393019447644948]|3722.7253417968750000|      4.00000000|[1093, 364, 0, 182]                                                        | 
     108|[5.159340798389167, -26.162615714594722, 9.352094396203757, 26.862950157915947, -9.144956109300256, 36.153331367135046, 1.438618604334235]|3697.7548828125000000|      8.00000000|[1099, 366, 0, 183]                                                        | 
     109|[5.159340798389167, -26.162615714594722, 9.352094396203757, 26.862950157915947, -9.144956109300256, 36.153331367135046, 1.438618604334235]|3697.7548828125000000|      4.00000000|[1111, 370, 0, 185]                                                        | 
     110|[5.159340798389167, -26.162615714594722, 9.352094396203757, 26.862950157915947, -9.144956109300256, 36.153331367135046, 1.438618604334235]|3697.7548828125000000|      2.00000000|[1123, 374, 0, 187]                                                        | 
     111|[6.954044639598578, -26.516965417191386, 8.806465610116721, 26.920200262760517, -9.6668866250664, 35.902625916361806, 1.5698500464280842]|3452.9165039062500000|      4.00000000|[1129, 376, 0, 188]                                                        | 
     112|[6.954044639598578, -26.516965417191386, 8.806465610116721, 26.920200262760517, -9.6668866250664, 35.902625916361806, 1.5698500464280842]|3452.9165039062500000|      2.00000000|[1141, 380, 0, 190]                                                        | 
     113|[6.608884661924094, -27.194396583363414, 10.550493105500937, 26.45158049890935, -9.47125945724547, 36.23935282027721, 1.4746654743870495]|3440.5161132812500000|      4.00000000|[1147, 382, 0, 191]                                                        | 
     114|[6.608884661924094, -27.194396583363414, 10.550493105500937, 26.45158049890935, -9.47125945724547, 36.23935282027721, 1.4746654743870495]|3440.5161132812500000|      2.00000000|[1159, 386, 0, 193]                                                        | 
     115|[6.486897199880332, -27.54874628596008, 10.004864319413901, 26.969147954677936, -9.993189973011614, 37.972654817461965, 1.6058969164808987]|3361.7897949218750000|      4.00000000|[1165, 388, 0, 194]                                                        | 
     116|[6.021288960706443, -28.903608618304133, 13.492919310182334, 25.83283725807607, -10.000009308755399, 38.646108625292776, 1.4155277723988293]|3232.8754882812500000|      8.00000000|[1171, 390, 0, 195]                                                        | 
     117|[6.021288960706443, -28.903608618304133, 13.492919310182334, 25.83283725807607, -10.000009308755399, 38.646108625292776, 1.4155277723988293]|3232.8754882812500000|      4.00000000|[1183, 394, 0, 197]                                                        | 
     118|[6.021288960706443, -28.903608618304133, 13.492919310182334, 25.83283725807607, -10.000009308755399, 38.646108625292776, 1.4155277723988293]|3232.8754882812500000|      2.00000000|[1195, 398, 0, 199]                                                        | 
     119|[6.021288960706443, -28.903608618304133, 13.492919310182334, 25.83283725807607, -10.000009308755399, 38.646108625292776, 1.4155277723988293]|3232.8754882812500000|      1.00000000|[1207, 402, 0, 201]                                                        | 
     120|[6.021288960706443, -28.903608618304133, 13.492919310182334, 25.83283725807607, -10.000009308755399, 38.646108625292776, 1.4155277723988293]|3232.8754882812500000|      0.50000000|[1219, 406, 0, 203]                                                        | 
     121|[5.8791330750100315, -28.490226415917277, 13.318363442271949, 25.885577843134996, -9.943292911350728, 38.775239793419836, 1.4914480040391682]|3165.2275390625000000|      1.00000000|[1225, 408, 0, 204]                                                        | 
     122|[6.765693336259574, -28.807833967730403, 13.433864205330611, 25.781077169423696, -10.183950851857663, 38.942877633333204, 1.4380002545734643]|3155.0866699218750000|      2.00000000|[1237, 412, 0, 206]                                                        | 
     123|[6.765693336259574, -28.807833967730403, 13.433864205330611, 25.781077169423696, -10.183950851857663, 38.942877633333204, 1.4380002545734643]|3155.0866699218750000|      1.00000000|[1249, 416, 0, 208]                                                        | 
     124|[6.765693336259574, -28.807833967730403, 13.433864205330611, 25.781077169423696, -10.183950851857663, 38.942877633333204, 1.4380002545734643]|3155.0866699218750000|      0.50000000|[1261, 420, 0, 210]                                                        | 
     125|[6.6641283626668155, -28.97719175927341, 13.869871079176665, 25.663922228460905, -10.184803268825636, 39.027059359312055, 1.4286235107650755]|3141.4809570312500000|      1.00000000|[1273, 424, 0, 212]                                                        | 
     126|[6.6641283626668155, -28.97719175927341, 13.869871079176665, 25.663922228460905, -10.184803268825636, 39.027059359312055, 1.4286235107650755]|3141.4809570312500000|      0.50000000|[1285, 428, 0, 214]                                                        | 
     127|[6.453967988025397, -29.87125070206821, 13.909477769583464, 25.024160244112608, -10.998877665912733, 39.29312805628776, 1.4057708515396117]|3037.6801757812500000|      1.00000000|[1297, 432, 0, 216]                                                        | 
     128|[6.453967988025397, -29.87125070206821, 13.909477769583464, 25.024160244112608, -10.998877665912733, 39.29312805628776, 1.4057708515396117]|3037.6801757812500000|      0.50000000|[1309, 436, 0, 218]                                                        | 
     129|[6.4372398923151195, -29.936477763578296, 14.106201856583358, 24.801008798723814, -10.965266994154081, 39.19756160473823, 1.3791723384132384]|3030.7814941406250000|      1.00000000|[1315, 438, 0, 219]                                                        | 
     130|[6.4372398923151195, -29.936477763578296, 14.106201856583358, 24.801008798723814, -10.965266994154081, 39.19756160473823, 1.3791723384132384]|3030.7814941406250000|      0.50000000|[1327, 442, 0, 221]                                                        | 
     131|[6.338057681452483, -30.105835555121303, 13.981064661592246, 24.367225476151106, -10.966119411122055, 39.281743330717084, 1.3553761954029797]|2971.1713867187500000|      1.00000000|[1339, 446, 0, 223]                                                        | 
