k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[0.2089701473132664, 0.5522006741137057, 0.5270903279115737, 0.2843561299073508]|  0.0007438304601237|      0.00001000|[176, 25, 0, 25]                                                           | 
      26|[0.2089646804511176, 0.5521999577590714, 0.5270829635046903, 0.2843600498276965]|  0.0007437279564328|      0.10000000|[183, 26, 0, 26]                                                           | 
      27|[0.2089646804511176, 0.5521999577590714, 0.5270829635046903, 0.2843600498276965]|  0.0007437279564328|      0.00001000|[190, 27, 0, 27]                                                           | 
      28|[0.2089581117720627, 0.5521935968277057, 0.5270839760415038, 0.2843639697480421]|  0.0007436102605425|      0.10000000|[197, 28, 0, 28]                                                           | 
      29|[0.2089581117720627, 0.5521935968277057, 0.5270839760415038, 0.2843639697480421]|  0.0007436102605425|      0.00001000|[204, 29, 0, 29]                                                           | 
      30|[0.2089453971479998, 0.5521807132322601, 0.5270880571497765, 0.2843452322345138]|  0.0007433354039676|      0.10000000|[211, 30, 0, 30]                                                           | 
      31|[0.2089453971479998, 0.5521807132322601, 0.5270880571497765, 0.2843452322345138]|  0.0007433354039676|      0.00001000|[218, 31, 0, 31]                                                           | 
      32|[0.20893374806883, 0.5521868694741124, 0.5270935049971195, 0.2843638028903251]  |  0.0007431436097249|      0.10000000|[225, 32, 0, 32]                                                           | 
      33|[0.2047121769251135, 0.6383469183165426, 0.5063551659455152, 0.3304999548895603]|  0.0007271860959008|   1000.00000000|[232, 33, 0, 33]                                                           | 
      34|[0.2047121769251135, 0.6383469183165426, 0.5063551659455152, 0.3304999548895603]|  0.0007271860959008|      0.10000000|[239, 34, 0, 34]                                                           | 
      35|[0.2047121769251135, 0.6383469183165426, 0.5063551659455152, 0.3304999548895603]|  0.0007271860959008|      0.00001000|[246, 35, 0, 35]                                                           | 
      36|[0.2047067100629647, 0.6383405573851769, 0.5063587549096065, 0.3305040501686699]|  0.0007270067580976|      0.10000000|[253, 36, 0, 36]                                                           | 
      37|[0.1943198966309865, 0.5965162314660256, 0.424688492990108, 0.2921268582972653] |  0.0004977037897334|   1000.00000000|[260, 37, 0, 37]                                                           | 
      38|[0.1943198966309865, 0.5965162314660256, 0.424688492990108, 0.2921268582972653] |  0.0004977037897334|      0.10000000|[267, 38, 0, 38]                                                           | 
      39|[0.1943198966309865, 0.5965162314660256, 0.424688492990108, 0.2921268582972653] |  0.0004977037897334|      0.00001000|[274, 39, 0, 39]                                                           | 
      40|[0.194311582607952, 0.5965108644650309, 0.4246870571755972, 0.2921269619958616] |  0.0004976603668183|      0.10000000|[281, 40, 0, 40]                                                           | 
      41|[0.194311582607952, 0.5965108644650309, 0.4246870571755972, 0.2921269619958616] |  0.0004976603668183|      0.00001000|[288, 41, 0, 41]                                                           | 
      42|[0.1943044743397877, 0.5965177492453358, 0.4246856213610863, 0.292127065694458] |  0.0004976218333468|      0.10000000|[295, 42, 0, 42]                                                           | 
      43|[0.1943044743397877, 0.5965177492453358, 0.4246856213610863, 0.292127065694458] |  0.0004976218333468|      0.00001000|[302, 43, 0, 43]                                                           | 
      44|[0.1942825219753104, 0.5965021732627201, 0.4246846023295712, 0.292135413367887] |  0.0004975164192729|      0.10000000|[309, 44, 0, 44]                                                           | 
      45|[0.1942825219753104, 0.5965021732627201, 0.4246846023295712, 0.292135413367887] |  0.0004975164192729|      0.00001000|[316, 45, 0, 45]                                                           | 
      46|[0.1942770551131616, 0.5965055075253213, 0.424677997002882, 0.2921393332882326] |  0.0004974855692126|      0.10000000|[323, 46, 0, 46]                                                           | 
      47|[0.1942770551131616, 0.5965055075253213, 0.424677997002882, 0.2921393332882326] |  0.0004974855692126|      0.00001000|[330, 47, 0, 47]                                                           | 
      48|[0.1942715882510129, 0.5965079051332077, 0.4246849969406776, 0.2921432532085783]|  0.0004974652547389|      0.10000000|[337, 48, 0, 48]                                                           | 
      49|[0.1942715882510129, 0.5965079051332077, 0.4246849969406776, 0.2921432532085783]|  0.0004974652547389|      0.00001000|[344, 49, 0, 49]                                                           | 
      50|[0.194254180675216, 0.5964986612546136, 0.4246777502005807, 0.2921365067924308] |  0.0004973761970177|      0.10000000|[351, 50, 0, 50]                                                           | 
      51|[0.194254180675216, 0.5964986612546136, 0.4246777502005807, 0.2921365067924308] |  0.0004973761970177|      0.00001000|[358, 51, 0, 51]                                                           | 
      52|[0.1942487138130673, 0.5965056988968763, 0.4246800347648696, 0.2921404267127764]|  0.0004973525064997|      0.10000000|[365, 52, 0, 52]                                                           | 
      53|[0.1942487138130673, 0.5965056988968763, 0.4246800347648696, 0.2921404267127764]|  0.0004973525064997|      0.00001000|[372, 53, 0, 53]                                                           | 
      54|[0.1942393963090581, 0.5965034736755251, 0.4246785989503588, 0.2921379425771556]|  0.0004973078612238|      0.10000000|[379, 54, 0, 54]                                                           | 
      55|[0.1942393963090581, 0.5965034736755251, 0.4246785989503588, 0.2921379425771556]|  0.0004973078612238|      0.00001000|[386, 55, 0, 55]                                                           | 
      56|[0.1942339294469093, 0.5965075488352477, 0.4246724231329972, 0.2921418624975013]|  0.0004972789320163|      0.10000000|[393, 56, 0, 56]                                                           | 
      57|[0.1942339294469093, 0.5965075488352477, 0.4246724231329972, 0.2921418624975013]|  0.0004972789320163|      0.00001000|[400, 57, 0, 57]                                                           | 
      58|[0.1942256170473229, 0.5965053236138965, 0.4246775164270185, 0.2921419661960977]|  0.0004972459282726|      0.10000000|[407, 58, 0, 58]                                                           | 
      59|[0.1942256170473229, 0.5965053236138965, 0.4246775164270185, 0.2921419661960977]|  0.0004972459282726|      0.00001000|[414, 59, 0, 59]                                                           | 
      60|[0.1942201501851741, 0.5965122923523859, 0.424673736718014, 0.2921446613597277] |  0.0004972182214260|      0.10000000|[421, 60, 0, 60]                                                           | 
      61|[0.1942201501851741, 0.5965122923523859, 0.424673736718014, 0.2921446613597277] |  0.0004972182214260|      0.00001000|[428, 61, 0, 61]                                                           | 
      62|[0.1942163328294555, 0.5965119201967036, 0.4246645305698076, 0.292143929143449] |  0.0004971939488314|      0.10000000|[435, 62, 0, 62]                                                           | 
      63|[0.1942163328294555, 0.5965119201967036, 0.4246645305698076, 0.292143929143449] |  0.0004971939488314|      0.00001000|[442, 63, 0, 63]                                                           | 
      64|[0.194209968659834, 0.5965172191156535, 0.4246608247663426, 0.2921481345941993] |  0.0004971636808477|      0.10000000|[449, 64, 0, 64]                                                           | 
      65|[0.194209968659834, 0.5965172191156535, 0.4246608247663426, 0.2921481345941993] |  0.0004971636808477|      0.00001000|[456, 65, 0, 65]                                                           | 
      66|[0.1942045017976852, 0.5965114902903815, 0.4246570450573381, 0.2921529312369694]|  0.0004971404559910|      0.10000000|[463, 66, 0, 66]                                                           | 
      67|[0.1942045017976852, 0.5965114902903815, 0.4246570450573381, 0.2921529312369694]|  0.0004971404559910|      0.00001000|[470, 67, 0, 67]                                                           | 
      68|[0.1941958740744667, 0.5965092650690303, 0.4246615837842365, 0.2921530349355658]|  0.0004971078014933|      0.10000000|[477, 68, 0, 68]                                                           | 
      69|[0.1941958740744667, 0.5965092650690303, 0.4246615837842365, 0.2921530349355658]|  0.0004971078014933|      0.00001000|[484, 69, 0, 69]                                                           | 
      70|[0.194190407212318, 0.5965029041376647, 0.4246565402568558, 0.2921509819363587] |  0.0004970814334229|      0.10000000|[491, 70, 0, 70]                                                           | 
      71|[0.194190407212318, 0.5965029041376647, 0.4246565402568558, 0.2921509819363587] |  0.0004970814334229|      0.00001000|[498, 71, 0, 71]                                                           | 
      72|[0.1941849403501692, 0.5965077167161462, 0.4246527605478514, 0.2921566973811446]|  0.0004970569862053|      0.10000000|[505, 72, 0, 72]                                                           | 
      73|[0.1941849403501692, 0.5965077167161462, 0.4246527605478514, 0.2921566973811446]|  0.0004970569862053|      0.00001000|[512, 73, 0, 73]                                                           | 
      74|[0.194176604558379, 0.5965067879551634, 0.4246489808388469, 0.2921606173014902] |  0.0004970216541551|      0.10000000|[519, 74, 0, 74]                                                           | 
      75|[0.194176604558379, 0.5965067879551634, 0.4246489808388469, 0.2921606173014902] |  0.0004970216541551|      0.00001000|[526, 75, 0, 75]                                                           | 
      76|[0.1941727872026604, 0.5965150747879443, 0.4246449636926082, 0.292161403900152] |  0.0004970009904355|      0.10000000|[533, 76, 0, 76]                                                           | 
      77|[0.1941727872026604, 0.5965150747879443, 0.4246449636926082, 0.292161403900152] |  0.0004970009904355|      0.00001000|[540, 77, 0, 77]                                                           | 
      78|[0.1941607795943128, 0.5965039745697277, 0.4246432756029117, 0.2921533355552833]|  0.0004969506990165|      0.10000000|[547, 78, 0, 78]                                                           | 
      79|[0.1941607795943128, 0.5965039745697277, 0.4246432756029117, 0.2921533355552833]|  0.0004969506990165|      0.00001000|[554, 79, 0, 79]                                                           | 
      80|[0.1941538806631797, 0.5964997921373788, 0.424638782952834, 0.2921494978364331] |  0.0004969191504642|      0.10000000|[561, 80, 0, 80]                                                           | 
