k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[94.91489276798384, 0.0090551213279323, 90.10349909315627, 112.98758574118983, 19.986085819793516, 73.79677571728534, 140.00423509685788, 20.003981232575825]|18828.7656250000000000|      0.00291600|[361, 120, 0, 30]                                                          | 
      17|[94.91508581783856, 0.0091128359190261, 90.10338198607278, 112.98632015600015, 19.98478552560846, 73.79567041177943, 140.006077799364, 20.004715412496807]|18826.9316406250000000|      0.00972000|[373, 124, 0, 31]                                                          | 
      18|[94.91508581783856, 0.0091128359190261, 90.10338198607278, 112.98632015600015, 19.98478552560846, 73.79567041177943, 140.006077799364, 20.004715412496807]|18826.9316406250000000|      0.00291600|[397, 132, 0, 33]                                                          | 
      19|[94.91452053780668, 0.0090549898404643, 90.10304009109458, 112.98528558327962, 19.98281421350839, 73.79509597690485, 140.0044292327948, 20.004472270918995]|18817.9453125000000000|      0.00972000|[409, 136, 0, 34]                                                          | 
      20|[94.91452053780668, 0.0090549898404643, 90.10304009109458, 112.98528558327962, 19.98281421350839, 73.79509597690485, 140.0044292327948, 20.004472270918995]|18817.9453125000000000|      0.00291600|[433, 144, 0, 36]                                                          | 
      21|[94.91452053780668, 0.0090549898404643, 90.10304009109458, 112.98528558327962, 19.98281421350839, 73.79509597690485, 140.0044292327948, 20.004472270918995]|18817.9453125000000000|      0.00087480|[457, 152, 0, 38]                                                          | 
      22|[94.91452053780668, 0.0090549898404643, 90.10304009109458, 112.98528558327962, 19.98281421350839, 73.79509597690485, 140.0044292327948, 20.004472270918995]|18817.9453125000000000|      0.00026244|[481, 160, 0, 40]                                                          | 
      23|[94.91453791229324, 0.009060184153881, 90.10302955145707, 112.98521478242037, 19.98272720228124, 73.79499649940844, 140.004595076025, 20.004336435134974]|18817.3925781250000000|      0.00087480|[505, 168, 0, 42]                                                          | 
      24|[94.91453791229324, 0.009060184153881, 90.10302955145707, 112.98521478242037, 19.98272720228124, 73.79499649940844, 140.004595076025, 20.004336435134974]|18817.3925781250000000|      0.00026244|[529, 176, 0, 44]                                                          | 
      25|[94.9145552867798, 0.0090653784672977, 90.10301901181955, 112.98515133131878, 19.982580041658366, 73.79489218022063, 140.0047609192552, 20.004402511329317]|18816.9003906250000000|      0.00087480|[553, 184, 0, 46]                                                          | 
      26|[94.91467960882656, 0.0090457605592601, 90.10312828027381, 112.98525636720296, 19.983011589560192, 73.79467403557355, 140.00493011879735, 20.004228933203194]|18815.7753906250000000|      0.00291600|[577, 192, 0, 48]                                                          | 
      27|[94.91411432879468, 0.0089879144806982, 90.10278638529562, 112.98422179448244, 19.9815662856563, 73.79468800506292, 140.00713119120337, 20.003985791625382]|18811.9492187500000000|      0.00972000|[601, 200, 0, 50]                                                          | 
      28|[94.91411432879468, 0.0089879144806982, 90.10278638529562, 112.98422179448244, 19.9815662856563, 73.79468800506292, 140.00713119120337, 20.003985791625382]|18811.9492187500000000|      0.00291600|[625, 208, 0, 52]                                                          | 
      29|[94.91411432879468, 0.0089879144806982, 90.10278638529562, 112.98422179448244, 19.9815662856563, 73.79468800506292, 140.00713119120337, 20.003985791625382]|18811.9492187500000000|      0.00087480|[649, 216, 0, 54]                                                          | 
      30|[94.9141722437511, 0.009005228858754, 90.10275125317057, 112.98398579162313, 19.981075750256423, 73.79477912176371, 140.00776935304748, 20.004206045601677]|18804.0488281250000000|      0.00291600|[661, 220, 0, 55]                                                          | 
      31|[94.91436529360581, 0.0090629434498478, 90.10263414608707, 112.98319911543513, 19.982813613896724, 73.7936738162578, 140.0096120555536, 20.004644749233194]|18789.7636718750000000|      0.00972000|[685, 228, 0, 57]                                                          | 
      32|[94.91436529360581, 0.0090629434498478, 90.10263414608707, 112.98319911543513, 19.982813613896724, 73.7936738162578, 140.0096120555536, 20.004644749233194]|18789.7636718750000000|      0.00291600|[709, 236, 0, 59]                                                          | 
      33|[94.91436529360581, 0.0090629434498478, 90.10263414608707, 112.98319911543513, 19.982813613896724, 73.7936738162578, 140.0096120555536, 20.004644749233194]|18789.7636718750000000|      0.00087480|[733, 244, 0, 61]                                                          | 
      34|[94.91419570960207, 0.0090455896270068, 90.10253157759652, 112.98288874363061, 19.982695157814305, 73.79323627436388, 140.01025902456604, 20.004571806761305]|18785.2382812500000000|      0.00291600|[745, 248, 0, 62]                                                          | 
      35|[94.91438875945678, 0.0091033042181007, 90.10241447051303, 112.98210206744261, 19.984105213719886, 73.79213096885796, 140.01210172707215, 20.003465292515102]|18783.6816406250000000|      0.00972000|[769, 256, 0, 64]                                                          | 
      36|[94.91438875945678, 0.0091033042181007, 90.10241447051303, 112.98210206744261, 19.984105213719886, 73.79213096885796, 140.01210172707215, 20.003465292515102]|18783.6816406250000000|      0.00291600|[793, 264, 0, 66]                                                          | 
      37|[94.9145818093115, 0.0089909304724497, 90.10248093241316, 112.98131539125461, 19.982470095681492, 73.79102566335204, 140.01394442957826, 20.004199472436085]|18772.2734375000000000|      0.00972000|[805, 268, 0, 67]                                                          | 
      38|[94.9145818093115, 0.0089909304724497, 90.10248093241316, 112.98131539125461, 19.982470095681492, 73.79102566335204, 140.01394442957826, 20.004199472436085]|18772.2734375000000000|      0.00291600|[829, 276, 0, 69]                                                          | 
      39|[94.91477485916622, 0.0090486450635435, 90.10064266661138, 112.98052871506661, 19.9808349776431, 73.78992035784613, 140.01377109310124, 20.004933652357067]|18761.0488281250000000|      0.00972000|[853, 284, 0, 71]                                                          | 
      40|[94.91526089752952, 0.0090966193119893, 90.10297477913045, 112.97816215176135, 19.976715785858687, 73.78805484515469, 140.0162438742118, 20.00245813618494]|18750.5683593750000000|      0.03240000|[877, 292, 0, 73]                                                          | 
      41|[94.91526089752952, 0.0090966193119893, 90.10297477913045, 112.97816215176135, 19.976715785858687, 73.78805484515469, 140.0162438742118, 20.00245813618494]|18750.5683593750000000|      0.00972000|[901, 300, 0, 75]                                                          | 
      42|[94.91480530081245, 0.0090473243608212, 90.10420165413015, 112.9757714162115, 19.9746133677545, 73.79675662224035, 140.01387231016997, 20.00359046576159]|18743.7617187500000000|      0.03240000|[925, 308, 0, 77]                                                          | 
      43|[94.91480530081245, 0.0090473243608212, 90.10420165413015, 112.9757714162115, 19.9746133677545, 73.79675662224035, 140.01387231016997, 20.00359046576159]|18743.7617187500000000|      0.00972000|[949, 316, 0, 79]                                                          | 
      44|[94.91480530081245, 0.0090473243608212, 90.10420165413015, 112.9757714162115, 19.9746133677545, 73.79675662224035, 140.01387231016997, 20.00359046576159]|18743.7617187500000000|      0.00291600|[973, 324, 0, 81]                                                          | 
