k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      47|[0.1397062156021093, 0.0054241099348309, 0.0123562961558972]                    |2450.4951171875000000|      0.00004000|[232, 77, 0, 77]                                                           | 
      48|[0.1397660130997792, 0.0054390187157713, 0.0123340366259552]                    |2450.3566894531250000|      0.00040000|[235, 78, 0, 78]                                                           | 
      49|[0.1397660130997792, 0.0054390187157713, 0.0123340366259552]                    |2450.3566894531250000|      0.00004000|[241, 80, 0, 80]                                                           | 
      50|[0.1397660130997792, 0.0054390187157713, 0.0123340366259552]                    |2450.3566894531250000|      0.00000400|[247, 82, 0, 82]                                                           | 
      51|[0.1397660130997792, 0.0054390187157713, 0.0123340366259552]                    |2450.3566894531250000|      0.00000040|[253, 84, 0, 84]                                                           | 
      52|[0.1397665135583907, 0.0054389193156388, 0.0123343908596181]                    |2450.3532714843750000|      0.00000400|[256, 85, 0, 85]                                                           | 
      53|[0.1397688031092116, 0.0054373339940688, 0.0123372622203388]                    |2450.3349609375000000|      0.00004000|[259, 86, 0, 86]                                                           | 
      54|[0.1398014364048436, 0.0054214807792781, 0.0123541068934938]                    |2450.2585449218750000|      0.00040000|[265, 88, 0, 88]                                                           | 
      55|[0.1398014364048436, 0.0054214807792781, 0.0123541068934938]                    |2450.2585449218750000|      0.00004000|[271, 90, 0, 90]                                                           | 
      56|[0.1398014364048436, 0.0054214807792781, 0.0123541068934938]                    |2450.2585449218750000|      0.00000400|[277, 92, 0, 92]                                                           | 
      57|[0.1398016598004176, 0.0054245990716757, 0.0123566021583738]                    |2450.2407226562500000|      0.00004000|[280, 93, 0, 93]                                                           | 
      58|[0.1398382079214059, 0.0054322165700162, 0.0123422422074637]                    |2450.1262207031250000|      0.00040000|[286, 95, 0, 95]                                                           | 
      59|[0.1398382079214059, 0.0054322165700162, 0.0123422422074637]                    |2450.1262207031250000|      0.00004000|[292, 97, 0, 97]                                                           | 
      60|[0.1398382079214059, 0.0054322165700162, 0.0123422422074637]                    |2450.1262207031250000|      0.00000400|[298, 99, 0, 99]                                                           | 
      61|[0.1398408864178634, 0.0054298232162913, 0.0123440021828256]                    |2450.1225585937500000|      0.00004000|[301, 100, 0, 100]                                                         | 
      62|[0.1398774345388517, 0.005422466289547, 0.012358497359227]                      |2450.0507812500000000|      0.00040000|[304, 101, 0, 101]                                                         | 
      63|[0.1398774345388517, 0.005422466289547, 0.012358497359227]                      |2450.0507812500000000|      0.00004000|[310, 103, 0, 103]                                                         | 
      64|[0.1398774345388517, 0.005422466289547, 0.012358497359227]                      |2450.0507812500000000|      0.00000400|[316, 105, 0, 105]                                                         | 
      65|[0.1398793126080079, 0.005420880967977, 0.0123553414742301]                     |2450.0454101562500000|      0.00004000|[319, 106, 0, 106]                                                         | 
      66|[0.1398793126080079, 0.005420880967977, 0.0123553414742301]                     |2450.0454101562500000|      0.00000400|[325, 108, 0, 108]                                                         | 
      67|[0.1398772148411979, 0.0054221591036188, 0.0123569883901919]                    |2450.0444335937500000|      0.00004000|[328, 109, 0, 109]                                                         | 
      68|[0.1398772148411979, 0.0054221591036188, 0.0123569883901919]                    |2450.0444335937500000|      0.00000400|[334, 111, 0, 111]                                                         | 
      69|[0.1398765160703363, 0.0054220931727775, 0.012355004466198]                     |2450.0439453125000000|      0.00004000|[340, 113, 0, 113]                                                         | 
      70|[0.1398765160703363, 0.0054220931727775, 0.012355004466198]                     |2450.0439453125000000|      0.00000400|[346, 115, 0, 115]                                                         | 
      71|[0.1398801708827534, 0.0054234686681218, 0.0123558706982831]                    |2450.0314941406250000|      0.00004000|[352, 117, 0, 117]                                                         | 
      72|[0.1398801708827534, 0.0054234686681218, 0.0123558706982831]                    |2450.0314941406250000|      0.00000400|[358, 119, 0, 119]                                                         | 
      73|[0.1398802852070048, 0.0054239133588771, 0.0123518971382137]                    |2450.0256347656250000|      0.00004000|[364, 121, 0, 121]                                                         | 
      74|[0.1398802852070048, 0.0054239133588771, 0.0123518971382137]                    |2450.0256347656250000|      0.00000400|[370, 123, 0, 123]                                                         | 
      75|[0.1398790149150727, 0.0054267666738588, 0.0123493981482707]                    |2450.0175781250000000|      0.00004000|[373, 124, 0, 124]                                                         | 
      76|[0.1398790149150727, 0.0054267666738588, 0.0123493981482707]                    |2450.0175781250000000|      0.00000400|[379, 126, 0, 126]                                                         | 
      77|[0.1398826697274899, 0.0054266776567593, 0.0123477750581142]                    |2450.0107421875000000|      0.00004000|[385, 128, 0, 128]                                                         | 
      78|[0.1398826697274899, 0.0054266776567593, 0.0123477750581142]                    |2450.0107421875000000|      0.00000400|[391, 130, 0, 130]                                                         | 
      79|[0.1398854126627839, 0.0054295309717409, 0.0123471963536272]                    |2449.9953613281250000|      0.00004000|[397, 132, 0, 132]                                                         | 
      80|[0.1398854126627839, 0.0054295309717409, 0.0123471963536272]                    |2449.9953613281250000|      0.00000400|[403, 134, 0, 134]                                                         | 
      81|[0.1398889548195029, 0.0054302167726965, 0.0123454692738929]                    |2449.9841308593750000|      0.00004000|[406, 135, 0, 135]                                                         | 
      82|[0.1398889548195029, 0.0054302167726965, 0.0123454692738929]                    |2449.9841308593750000|      0.00000400|[412, 137, 0, 137]                                                         | 
      83|[0.1398921565298451, 0.0054302920723208, 0.012347865808803]                     |2449.9816894531250000|      0.00004000|[415, 138, 0, 138]                                                         | 
      84|[0.1398921565298451, 0.0054302920723208, 0.012347865808803]                     |2449.9816894531250000|      0.00000400|[421, 140, 0, 140]                                                         | 
      85|[0.1398944544662072, 0.0054272351360274, 0.0123490382541118]                    |2449.9743652343750000|      0.00004000|[427, 142, 0, 142]                                                         | 
      86|[0.1398944544662072, 0.0054272351360274, 0.0123490382541118]                    |2449.9743652343750000|      0.00000400|[433, 144, 0, 144]                                                         | 
      87|[0.1398958615842275, 0.005430088451009, 0.0123466136690209]                     |2449.9667968750000000|      0.00004000|[439, 146, 0, 146]                                                         | 
      88|[0.1398958615842275, 0.005430088451009, 0.0123466136690209]                     |2449.9667968750000000|      0.00000400|[445, 148, 0, 148]                                                         | 
      89|[0.1398958615842275, 0.005430088451009, 0.0123466136690209]                     |2449.9667968750000000|      0.00000040|[451, 150, 0, 150]                                                         | 
      90|[0.1398961078772118, 0.0054300408312662, 0.0123467477506662]                    |2449.9663085937500000|      0.00000400|[454, 151, 0, 151]                                                         | 
      91|[0.1398961078772118, 0.0054300408312662, 0.0123467477506662]                    |2449.9663085937500000|      0.00000040|[460, 153, 0, 153]                                                         | 
      92|[0.1398965049478761, 0.0054300085222627, 0.012346711820062]                     |2449.9650878906250000|      0.00000400|[463, 154, 0, 154]                                                         | 
      93|[0.1399003453665614, 0.0054295970447191, 0.0123456716902024]                    |2449.9533691406250000|      0.00004000|[469, 156, 0, 156]                                                         | 
      94|[0.1399166457835349, 0.0054238444984611, 0.0123573424799201]                    |2449.9479980468750000|      0.00040000|[475, 158, 0, 158]                                                         | 
      95|[0.1399166457835349, 0.0054238444984611, 0.0123573424799201]                    |2449.9479980468750000|      0.00004000|[481, 160, 0, 160]                                                         | 
      96|[0.1399166457835349, 0.0054238444984611, 0.0123573424799201]                    |2449.9479980468750000|      0.00000400|[487, 162, 0, 162]                                                         | 
      97|[0.1399195270895802, 0.0054222591768911, 0.0123550654578435]                    |2449.9287109375000000|      0.00004000|[490, 163, 0, 163]                                                         | 
      98|[0.1399427953601048, 0.0054350525541003, 0.0123478740532232]                    |2449.9147949218750000|      0.00040000|[496, 165, 0, 165]                                                         | 
      99|[0.1399427953601048, 0.0054350525541003, 0.0123478740532232]                    |2449.9147949218750000|      0.00004000|[502, 167, 0, 167]                                                         | 
     100|[0.1399427953601048, 0.0054350525541003, 0.0123478740532232]                    |2449.9147949218750000|      0.00000400|[508, 169, 0, 169]                                                         | 
     101|[0.139946450172522, 0.0054338007412815, 0.0123468370816977]                     |2449.8681640625000000|      0.00004000|[511, 170, 0, 170]                                                         | 
     102|[0.1399829982935103, 0.0054239330002537, 0.0123597545976577]                    |2449.8151855468750000|      0.00040000|[514, 171, 0, 171]                                                         | 
     103|[0.1399829982935103, 0.0054239330002537, 0.0123597545976577]                    |2449.8151855468750000|      0.00004000|[520, 173, 0, 173]                                                         | 
     104|[0.1399829982935103, 0.0054239330002537, 0.0123597545976577]                    |2449.8151855468750000|      0.00000400|[526, 175, 0, 175]                                                         | 
     105|[0.1399814316729703, 0.0054202701326693, 0.0123593952916292]                    |2449.7910156250000000|      0.00004000|[532, 177, 0, 177]                                                         | 
     106|[0.1399814316729703, 0.0054202701326693, 0.0123593952916292]                    |2449.7910156250000000|      0.00000400|[538, 179, 0, 179]                                                         | 
     107|[0.1399814316729703, 0.0054202701326693, 0.0123593952916292]                    |2449.7910156250000000|      0.00000040|[544, 181, 0, 181]                                                         | 
     108|[0.1399813205929362, 0.0054199644390513, 0.0123591624555712]                    |2449.7897949218750000|      0.00000400|[547, 182, 0, 182]                                                         | 
     109|[0.1399785219617783, 0.0054259754832577, 0.0123522426424398]                    |2449.7626953125000000|      0.00004000|[550, 183, 0, 183]                                                         | 
     110|[0.1399785219617783, 0.0054259754832577, 0.0123522426424398]                    |2449.7626953125000000|      0.00000400|[556, 185, 0, 185]                                                         | 
     111|[0.1399816107547153, 0.0054235821295327, 0.0123530977525417]                    |2449.7573242187500000|      0.00004000|[559, 186, 0, 186]                                                         | 
     112|[0.1399816107547153, 0.0054235821295327, 0.0123530977525417]                    |2449.7573242187500000|      0.00000400|[565, 188, 0, 188]                                                         | 
     113|[0.1399829033337014, 0.0054227491945034, 0.0123527384155619]                    |2449.7565917968750000|      0.00004000|[568, 189, 0, 189]                                                         | 
     114|[0.1399829033337014, 0.0054227491945034, 0.0123527384155619]                    |2449.7565917968750000|      0.00000400|[574, 191, 0, 191]                                                         | 
     115|[0.1399829033337014, 0.0054227491945034, 0.0123527384155619]                    |2449.7565917968750000|      0.00000040|[580, 193, 0, 193]                                                         | 
     116|[0.1399825938196088, 0.005422975876366, 0.0123528516248581]                     |2449.7563476562500000|      0.00000400|[583, 194, 0, 194]                                                         | 
     117|[0.139985031760402, 0.0054260941687636, 0.0123534284245221]                     |2449.7556152343750000|      0.00004000|[589, 196, 0, 196]                                                         | 
     118|[0.140062059820734, 0.0054348630510168, 0.0123517293629089]                     |2449.7131347656250000|      0.00040000|[592, 197, 0, 197]                                                         | 
     119|[0.140062059820734, 0.0054348630510168, 0.0123517293629089]                     |2449.7131347656250000|      0.00004000|[598, 199, 0, 199]                                                         | 
     120|[0.140062059820734, 0.0054348630510168, 0.0123517293629089]                     |2449.7131347656250000|      0.00000400|[604, 201, 0, 201]                                                         | 
     121|[0.1400626415582721, 0.0054299860175553, 0.0123450251173023]                    |2449.5185546875000000|      0.00004000|[607, 202, 0, 202]                                                         | 
     122|[0.1400991896792604, 0.0054381157997005, 0.01233094885507]                      |2449.4089355468750000|      0.00040000|[613, 204, 0, 204]                                                         | 
     123|[0.1400991896792604, 0.0054381157997005, 0.01233094885507]                      |2449.4089355468750000|      0.00004000|[619, 206, 0, 206]                                                         | 
     124|[0.1400991896792604, 0.0054381157997005, 0.01233094885507]                      |2449.4089355468750000|      0.00000400|[625, 208, 0, 208]                                                         | 
     125|[0.1400991896792604, 0.0054381157997005, 0.01233094885507]                      |2449.4089355468750000|      0.00000040|[631, 210, 0, 210]                                                         | 
     126|[0.1400995694141031, 0.0054380611637959, 0.0123310620643662]                    |2449.4077148437500000|      0.00000400|[634, 211, 0, 211]                                                         | 
     127|[0.1400995694141031, 0.0054380611637959, 0.0123310620643662]                    |2449.4077148437500000|      0.00000040|[640, 213, 0, 213]                                                         | 
     128|[0.1400997177271236, 0.0054380554305295, 0.0123308644514179]                    |2449.4074707031250000|      0.00000400|[643, 214, 0, 214]                                                         | 
     129|[0.1401033725395408, 0.0054396774273597, 0.012330971556612]                     |2449.4028320312500000|      0.00004000|[646, 215, 0, 215]                                                         | 
     130|[0.1401033725395408, 0.0054396774273597, 0.012330971556612]                     |2449.4028320312500000|      0.00000400|[652, 217, 0, 217]                                                         | 
     131|[0.1401070273519579, 0.0054380567827208, 0.0123308456346263]                    |2449.3872070312500000|      0.00004000|[655, 218, 0, 218]                                                         | 
     132|[0.140123506373682, 0.0054256602917191, 0.0123481174992617]                     |2449.3691406250000000|      0.00040000|[661, 220, 0, 220]                                                         | 
     133|[0.140123506373682, 0.0054256602917191, 0.0123481174992617]                     |2449.3691406250000000|      0.00004000|[667, 222, 0, 222]                                                         | 
     134|[0.140123506373682, 0.0054256602917191, 0.0123481174992617]                     |2449.3691406250000000|      0.00000400|[673, 224, 0, 224]                                                         | 
     135|[0.1401250474648194, 0.0054287785841167, 0.0123461423307458]                    |2449.3593750000000000|      0.00004000|[676, 225, 0, 225]                                                         | 
     136|[0.1401250474648194, 0.0054287785841167, 0.0123461423307458]                    |2449.3593750000000000|      0.00000400|[682, 227, 0, 227]                                                         | 
     137|[0.140127607441157, 0.0054257216478233, 0.0123464611729855]                     |2449.3544921875000000|      0.00004000|[685, 228, 0, 228]                                                         | 
     138|[0.140127607441157, 0.0054257216478233, 0.0123464611729855]                     |2449.3544921875000000|      0.00000400|[691, 230, 0, 230]                                                         | 
     139|[0.1401313037524531, 0.0054253101702797, 0.0123449887704123]                    |2449.3483886718750000|      0.00004000|[694, 231, 0, 231]                                                         | 
     140|[0.1401313037524531, 0.0054253101702797, 0.0123449887704123]                    |2449.3483886718750000|      0.00000400|[700, 233, 0, 233]                                                         | 
     141|[0.1401323986631113, 0.0054290981281737, 0.0123443160553802]                    |2449.3312988281250000|      0.00004000|[703, 234, 0, 234]                                                         | 
     142|[0.1401348743636234, 0.0054293218735195, 0.0123389384242114]                    |2449.3232421875000000|      0.00040000|[709, 236, 0, 236]                                                         | 
     143|[0.1401348743636234, 0.0054293218735195, 0.0123389384242114]                    |2449.3232421875000000|      0.00004000|[715, 238, 0, 238]                                                         | 
     144|[0.1401348743636234, 0.0054293218735195, 0.0123389384242114]                    |2449.3232421875000000|      0.00000400|[721, 240, 0, 240]                                                         | 
     145|[0.1401350780941598, 0.0054332329017355, 0.0123397522730397]                    |2449.3161621093750000|      0.00004000|[724, 241, 0, 241]                                                         | 
     146|[0.1401350780941598, 0.0054332329017355, 0.0123397522730397]                    |2449.3161621093750000|      0.00000400|[730, 243, 0, 243]                                                         | 
     147|[0.1401354567307877, 0.0054320223071029, 0.0123379189171442]                    |2449.3090820312500000|      0.00004000|[733, 244, 0, 244]                                                         | 
     148|[0.1401751911864281, 0.0054279075320649, 0.0123399783903619]                    |2449.2207031250000000|      0.00040000|[736, 245, 0, 245]                                                         | 
     149|[0.1401751911864281, 0.0054279075320649, 0.0123399783903619]                    |2449.2207031250000000|      0.00004000|[742, 247, 0, 247]                                                         | 
     150|[0.1401751911864281, 0.0054279075320649, 0.0123399783903619]                    |2449.2207031250000000|      0.00000400|[748, 249, 0, 249]                                                         | 
     151|[0.140173376400368, 0.005431466995786, 0.012339786636137]                       |2449.2104492187500000|      0.00004000|[751, 250, 0, 250]                                                         | 
     152|[0.140173376400368, 0.005431466995786, 0.012339786636137]                       |2449.2104492187500000|      0.00000400|[757, 252, 0, 252]                                                         | 
     153|[0.1401770312127852, 0.0054301209273702, 0.0123388753486506]                    |2449.2023925781250000|      0.00004000|[760, 253, 0, 253]                                                         | 
     154|[0.1401770312127852, 0.0054301209273702, 0.0123388753486506]                    |2449.2023925781250000|      0.00000400|[766, 255, 0, 255]                                                         | 
     155|[0.1401770312127852, 0.0054301209273702, 0.0123388753486506]                    |2449.2023925781250000|      0.00000040|[772, 257, 0, 257]                                                         | 
     156|[0.1401772807505338, 0.0054304327566099, 0.0123388531351023]                    |2449.2004394531250000|      0.00000400|[775, 258, 0, 258]                                                         | 
     157|[0.140178375661192, 0.0054336400676205, 0.0123367284406552]                     |2449.1914062500000000|      0.00004000|[781, 260, 0, 260]                                                         | 
     158|[0.140178375661192, 0.0054336400676205, 0.0123367284406552]                     |2449.1914062500000000|      0.00000400|[787, 262, 0, 262]                                                         | 
     159|[0.1401819926268061, 0.0054320547460505, 0.0123373642986419]                    |2449.1831054687500000|      0.00004000|[790, 263, 0, 263]                                                         | 
     160|[0.1402185407477944, 0.0054354275503086, 0.0123214627660357]                    |2449.1796875000000000|      0.00040000|[793, 264, 0, 264]                                                         | 
     161|[0.1402185407477944, 0.0054354275503086, 0.0123214627660357]                    |2449.1796875000000000|      0.00004000|[799, 266, 0, 266]                                                         | 
     162|[0.1402185407477944, 0.0054354275503086, 0.0123214627660357]                    |2449.1796875000000000|      0.00000400|[805, 268, 0, 268]                                                         | 
     163|[0.1402167259617343, 0.0054388082305634, 0.0123203324773979]                    |2449.1389160156250000|      0.00004000|[808, 269, 0, 269]                                                         | 
     164|[0.1402167259617343, 0.0054388082305634, 0.0123203324773979]                    |2449.1389160156250000|      0.00000400|[814, 271, 0, 271]                                                         | 
     165|[0.1402175175615938, 0.0054419114530886, 0.012322729012308]                     |2449.0927734375000000|      0.00004000|[817, 272, 0, 272]                                                         | 
     166|[0.1402175175615938, 0.0054419114530886, 0.012322729012308]                     |2449.0927734375000000|      0.00000400|[823, 274, 0, 274]                                                         | 
     167|[0.1402161471386151, 0.0054403261315186, 0.0123261361659073]                    |2449.0893554687500000|      0.00004000|[826, 275, 0, 275]                                                         | 
     168|[0.1402161471386151, 0.0054403261315186, 0.0123261361659073]                    |2449.0893554687500000|      0.00000400|[832, 277, 0, 277]                                                         | 
     169|[0.1402187640363607, 0.0054387408099485, 0.0123287127141478]                    |2449.0793457031250000|      0.00004000|[838, 279, 0, 279]                                                         | 
     170|[0.1402187640363607, 0.0054387408099485, 0.0123287127141478]                    |2449.0793457031250000|      0.00000400|[844, 281, 0, 281]                                                         | 
     171|[0.1402212824044526, 0.0054370093197333, 0.0123312933660284]                    |2449.0715332031250000|      0.00004000|[847, 282, 0, 282]                                                         | 
     172|[0.1402212824044526, 0.0054370093197333, 0.0123312933660284]                    |2449.0715332031250000|      0.00000400|[853, 284, 0, 284]                                                         | 
     173|[0.1402268285195149, 0.0054370775144703, 0.0123308692020854]                    |2449.0561523437500000|      0.00004000|[856, 285, 0, 285]                                                         | 
     174|[0.1402413095523642, 0.0054358452216816, 0.0123356693332224]                    |2449.0319824218750000|      0.00040000|[859, 286, 0, 286]                                                         | 
     175|[0.1402413095523642, 0.0054358452216816, 0.0123356693332224]                    |2449.0319824218750000|      0.00004000|[865, 288, 0, 288]                                                         | 
     176|[0.1402413095523642, 0.0054358452216816, 0.0123356693332224]                    |2449.0319824218750000|      0.00000400|[871, 290, 0, 290]                                                         | 
     177|[0.1402431698565877, 0.0054323224149171, 0.0123353100271939]                    |2449.0173339843750000|      0.00004000|[874, 291, 0, 291]                                                         | 
     178|[0.1402431698565877, 0.0054323224149171, 0.0123353100271939]                    |2449.0173339843750000|      0.00000400|[880, 293, 0, 293]                                                         | 
     179|[0.1402447462609032, 0.0054351757298987, 0.0123329919366566]                    |2449.0083007812500000|      0.00004000|[886, 295, 0, 295]                                                         | 
     180|[0.1402447462609032, 0.0054351757298987, 0.0123329919366566]                    |2449.0083007812500000|      0.00000400|[892, 297, 0, 297]                                                         | 
     181|[0.1402461255229198, 0.0054347313059948, 0.0123316952952987]                    |2449.0051269531250000|      0.00004000|[895, 298, 0, 298]                                                         | 
     182|[0.1402461255229198, 0.0054347313059948, 0.0123316952952987]                    |2449.0051269531250000|      0.00000400|[901, 300, 0, 300]                                                         | 
     183|[0.1402493158732185, 0.0054343198284512, 0.0123340727626524]                    |2448.9970703125000000|      0.00004000|[904, 301, 0, 301]                                                         | 
     184|[0.1402493158732185, 0.0054343198284512, 0.0123340727626524]                    |2448.9970703125000000|      0.00000400|[910, 303, 0, 303]                                                         | 
     185|[0.1402529568499475, 0.0054339083509076, 0.012332468401834]                     |2448.9880371093750000|      0.00004000|[913, 304, 0, 304]                                                         | 
     186|[0.1403235526290544, 0.0054424610544557, 0.0123253708593407]                    |2448.8083496093750000|      0.00040000|[916, 305, 0, 305]                                                         | 
     187|[0.1403235526290544, 0.0054424610544557, 0.0123253708593407]                    |2448.8083496093750000|      0.00004000|[922, 307, 0, 307]                                                         | 
     188|[0.1403235526290544, 0.0054424610544557, 0.0123253708593407]                    |2448.8083496093750000|      0.00000400|[928, 309, 0, 309]                                                         | 
     189|[0.1403245018520764, 0.0054416057103295, 0.0123246320292733]                    |2448.7954101562500000|      0.00004000|[931, 310, 0, 310]                                                         | 
     190|[0.1403441876284276, 0.0054347902535297, 0.012332057285445]                     |2448.7409667968750000|      0.00040000|[934, 311, 0, 311]                                                         | 
     191|[0.1403441876284276, 0.0054347902535297, 0.012332057285445]                     |2448.7409667968750000|      0.00004000|[940, 313, 0, 313]                                                         | 
     192|[0.1403441876284276, 0.0054347902535297, 0.012332057285445]                     |2448.7409667968750000|      0.00000400|[946, 315, 0, 315]                                                         | 
     193|[0.1403441876284276, 0.0054347902535297, 0.012332057285445]                     |2448.7409667968750000|      0.00000040|[952, 317, 0, 317]                                                         | 
