k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      33|[0.0996029328358418, 0.0063685240309132, 0.0178459893409308]                    |18816.7246093750000000|      0.00030000|[154, 51, 0, 51]                                                           | 
      34|[0.0998770437705389, 0.0062876945082826, 0.017754721700403]                     |18017.8828125000000000|      3.00000000|[157, 52, 0, 52]                                                           | 
      35|[0.0998770437705389, 0.0062876945082826, 0.017754721700403]                     |18017.8828125000000000|      0.00030000|[163, 54, 0, 54]                                                           | 
      36|[0.0996639719356608, 0.006108192966858, 0.0176434580476052]                     |16566.8339843750000000|      3.00000000|[169, 56, 0, 56]                                                           | 
      37|[0.0996639719356608, 0.006108192966858, 0.0176434580476052]                     |16566.8339843750000000|      0.00030000|[175, 58, 0, 58]                                                           | 
      38|[0.0997460902341118, 0.0058563566196972, 0.017784294975645]                     |15801.0146484375000000|      3.00000000|[178, 59, 0, 59]                                                           | 
      39|[0.0997460902341118, 0.0058563566196972, 0.017784294975645]                     |15801.0146484375000000|      0.00030000|[184, 61, 0, 61]                                                           | 
      40|[0.0994581544560788, 0.0058254958019097, 0.0177059330285556]                    |15300.1611328125000000|      3.00000000|[187, 62, 0, 62]                                                           | 
      41|[0.0994581544560788, 0.0058254958019097, 0.0177059330285556]                    |15300.1611328125000000|      0.00030000|[193, 64, 0, 64]                                                           | 
      42|[0.0993220454889524, 0.0056776616727439, 0.0174831788440497]                    |13661.7792968750000000|      3.00000000|[196, 65, 0, 65]                                                           | 
      43|[0.0993220454889524, 0.0056776616727439, 0.0174831788440497]                    |13661.7792968750000000|      0.00030000|[202, 67, 0, 67]                                                           | 
      44|[0.0993280015387427, 0.0057115790366515, 0.0171851618483925]                    |12705.7324218750000000|      3.00000000|[208, 69, 0, 69]                                                           | 
      45|[0.0993280015387427, 0.0057115790366515, 0.0171851618483925]                    |12705.7324218750000000|      0.00030000|[214, 71, 0, 71]                                                           | 
      46|[0.099296241256161, 0.0056699921876861, 0.0170797855512501]                     |12110.8496093750000000|      3.00000000|[217, 72, 0, 72]                                                           | 
      47|[0.099296241256161, 0.0056699921876861, 0.0170797855512501]                     |12110.8496093750000000|      0.00030000|[223, 74, 0, 74]                                                           | 
      48|[0.099378359554612, 0.0056164852465008, 0.0167962478858681]                     |10846.4599609375000000|      3.00000000|[226, 75, 0, 75]                                                           | 
      49|[0.099378359554612, 0.0056164852465008, 0.0167962478858681]                     |10846.4599609375000000|      0.00030000|[232, 77, 0, 77]                                                           | 
      50|[0.0994092151882796, 0.005631775498623, 0.0164982308902108]                     |9891.9462890625000000|      3.00000000|[235, 78, 0, 78]                                                           | 
      51|[0.0994092151882796, 0.005631775498623, 0.0164982308902108]                     |9891.9462890625000000|      0.00030000|[241, 80, 0, 80]                                                           | 
