k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      87|[-0.1548373911299602, -0.0844312278335892, -0.1155158554311693, -0.1913864312313864, -0.2122557894761777, -0.2075933804589803, -0.2127679695077784, -0.3174540354549026, -0.334854357720306, -0.3276185968440347, -0.3202605943163501, -0.3864548436105499, -0.459117868835172, -0.4445068805414197, -0.4732387966826773, -0.4213630897636823, -0.5301144262094829, -0.558258170308676, -0.5862058661509092, -0.6139575125520295, -0.6507095669851088, -0.6688725790826655, -0.6960360397047134, -0.7230034006142292, -0.7497747004510997, -0.7763499894967443, -0.8027291732419214, -0.8289123415492594, -0.8548994585628393, -0.9335033869482983, -0.9062854553453545, -0.9316843351242897, -0.9568872055189827, -0.9818940288008691, -0.8480315618584604, -1.0313194334933842, -1.0557379855573519, -1.0339821664963689, -1.1039870680518185, -1.1278174355008668, -1.0670269383681374, -1.1748901780921557, -1.1931405822880707, -1.221178690838364, -1.2440288558353312, -1.268112856561363, -1.2891409942294267, -1.2373855602539612, -1.3334688147584584, -1.355338679980135, -1.3770123947221995, -1.3110877893919732, -1.4197718347034884, -1.4408574733297137, -1.4617469456438426, -1.4824405580510027, -1.5029379072885187, -1.5232393016241632, -1.5433446479256787, -1.5632538269837755, -1.5600860908941394, -1.6024841080628072, -1.621805299480709, -1.640930230522935, -1.6598592103885794, -1.6786682163732798, -1.6845042919361533, -1.7154697127791265, -1.7336145452117382, -1.7515631396204154, -1.7069847135916758, -1.6520484625118557, -1.8042328283667683, -1.8213971850041233, -1.6986979742391175, -1.7201572423348366, -1.8717142600880239, -1.881308534501377, -1.9042784199936367, -1.9202664232336366, -1.9360583588817333, -1.9516544355641838, -1.967054439988118, -1.9822581896343117, -1.9972658968243113, -2.0120777292061813, -2.025746042787185, -1.9948834841270655, -2.0765734574962655, -2.069364098782243, -2.0577301932514036, -2.09683070991463, -2.11026994342963, -2.123513102833469, -2.1365605885948535, -2.149411651931434, -2.1620666318426274, -2.174525554407466, -2.1867886245149166, -1.6089932477861035]| 98.4995880126953125|      0.59895601|[8977, 0, 0, 561]                                                          | 
      88|[-0.1548373911299602, -0.0844312278335892, -0.1155158554311693, -0.1913864312313864, -0.2122557894761777, -0.2075933804589803, -0.2127679695077784, -0.3174540354549026, -0.334854357720306, -0.3276185968440347, -0.3202605943163501, -0.3864548436105499, -0.459117868835172, -0.4445068805414197, -0.4732387966826773, -0.4213630897636823, -0.5301144262094829, -0.558258170308676, -0.5862058661509092, -0.6139575125520295, -0.6507095669851088, -0.6688725790826655, -0.6960360397047134, -0.7230034006142292, -0.7497747004510997, -0.7763499894967443, -0.8027291732419214, -0.8289123415492594, -0.8548994585628393, -0.9335033869482983, -0.9062854553453545, -0.9316843351242897, -0.9568872055189827, -0.9818940288008691, -0.8480315618584604, -1.0313194334933842, -1.0557379855573519, -1.0339821664963689, -1.1039870680518185, -1.1278174355008668, -1.0670269383681374, -1.1748901780921557, -1.1931405822880707, -1.221178690838364, -1.2440288558353312, -1.268112856561363, -1.2891409942294267, -1.2373855602539612, -1.3334688147584584, -1.355338679980135, -1.3770123947221995, -1.3110877893919732, -1.4197718347034884, -1.4408574733297137, -1.4617469456438426, -1.4824405580510027, -1.5029379072885187, -1.5232393016241632, -1.5433446479256787, -1.5632538269837755, -1.5600860908941394, -1.6024841080628072, -1.621805299480709, -1.640930230522935, -1.6598592103885794, -1.6786682163732798, -1.6845042919361533, -1.7154697127791265, -1.7336145452117382, -1.7515631396204154, -1.7069847135916758, -1.6520484625118557, -1.8042328283667683, -1.8213971850041233, -1.6986979742391175, -1.7201572423348366, -1.8717142600880239, -1.881308534501377, -1.9042784199936367, -1.9202664232336366, -1.9360583588817333, -1.9516544355641838, -1.967054439988118, -1.9822581896343117, -1.9972658968243113, -2.0120777292061813, -2.025746042787185, -1.9948834841270655, -2.0765734574962655, -2.069364098782243, -2.0577301932514036, -2.09683070991463, -2.11026994342963, -2.123513102833469, -2.1365605885948535, -2.149411651931434, -2.1620666318426274, -2.174525554407466, -2.1867886245149166, -1.6089932477861035]| 98.4995880126953125|      0.59296645|[9089, 0, 0, 568]                                                          | 
      89|[-0.1548373911299602, -0.0844312278335892, -0.1155158554311693, -0.1913864312313864, -0.2122557894761777, -0.2075933804589803, -0.2127679695077784, -0.3174540354549026, -0.334854357720306, -0.3276185968440347, -0.3202605943163501, -0.3864548436105499, -0.459117868835172, -0.4445068805414197, -0.4732387966826773, -0.4213630897636823, -0.5301144262094829, -0.558258170308676, -0.5862058661509092, -0.6139575125520295, -0.6507095669851088, -0.6688725790826655, -0.6960360397047134, -0.7230034006142292, -0.7497747004510997, -0.7763499894967443, -0.8027291732419214, -0.8289123415492594, -0.8548994585628393, -0.9335033869482983, -0.9062854553453545, -0.9316843351242897, -0.9568872055189827, -0.9818940288008691, -0.8480315618584604, -1.0313194334933842, -1.0557379855573519, -1.0339821664963689, -1.1039870680518185, -1.1278174355008668, -1.0670269383681374, -1.1748901780921557, -1.1931405822880707, -1.221178690838364, -1.2440288558353312, -1.268112856561363, -1.2891409942294267, -1.2373855602539612, -1.3334688147584584, -1.355338679980135, -1.3770123947221995, -1.3110877893919732, -1.4197718347034884, -1.4408574733297137, -1.4617469456438426, -1.4824405580510027, -1.5029379072885187, -1.5232393016241632, -1.5433446479256787, -1.5632538269837755, -1.5600860908941394, -1.6024841080628072, -1.621805299480709, -1.640930230522935, -1.6598592103885794, -1.6786682163732798, -1.6845042919361533, -1.7154697127791265, -1.7336145452117382, -1.7515631396204154, -1.7069847135916758, -1.6520484625118557, -1.8042328283667683, -1.8213971850041233, -1.6986979742391175, -1.7201572423348366, -1.8717142600880239, -1.881308534501377, -1.9042784199936367, -1.9202664232336366, -1.9360583588817333, -1.9516544355641838, -1.967054439988118, -1.9822581896343117, -1.9972658968243113, -2.0120777292061813, -2.025746042787185, -1.9948834841270655, -2.0765734574962655, -2.069364098782243, -2.0577301932514036, -2.09683070991463, -2.11026994342963, -2.123513102833469, -2.1365605885948535, -2.149411651931434, -2.1620666318426274, -2.174525554407466, -2.1867886245149166, -1.6089932477861035]| 98.4995880126953125|      0.58703678|[9201, 0, 0, 575]                                                          | 
      90|[-0.1548373911299602, -0.0844312278335892, -0.1155158554311693, -0.1913864312313864, -0.2122557894761777, -0.2075933804589803, -0.2127679695077784, -0.3174540354549026, -0.334854357720306, -0.3276185968440347, -0.3202605943163501, -0.3864548436105499, -0.459117868835172, -0.4445068805414197, -0.4732387966826773, -0.4213630897636823, -0.5301144262094829, -0.558258170308676, -0.5862058661509092, -0.6139575125520295, -0.6507095669851088, -0.6688725790826655, -0.6960360397047134, -0.7230034006142292, -0.7497747004510997, -0.7763499894967443, -0.8027291732419214, -0.8289123415492594, -0.8548994585628393, -0.9335033869482983, -0.9062854553453545, -0.9316843351242897, -0.9568872055189827, -0.9818940288008691, -0.8480315618584604, -1.0313194334933842, -1.0557379855573519, -1.0339821664963689, -1.1039870680518185, -1.1278174355008668, -1.0670269383681374, -1.1748901780921557, -1.1931405822880707, -1.221178690838364, -1.2440288558353312, -1.268112856561363, -1.2891409942294267, -1.2373855602539612, -1.3334688147584584, -1.355338679980135, -1.3770123947221995, -1.3110877893919732, -1.4197718347034884, -1.4408574733297137, -1.4617469456438426, -1.4824405580510027, -1.5029379072885187, -1.5232393016241632, -1.5433446479256787, -1.5632538269837755, -1.5600860908941394, -1.6024841080628072, -1.621805299480709, -1.640930230522935, -1.6598592103885794, -1.6786682163732798, -1.6845042919361533, -1.7154697127791265, -1.7336145452117382, -1.7515631396204154, -1.7069847135916758, -1.6520484625118557, -1.8042328283667683, -1.8213971850041233, -1.6986979742391175, -1.7201572423348366, -1.8717142600880239, -1.881308534501377, -1.9042784199936367, -1.9202664232336366, -1.9360583588817333, -1.9516544355641838, -1.967054439988118, -1.9822581896343117, -1.9972658968243113, -2.0120777292061813, -2.025746042787185, -1.9948834841270655, -2.0765734574962655, -2.069364098782243, -2.0577301932514036, -2.09683070991463, -2.11026994342963, -2.123513102833469, -2.1365605885948535, -2.149411651931434, -2.1620666318426274, -2.174525554407466, -2.1867886245149166, -1.6089932477861035]| 98.4995880126953125|      0.58116641|[9313, 0, 0, 582]                                                          | 
      91|[-0.1548373911299602, -0.0844312278335892, -0.1155158554311693, -0.1913864312313864, -0.2122557894761777, -0.2075933804589803, -0.2127679695077784, -0.3174540354549026, -0.334854357720306, -0.3276185968440347, -0.3202605943163501, -0.3864548436105499, -0.459117868835172, -0.4445068805414197, -0.4732387966826773, -0.4213630897636823, -0.5301144262094829, -0.558258170308676, -0.5862058661509092, -0.6139575125520295, -0.6507095669851088, -0.6688725790826655, -0.6960360397047134, -0.7230034006142292, -0.7497747004510997, -0.7763499894967443, -0.8027291732419214, -0.8289123415492594, -0.8548994585628393, -0.9335033869482983, -0.9062854553453545, -0.9316843351242897, -0.9568872055189827, -0.9818940288008691, -0.8480315618584604, -1.0313194334933842, -1.0557379855573519, -1.0339821664963689, -1.1039870680518185, -1.1278174355008668, -1.0670269383681374, -1.1748901780921557, -1.1931405822880707, -1.221178690838364, -1.2440288558353312, -1.268112856561363, -1.2891409942294267, -1.2373855602539612, -1.3334688147584584, -1.355338679980135, -1.3770123947221995, -1.3110877893919732, -1.4197718347034884, -1.4408574733297137, -1.4617469456438426, -1.4824405580510027, -1.5029379072885187, -1.5232393016241632, -1.5433446479256787, -1.5632538269837755, -1.5600860908941394, -1.6024841080628072, -1.621805299480709, -1.640930230522935, -1.6598592103885794, -1.6786682163732798, -1.6845042919361533, -1.7154697127791265, -1.7336145452117382, -1.7515631396204154, -1.7069847135916758, -1.6520484625118557, -1.8042328283667683, -1.8213971850041233, -1.6986979742391175, -1.7201572423348366, -1.8717142600880239, -1.881308534501377, -1.9042784199936367, -1.9202664232336366, -1.9360583588817333, -1.9516544355641838, -1.967054439988118, -1.9822581896343117, -1.9972658968243113, -2.0120777292061813, -2.025746042787185, -1.9948834841270655, -2.0765734574962655, -2.069364098782243, -2.0577301932514036, -2.09683070991463, -2.11026994342963, -2.123513102833469, -2.1365605885948535, -2.149411651931434, -2.1620666318426274, -2.174525554407466, -2.1867886245149166, -1.6089932477861035]| 98.4995880126953125|      0.57535475|[9425, 0, 0, 589]                                                          | 
      92|[-0.1548373911299602, -0.0844312278335892, -0.1155158554311693, -0.1913864312313864, -0.2122557894761777, -0.2075933804589803, -0.2127679695077784, -0.3174540354549026, -0.334854357720306, -0.3276185968440347, -0.3202605943163501, -0.3864548436105499, -0.459117868835172, -0.4445068805414197, -0.4732387966826773, -0.4213630897636823, -0.5301144262094829, -0.558258170308676, -0.5862058661509092, -0.6139575125520295, -0.6507095669851088, -0.6688725790826655, -0.6960360397047134, -0.7230034006142292, -0.7497747004510997, -0.7763499894967443, -0.8027291732419214, -0.8289123415492594, -0.8548994585628393, -0.9335033869482983, -0.9062854553453545, -0.9316843351242897, -0.9568872055189827, -0.9818940288008691, -0.8480315618584604, -1.0313194334933842, -1.0557379855573519, -1.0339821664963689, -1.1039870680518185, -1.1278174355008668, -1.0670269383681374, -1.1748901780921557, -1.1931405822880707, -1.221178690838364, -1.2440288558353312, -1.268112856561363, -1.2891409942294267, -1.2373855602539612, -1.3334688147584584, -1.355338679980135, -1.3770123947221995, -1.3110877893919732, -1.4197718347034884, -1.4408574733297137, -1.4617469456438426, -1.4824405580510027, -1.5029379072885187, -1.5232393016241632, -1.5433446479256787, -1.5632538269837755, -1.5600860908941394, -1.6024841080628072, -1.621805299480709, -1.640930230522935, -1.6598592103885794, -1.6786682163732798, -1.6845042919361533, -1.7154697127791265, -1.7336145452117382, -1.7515631396204154, -1.7069847135916758, -1.6520484625118557, -1.8042328283667683, -1.8213971850041233, -1.6986979742391175, -1.7201572423348366, -1.8717142600880239, -1.881308534501377, -1.9042784199936367, -1.9202664232336366, -1.9360583588817333, -1.9516544355641838, -1.967054439988118, -1.9822581896343117, -1.9972658968243113, -2.0120777292061813, -2.025746042787185, -1.9948834841270655, -2.0765734574962655, -2.069364098782243, -2.0577301932514036, -2.09683070991463, -2.11026994342963, -2.123513102833469, -2.1365605885948535, -2.149411651931434, -2.1620666318426274, -2.174525554407466, -2.1867886245149166, -1.6089932477861035]| 98.4995880126953125|      0.56960120|[9537, 0, 0, 596]                                                          | 
      93|[-0.1548373911299602, -0.0844312278335892, -0.1155158554311693, -0.1913864312313864, -0.2122557894761777, -0.2075933804589803, -0.2127679695077784, -0.3174540354549026, -0.334854357720306, -0.3276185968440347, -0.3202605943163501, -0.3864548436105499, -0.459117868835172, -0.4445068805414197, -0.4732387966826773, -0.4213630897636823, -0.5301144262094829, -0.558258170308676, -0.5862058661509092, -0.6139575125520295, -0.6507095669851088, -0.6688725790826655, -0.6960360397047134, -0.7230034006142292, -0.7497747004510997, -0.7763499894967443, -0.8027291732419214, -0.8289123415492594, -0.8548994585628393, -0.9335033869482983, -0.9062854553453545, -0.9316843351242897, -0.9568872055189827, -0.9818940288008691, -0.8480315618584604, -1.0313194334933842, -1.0557379855573519, -1.0339821664963689, -1.1039870680518185, -1.1278174355008668, -1.0670269383681374, -1.1748901780921557, -1.1931405822880707, -1.221178690838364, -1.2440288558353312, -1.268112856561363, -1.2891409942294267, -1.2373855602539612, -1.3334688147584584, -1.355338679980135, -1.3770123947221995, -1.3110877893919732, -1.4197718347034884, -1.4408574733297137, -1.4617469456438426, -1.4824405580510027, -1.5029379072885187, -1.5232393016241632, -1.5433446479256787, -1.5632538269837755, -1.5600860908941394, -1.6024841080628072, -1.621805299480709, -1.640930230522935, -1.6598592103885794, -1.6786682163732798, -1.6845042919361533, -1.7154697127791265, -1.7336145452117382, -1.7515631396204154, -1.7069847135916758, -1.6520484625118557, -1.8042328283667683, -1.8213971850041233, -1.6986979742391175, -1.7201572423348366, -1.8717142600880239, -1.881308534501377, -1.9042784199936367, -1.9202664232336366, -1.9360583588817333, -1.9516544355641838, -1.967054439988118, -1.9822581896343117, -1.9972658968243113, -2.0120777292061813, -2.025746042787185, -1.9948834841270655, -2.0765734574962655, -2.069364098782243, -2.0577301932514036, -2.09683070991463, -2.11026994342963, -2.123513102833469, -2.1365605885948535, -2.149411651931434, -2.1620666318426274, -2.174525554407466, -2.1867886245149166, -1.6089932477861035]| 98.4995880126953125|      0.56390519|[9649, 0, 0, 603]                                                          | 
      94|[-0.1548373911299602, -0.0844312278335892, -0.1155158554311693, -0.1913864312313864, -0.2122557894761777, -0.2075933804589803, -0.2127679695077784, -0.3174540354549026, -0.334854357720306, -0.3276185968440347, -0.3202605943163501, -0.3864548436105499, -0.459117868835172, -0.4445068805414197, -0.4732387966826773, -0.4213630897636823, -0.5301144262094829, -0.558258170308676, -0.5862058661509092, -0.6139575125520295, -0.6507095669851088, -0.6688725790826655, -0.6960360397047134, -0.7230034006142292, -0.7497747004510997, -0.7763499894967443, -0.8027291732419214, -0.8289123415492594, -0.8548994585628393, -0.9335033869482983, -0.9062854553453545, -0.9316843351242897, -0.9568872055189827, -0.9818940288008691, -0.8480315618584604, -1.0313194334933842, -1.0557379855573519, -1.0339821664963689, -1.1039870680518185, -1.1278174355008668, -1.0670269383681374, -1.1748901780921557, -1.1931405822880707, -1.221178690838364, -1.2440288558353312, -1.268112856561363, -1.2891409942294267, -1.2373855602539612, -1.3334688147584584, -1.355338679980135, -1.3770123947221995, -1.3110877893919732, -1.4197718347034884, -1.4408574733297137, -1.4617469456438426, -1.4824405580510027, -1.5029379072885187, -1.5232393016241632, -1.5433446479256787, -1.5632538269837755, -1.5600860908941394, -1.6024841080628072, -1.621805299480709, -1.640930230522935, -1.6598592103885794, -1.6786682163732798, -1.6845042919361533, -1.7154697127791265, -1.7336145452117382, -1.7515631396204154, -1.7069847135916758, -1.6520484625118557, -1.8042328283667683, -1.8213971850041233, -1.6986979742391175, -1.7201572423348366, -1.8717142600880239, -1.881308534501377, -1.9042784199936367, -1.9202664232336366, -1.9360583588817333, -1.9516544355641838, -1.967054439988118, -1.9822581896343117, -1.9972658968243113, -2.0120777292061813, -2.025746042787185, -1.9948834841270655, -2.0765734574962655, -2.069364098782243, -2.0577301932514036, -2.09683070991463, -2.11026994342963, -2.123513102833469, -2.1365605885948535, -2.149411651931434, -2.1620666318426274, -2.174525554407466, -2.1867886245149166, -1.6089932477861035]| 98.4995880126953125|      0.55826614|[9761, 0, 0, 610]                                                          | 
      95|[-0.1548373911299602, -0.0844312278335892, -0.1155158554311693, -0.1913864312313864, -0.2122557894761777, -0.2075933804589803, -0.2127679695077784, -0.3174540354549026, -0.334854357720306, -0.3276185968440347, -0.3202605943163501, -0.3864548436105499, -0.459117868835172, -0.4445068805414197, -0.4732387966826773, -0.4213630897636823, -0.5301144262094829, -0.558258170308676, -0.5862058661509092, -0.6139575125520295, -0.6507095669851088, -0.6688725790826655, -0.6960360397047134, -0.7230034006142292, -0.7497747004510997, -0.7763499894967443, -0.8027291732419214, -0.8289123415492594, -0.8548994585628393, -0.9335033869482983, -0.9062854553453545, -0.9316843351242897, -0.9568872055189827, -0.9818940288008691, -0.8480315618584604, -1.0313194334933842, -1.0557379855573519, -1.0339821664963689, -1.1039870680518185, -1.1278174355008668, -1.0670269383681374, -1.1748901780921557, -1.1931405822880707, -1.221178690838364, -1.2440288558353312, -1.268112856561363, -1.2891409942294267, -1.2373855602539612, -1.3334688147584584, -1.355338679980135, -1.3770123947221995, -1.3110877893919732, -1.4197718347034884, -1.4408574733297137, -1.4617469456438426, -1.4824405580510027, -1.5029379072885187, -1.5232393016241632, -1.5433446479256787, -1.5632538269837755, -1.5600860908941394, -1.6024841080628072, -1.621805299480709, -1.640930230522935, -1.6598592103885794, -1.6786682163732798, -1.6845042919361533, -1.7154697127791265, -1.7336145452117382, -1.7515631396204154, -1.7069847135916758, -1.6520484625118557, -1.8042328283667683, -1.8213971850041233, -1.6986979742391175, -1.7201572423348366, -1.8717142600880239, -1.881308534501377, -1.9042784199936367, -1.9202664232336366, -1.9360583588817333, -1.9516544355641838, -1.967054439988118, -1.9822581896343117, -1.9972658968243113, -2.0120777292061813, -2.025746042787185, -1.9948834841270655, -2.0765734574962655, -2.069364098782243, -2.0577301932514036, -2.09683070991463, -2.11026994342963, -2.123513102833469, -2.1365605885948535, -2.149411651931434, -2.1620666318426274, -2.174525554407466, -2.1867886245149166, -1.6089932477861035]| 98.4995880126953125|      0.55268348|[9873, 0, 0, 617]                                                          | 
      96|[-0.1548373911299602, -0.0844312278335892, -0.1155158554311693, -0.1913864312313864, -0.2122557894761777, -0.2075933804589803, -0.2127679695077784, -0.3174540354549026, -0.334854357720306, -0.3276185968440347, -0.3202605943163501, -0.3864548436105499, -0.459117868835172, -0.4445068805414197, -0.4732387966826773, -0.4213630897636823, -0.5301144262094829, -0.558258170308676, -0.5862058661509092, -0.6139575125520295, -0.6507095669851088, -0.6688725790826655, -0.6960360397047134, -0.7230034006142292, -0.7497747004510997, -0.7763499894967443, -0.8027291732419214, -0.8289123415492594, -0.8548994585628393, -0.9335033869482983, -0.9062854553453545, -0.9316843351242897, -0.9568872055189827, -0.9818940288008691, -0.8480315618584604, -1.0313194334933842, -1.0557379855573519, -1.0339821664963689, -1.1039870680518185, -1.1278174355008668, -1.0670269383681374, -1.1748901780921557, -1.1931405822880707, -1.221178690838364, -1.2440288558353312, -1.268112856561363, -1.2891409942294267, -1.2373855602539612, -1.3334688147584584, -1.355338679980135, -1.3770123947221995, -1.3110877893919732, -1.4197718347034884, -1.4408574733297137, -1.4617469456438426, -1.4824405580510027, -1.5029379072885187, -1.5232393016241632, -1.5433446479256787, -1.5632538269837755, -1.5600860908941394, -1.6024841080628072, -1.621805299480709, -1.640930230522935, -1.6598592103885794, -1.6786682163732798, -1.6845042919361533, -1.7154697127791265, -1.7336145452117382, -1.7515631396204154, -1.7069847135916758, -1.6520484625118557, -1.8042328283667683, -1.8213971850041233, -1.6986979742391175, -1.7201572423348366, -1.8717142600880239, -1.881308534501377, -1.9042784199936367, -1.9202664232336366, -1.9360583588817333, -1.9516544355641838, -1.967054439988118, -1.9822581896343117, -1.9972658968243113, -2.0120777292061813, -2.025746042787185, -1.9948834841270655, -2.0765734574962655, -2.069364098782243, -2.0577301932514036, -2.09683070991463, -2.11026994342963, -2.123513102833469, -2.1365605885948535, -2.149411651931434, -2.1620666318426274, -2.174525554407466, -2.1867886245149166, -1.6089932477861035]| 98.4995880126953125|      0.54715664|[9985, 0, 0, 624]                                                          | 
      97|[-0.1548373911299602, -0.0844312278335892, -0.1155158554311693, -0.1913864312313864, -0.2122557894761777, -0.2075933804589803, -0.2127679695077784, -0.3174540354549026, -0.334854357720306, -0.3276185968440347, -0.3202605943163501, -0.3864548436105499, -0.459117868835172, -0.4445068805414197, -0.4732387966826773, -0.4213630897636823, -0.5301144262094829, -0.558258170308676, -0.5862058661509092, -0.6139575125520295, -0.6507095669851088, -0.6688725790826655, -0.6960360397047134, -0.7230034006142292, -0.7497747004510997, -0.7763499894967443, -0.8027291732419214, -0.8289123415492594, -0.8548994585628393, -0.9335033869482983, -0.9062854553453545, -0.9316843351242897, -0.9568872055189827, -0.9818940288008691, -0.8480315618584604, -1.0313194334933842, -1.0557379855573519, -1.0339821664963689, -1.1039870680518185, -1.1278174355008668, -1.0670269383681374, -1.1748901780921557, -1.1931405822880707, -1.221178690838364, -1.2440288558353312, -1.268112856561363, -1.2891409942294267, -1.2373855602539612, -1.3334688147584584, -1.355338679980135, -1.3770123947221995, -1.3110877893919732, -1.4197718347034884, -1.4408574733297137, -1.4617469456438426, -1.4824405580510027, -1.5029379072885187, -1.5232393016241632, -1.5433446479256787, -1.5632538269837755, -1.5600860908941394, -1.6024841080628072, -1.621805299480709, -1.640930230522935, -1.6598592103885794, -1.6786682163732798, -1.6845042919361533, -1.7154697127791265, -1.7336145452117382, -1.7515631396204154, -1.7069847135916758, -1.6520484625118557, -1.8042328283667683, -1.8213971850041233, -1.6986979742391175, -1.7201572423348366, -1.8717142600880239, -1.881308534501377, -1.9042784199936367, -1.9202664232336366, -1.9360583588817333, -1.9516544355641838, -1.967054439988118, -1.9822581896343117, -1.9972658968243113, -2.0120777292061813, -2.025746042787185, -1.9948834841270655, -2.0765734574962655, -2.069364098782243, -2.0577301932514036, -2.09683070991463, -2.11026994342963, -2.123513102833469, -2.1365605885948535, -2.149411651931434, -2.1620666318426274, -2.174525554407466, -2.1867886245149166, -1.6089932477861035]| 98.4995880126953125|      0.54168508|[10097, 0, 0, 631]                                                         | 
      98|[-0.1548373911299602, -0.0844312278335892, -0.1155158554311693, -0.1913864312313864, -0.2122557894761777, -0.2075933804589803, -0.2127679695077784, -0.3174540354549026, -0.334854357720306, -0.3276185968440347, -0.3202605943163501, -0.3864548436105499, -0.459117868835172, -0.4445068805414197, -0.4732387966826773, -0.4213630897636823, -0.5301144262094829, -0.558258170308676, -0.5862058661509092, -0.6139575125520295, -0.6507095669851088, -0.6688725790826655, -0.6960360397047134, -0.7230034006142292, -0.7497747004510997, -0.7763499894967443, -0.8027291732419214, -0.8289123415492594, -0.8548994585628393, -0.9335033869482983, -0.9062854553453545, -0.9316843351242897, -0.9568872055189827, -0.9818940288008691, -0.8480315618584604, -1.0313194334933842, -1.0557379855573519, -1.0339821664963689, -1.1039870680518185, -1.1278174355008668, -1.0670269383681374, -1.1748901780921557, -1.1931405822880707, -1.221178690838364, -1.2440288558353312, -1.268112856561363, -1.2891409942294267, -1.2373855602539612, -1.3334688147584584, -1.355338679980135, -1.3770123947221995, -1.3110877893919732, -1.4197718347034884, -1.4408574733297137, -1.4617469456438426, -1.4824405580510027, -1.5029379072885187, -1.5232393016241632, -1.5433446479256787, -1.5632538269837755, -1.5600860908941394, -1.6024841080628072, -1.621805299480709, -1.640930230522935, -1.6598592103885794, -1.6786682163732798, -1.6845042919361533, -1.7154697127791265, -1.7336145452117382, -1.7515631396204154, -1.7069847135916758, -1.6520484625118557, -1.8042328283667683, -1.8213971850041233, -1.6986979742391175, -1.7201572423348366, -1.8717142600880239, -1.881308534501377, -1.9042784199936367, -1.9202664232336366, -1.9360583588817333, -1.9516544355641838, -1.967054439988118, -1.9822581896343117, -1.9972658968243113, -2.0120777292061813, -2.025746042787185, -1.9948834841270655, -2.0765734574962655, -2.069364098782243, -2.0577301932514036, -2.09683070991463, -2.11026994342963, -2.123513102833469, -2.1365605885948535, -2.149411651931434, -2.1620666318426274, -2.174525554407466, -2.1867886245149166, -1.6089932477861035]| 98.4995880126953125|      0.53626823|[10209, 0, 0, 638]                                                         | 
      99|[-0.1548373911299602, -0.0844312278335892, -0.1155158554311693, -0.1913864312313864, -0.2122557894761777, -0.2075933804589803, -0.2127679695077784, -0.3174540354549026, -0.334854357720306, -0.3276185968440347, -0.3202605943163501, -0.3864548436105499, -0.459117868835172, -0.4445068805414197, -0.4732387966826773, -0.4213630897636823, -0.5301144262094829, -0.558258170308676, -0.5862058661509092, -0.6139575125520295, -0.6507095669851088, -0.6688725790826655, -0.6960360397047134, -0.7230034006142292, -0.7497747004510997, -0.7763499894967443, -0.8027291732419214, -0.8289123415492594, -0.8548994585628393, -0.9335033869482983, -0.9062854553453545, -0.9316843351242897, -0.9568872055189827, -0.9818940288008691, -0.8480315618584604, -1.0313194334933842, -1.0557379855573519, -1.0339821664963689, -1.1039870680518185, -1.1278174355008668, -1.0670269383681374, -1.1748901780921557, -1.1931405822880707, -1.221178690838364, -1.2440288558353312, -1.268112856561363, -1.2891409942294267, -1.2373855602539612, -1.3334688147584584, -1.355338679980135, -1.3770123947221995, -1.3110877893919732, -1.4197718347034884, -1.4408574733297137, -1.4617469456438426, -1.4824405580510027, -1.5029379072885187, -1.5232393016241632, -1.5433446479256787, -1.5632538269837755, -1.5600860908941394, -1.6024841080628072, -1.621805299480709, -1.640930230522935, -1.6598592103885794, -1.6786682163732798, -1.6845042919361533, -1.7154697127791265, -1.7336145452117382, -1.7515631396204154, -1.7069847135916758, -1.6520484625118557, -1.8042328283667683, -1.8213971850041233, -1.6986979742391175, -1.7201572423348366, -1.8717142600880239, -1.881308534501377, -1.9042784199936367, -1.9202664232336366, -1.9360583588817333, -1.9516544355641838, -1.967054439988118, -1.9822581896343117, -1.9972658968243113, -2.0120777292061813, -2.025746042787185, -1.9948834841270655, -2.0765734574962655, -2.069364098782243, -2.0577301932514036, -2.09683070991463, -2.11026994342963, -2.123513102833469, -2.1365605885948535, -2.149411651931434, -2.1620666318426274, -2.174525554407466, -2.1867886245149166, -1.6089932477861035]| 98.4995880126953125|      0.53090554|[10321, 0, 0, 645]                                                         | 
