k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[0.1250651001915685, 0.0051555235893466, 0.0130029699462466]                    |2499.3483886718750000|      0.00039063|[127, 42, 0, 42]                                                           | 
      25|[0.1250651001915685, 0.0051555235893466, 0.0130029699462466]                    |2499.3483886718750000|      0.00019531|[133, 44, 0, 44]                                                           | 
      26|[0.1250651001915685, 0.0051555235893466, 0.0130029699462466]                    |2499.3483886718750000|      0.00009766|[139, 46, 0, 46]                                                           | 
      27|[0.1251610221166629, 0.005139437070975, 0.0129941978261922]                     |2499.1149902343750000|      0.00019531|[142, 47, 0, 47]                                                           | 
      28|[0.1251610221166629, 0.005139437070975, 0.0129941978261922]                     |2499.1149902343750000|      0.00009766|[148, 49, 0, 49]                                                           | 
      29|[0.1251809896599298, 0.0052155672563094, 0.0129363857554563]                    |2498.6564941406250000|      0.00019531|[154, 51, 0, 51]                                                           | 
      30|[0.1251809896599298, 0.0052155672563094, 0.0129363857554563]                    |2498.6564941406250000|      0.00009766|[160, 53, 0, 53]                                                           | 
      31|[0.1251698143420072, 0.005180517917106, 0.0129674261184118]                     |2498.3354492187500000|      0.00019531|[163, 54, 0, 54]                                                           | 
      32|[0.1251698143420072, 0.005180517917106, 0.0129674261184118]                     |2498.3354492187500000|      0.00009766|[169, 56, 0, 56]                                                           | 
      33|[0.1252651608770975, 0.0051704720788257, 0.0129488556554134]                    |2497.8681640625000000|      0.00019531|[175, 58, 0, 58]                                                           | 
      34|[0.1252651608770975, 0.0051704720788257, 0.0129488556554134]                    |2497.8681640625000000|      0.00009766|[181, 60, 0, 60]                                                           | 
      35|[0.1253624223350926, 0.0051705011862941, 0.012940083535359]                     |2497.6599121093750000|      0.00019531|[187, 62, 0, 62]                                                           | 
      36|[0.1253624223350926, 0.0051705011862941, 0.012940083535359]                     |2497.6599121093750000|      0.00009766|[193, 64, 0, 64]                                                           | 
      37|[0.1254516511504335, 0.0051931986142881, 0.0129075291620393]                    |2497.0534667968750000|      0.00019531|[199, 66, 0, 66]                                                           | 
      38|[0.1254516511504335, 0.0051931986142881, 0.0129075291620393]                    |2497.0534667968750000|      0.00009766|[205, 68, 0, 68]                                                           | 
      39|[0.1254516511504335, 0.0051931986142881, 0.0129075291620393]                    |2497.0534667968750000|      0.00004883|[211, 70, 0, 70]                                                           | 
      40|[0.1254377108230983, 0.0052094621112337, 0.0128911583556328]                    |2496.9338378906250000|      0.00009766|[214, 71, 0, 71]                                                           | 
      41|[0.1254377108230983, 0.0052094621112337, 0.0128911583556328]                    |2496.9338378906250000|      0.00004883|[220, 73, 0, 73]                                                           | 
      42|[0.1254377108230983, 0.0052094621112337, 0.0128911583556328]                    |2496.9338378906250000|      0.00002441|[226, 75, 0, 75]                                                           | 
      43|[0.1254377108230983, 0.0052094621112337, 0.0128911583556328]                    |2496.9338378906250000|      0.00001221|[232, 77, 0, 77]                                                           | 
      44|[0.1254380169494652, 0.005221166031115, 0.0128946132292822]                     |2496.8103027343750000|      0.00002441|[235, 78, 0, 78]                                                           | 
      45|[0.1254421069566888, 0.0052228511961039, 0.0128851294478136]                    |2496.8083496093750000|      0.00004883|[238, 79, 0, 79]                                                           | 
      46|[0.1254421069566888, 0.0052228511961039, 0.0128851294478136]                    |2496.8083496093750000|      0.00002441|[244, 81, 0, 81]                                                           | 
      47|[0.1254542549027974, 0.0052282223744078, 0.012883886276104]                     |2496.7990722656250000|      0.00004883|[247, 82, 0, 82]                                                           | 
      48|[0.1254542549027974, 0.0052282223744078, 0.012883886276104]                     |2496.7990722656250000|      0.00002441|[253, 84, 0, 84]                                                           | 
      49|[0.1254629585188013, 0.0052107199219427, 0.0128985135647963]                    |2496.6918945312500000|      0.00004883|[259, 86, 0, 86]                                                           | 
      50|[0.1254629585188013, 0.0052107199219427, 0.0128985135647963]                    |2496.6918945312500000|      0.00002441|[265, 88, 0, 88]                                                           | 
      51|[0.1254629585188013, 0.0052107199219427, 0.0128985135647963]                    |2496.6918945312500000|      0.00001221|[271, 90, 0, 90]                                                           | 
      52|[0.1254727220308268, 0.0052111626753322, 0.0129058272091424]                    |2496.6450195312500000|      0.00002441|[277, 92, 0, 92]                                                           | 
      53|[0.1254950292346621, 0.0052106731200274, 0.012895917851456]                     |2496.5915527343750000|      0.00004883|[283, 94, 0, 94]                                                           | 
      54|[0.1255396436423325, 0.005209694517257, 0.0129157365922947]                     |2496.5217285156250000|      0.00009766|[289, 96, 0, 96]                                                           | 
      55|[0.1255396436423325, 0.005209694517257, 0.0129157365922947]                     |2496.5217285156250000|      0.00004883|[295, 98, 0, 98]                                                           | 
      56|[0.1256247527522646, 0.0052093559924151, 0.0129112298523251]                    |2496.1496582031250000|      0.00009766|[298, 99, 0, 99]                                                           | 
      57|[0.1256247527522646, 0.0052093559924151, 0.0129112298523251]                    |2496.1496582031250000|      0.00004883|[304, 101, 0, 101]                                                         | 
      58|[0.1256471936681919, 0.0052088569836519, 0.0128929328707454]                    |2496.0588378906250000|      0.00009766|[307, 102, 0, 102]                                                         | 
      59|[0.1256471936681919, 0.0052088569836519, 0.0128929328707454]                    |2496.0588378906250000|      0.00004883|[313, 104, 0, 104]                                                         | 
      60|[0.1256918080758624, 0.0052227929745163, 0.0128788074212207]                    |2495.8637695312500000|      0.00009766|[316, 105, 0, 105]                                                         | 
      61|[0.1256918080758624, 0.0052227929745163, 0.0128788074212207]                    |2495.8637695312500000|      0.00004883|[322, 107, 0, 107]                                                         | 
      62|[0.1256918080758624, 0.0052227929745163, 0.0128788074212207]                    |2495.8637695312500000|      0.00002441|[328, 109, 0, 109]                                                         | 
      63|[0.1256918080758624, 0.0052227929745163, 0.0128788074212207]                    |2495.8637695312500000|      0.00001221|[334, 111, 0, 111]                                                         | 
      64|[0.12570296167778, 0.0052198509301411, 0.0128828015590625]                      |2495.8044433593750000|      0.00002441|[340, 113, 0, 113]                                                         | 
      65|[0.12570296167778, 0.0052198509301411, 0.0128828015590625]                      |2495.8044433593750000|      0.00001221|[346, 115, 0, 115]                                                         | 
      66|[0.1257140990606786, 0.0052162406449929, 0.0128862564327119]                    |2495.7612304687500000|      0.00002441|[349, 116, 0, 116]                                                         | 
      67|[0.1257140990606786, 0.0052162406449929, 0.0128862564327119]                    |2495.7612304687500000|      0.00001221|[355, 118, 0, 118]                                                         | 
      68|[0.1257151736846026, 0.0052180993831803, 0.0128839404874452]                    |2495.7602539062500000|      0.00002441|[361, 120, 0, 120]                                                         | 
      69|[0.1257151736846026, 0.0052180993831803, 0.0128839404874452]                    |2495.7602539062500000|      0.00001221|[367, 122, 0, 122]                                                         | 
      70|[0.1257151736846026, 0.0052180993831803, 0.0128839404874452]                    |2495.7602539062500000|      0.00000610|[373, 124, 0, 124]                                                         | 
      71|[0.1257151736846026, 0.0052180993831803, 0.0128839404874452]                    |2495.7602539062500000|      0.00000305|[379, 126, 0, 126]                                                         | 
      72|[0.125717962085082, 0.0052186827453602, 0.0128850348986771]                     |2495.7377929687500000|      0.00000610|[382, 127, 0, 127]                                                         | 
      73|[0.1257220175865314, 0.0052159563080727, 0.0128886917208501]                    |2495.7163085937500000|      0.00001221|[385, 128, 0, 128]                                                         | 
      74|[0.1257220175865314, 0.0052159563080727, 0.0128886917208501]                    |2495.7163085937500000|      0.00000610|[391, 130, 0, 130]                                                         | 
      75|[0.1257277448515652, 0.0052179936471452, 0.0128881434633468]                    |2495.6909179687500000|      0.00001221|[394, 131, 0, 131]                                                         | 
      76|[0.1257277448515652, 0.0052179936471452, 0.0128881434633468]                    |2495.6909179687500000|      0.00000610|[400, 133, 0, 133]                                                         | 
      77|[0.1257277448515652, 0.0052179936471452, 0.0128881434633468]                    |2495.6909179687500000|      0.00000305|[406, 135, 0, 135]                                                         | 
      78|[0.1257302706420433, 0.005217679714699, 0.012889827225099]                      |2495.6804199218750000|      0.00000610|[409, 136, 0, 136]                                                         | 
      79|[0.1257346322212015, 0.0052176512773452, 0.0128863116690536]                    |2495.6713867187500000|      0.00001221|[412, 137, 0, 137]                                                         | 
      80|[0.1257423971768276, 0.0052128132598421, 0.0128943931697631]                    |2495.6350097656250000|      0.00002441|[415, 138, 0, 138]                                                         | 
      81|[0.1257665899487165, 0.0052048605099311, 0.0128983505039923]                    |2495.6057128906250000|      0.00004883|[421, 140, 0, 140]                                                         | 
      82|[0.1257775680963732, 0.0051993977964424, 0.0129105694898226]                    |2495.5808105468750000|      0.00009766|[424, 141, 0, 141]                                                         | 
      83|[0.1257886976248756, 0.0052092190822999, 0.0128938566606575]                    |2495.4921875000000000|      0.00019531|[427, 142, 0, 142]                                                         | 
      84|[0.1257886976248756, 0.0052092190822999, 0.0128938566606575]                    |2495.4921875000000000|      0.00009766|[433, 144, 0, 144]                                                         | 
      85|[0.1257886976248756, 0.0052092190822999, 0.0128938566606575]                    |2495.4921875000000000|      0.00004883|[439, 146, 0, 146]                                                         | 
      86|[0.1258373128269795, 0.0052079901912487, 0.0128894706006304]                    |2495.3781738281250000|      0.00009766|[442, 147, 0, 147]                                                         | 
      87|[0.1258373128269795, 0.0052079901912487, 0.0128894706006304]                    |2495.3781738281250000|      0.00004883|[448, 149, 0, 149]                                                         | 
      88|[0.1258511474073657, 0.0052021212574085, 0.0129060143274455]                    |2495.2937011718750000|      0.00009766|[451, 150, 0, 150]                                                         | 
      89|[0.1258511474073657, 0.0052021212574085, 0.0129060143274455]                    |2495.2937011718750000|      0.00004883|[457, 152, 0, 152]                                                         | 
      90|[0.1258511474073657, 0.0052021212574085, 0.0129060143274455]                    |2495.2937011718750000|      0.00002441|[463, 154, 0, 154]                                                         | 
      91|[0.125854097663796, 0.0052195365093406, 0.0128891605029548]                     |2495.2380371093750000|      0.00004883|[466, 155, 0, 155]                                                         | 
      92|[0.125854097663796, 0.0052195365093406, 0.0128891605029548]                     |2495.2380371093750000|      0.00002441|[472, 157, 0, 157]                                                         | 
      93|[0.125854097663796, 0.0052195365093406, 0.0128891605029548]                     |2495.2380371093750000|      0.00001221|[478, 159, 0, 159]                                                         | 
      94|[0.1258652512657136, 0.0052232577503413, 0.012885880087897]                     |2495.2187500000000000|      0.00002441|[481, 160, 0, 160]                                                         | 
      95|[0.1258652512657136, 0.0052232577503413, 0.012885880087897]                     |2495.2187500000000000|      0.00001221|[487, 162, 0, 162]                                                         | 
      96|[0.1258760934611928, 0.0052189835654384, 0.0128795544635705]                    |2495.1611328125000000|      0.00002441|[490, 163, 0, 163]                                                         | 
      97|[0.1258760934611928, 0.0052189835654384, 0.0128795544635705]                    |2495.1611328125000000|      0.00001221|[496, 165, 0, 165]                                                         | 
      98|[0.1258852985625708, 0.0052177278356533, 0.0128874728509527]                    |2495.1047363281250000|      0.00002441|[502, 167, 0, 167]                                                         | 
      99|[0.1258852985625708, 0.0052177278356533, 0.0128874728509527]                    |2495.1047363281250000|      0.00001221|[508, 169, 0, 169]                                                         | 
     100|[0.1258865314383456, 0.0052194078463084, 0.012882892172247]                     |2495.1010742187500000|      0.00002441|[511, 170, 0, 170]                                                         | 
     101|[0.1258934217165461, 0.0052193391529125, 0.0128853480382713]                    |2495.0756835937500000|      0.00004883|[517, 172, 0, 172]                                                         | 
     102|[0.1258934217165461, 0.0052193391529125, 0.0128853480382713]                    |2495.0756835937500000|      0.00002441|[523, 174, 0, 174]                                                         | 
     103|[0.1259060087848866, 0.005228030911834, 0.0128771365071043]                     |2495.0710449218750000|      0.00004883|[526, 175, 0, 175]                                                         | 
     104|[0.1259060087848866, 0.005228030911834, 0.0128771365071043]                     |2495.0710449218750000|      0.00002441|[532, 177, 0, 177]                                                         | 
     105|[0.1259164658875761, 0.0052250893967847, 0.0128773479042405]                    |2495.0039062500000000|      0.00004883|[538, 179, 0, 179]                                                         | 
     106|[0.1259164658875761, 0.0052250893967847, 0.0128773479042405]                    |2495.0039062500000000|      0.00002441|[544, 181, 0, 181]                                                         | 
     107|[0.1259283750831401, 0.0052255656867965, 0.0128759840907873]                    |2494.9606933593750000|      0.00004883|[550, 183, 0, 183]                                                         | 
     108|[0.1259283750831401, 0.0052255656867965, 0.0128759840907873]                    |2494.9606933593750000|      0.00002441|[556, 185, 0, 185]                                                         | 
     109|[0.1259283750831401, 0.0052255656867965, 0.0128759840907873]                    |2494.9606933593750000|      0.00001221|[562, 187, 0, 187]                                                         | 
     110|[0.1259455989155413, 0.0052110017626001, 0.012885528019869]                     |2494.9438476562500000|      0.00002441|[565, 188, 0, 188]                                                         | 
     111|[0.1259679061193765, 0.0052209153658078, 0.0128859223597186]                    |2494.8225097656250000|      0.00004883|[568, 189, 0, 189]                                                         | 
     112|[0.1259679061193765, 0.0052209153658078, 0.0128859223597186]                    |2494.8225097656250000|      0.00002441|[574, 191, 0, 191]                                                         | 
     113|[0.1259679061193765, 0.0052209153658078, 0.0128859223597186]                    |2494.8225097656250000|      0.00001221|[580, 193, 0, 193]                                                         | 
     114|[0.1259632890808916, 0.0052169035087355, 0.0128844021069239]                    |2494.8168945312500000|      0.00002441|[583, 194, 0, 194]                                                         | 
     115|[0.1259632890808916, 0.0052169035087355, 0.0128844021069239]                    |2494.8168945312500000|      0.00001221|[589, 196, 0, 196]                                                         | 
     116|[0.1259632890808916, 0.0052169035087355, 0.0128844021069239]                    |2494.8168945312500000|      0.00000610|[595, 198, 0, 198]                                                         | 
     117|[0.125969847119768, 0.0052207990919124, 0.0128777732379643]                     |2494.7990722656250000|      0.00001221|[598, 199, 0, 199]                                                         | 
     118|[0.1259776472792055, 0.0052188794578252, 0.0128764588880625]                    |2494.7958984375000000|      0.00002441|[604, 201, 0, 201]                                                         | 
     119|[0.1259776472792055, 0.0052188794578252, 0.0128764588880625]                    |2494.7958984375000000|      0.00001221|[610, 203, 0, 203]                                                         | 
     120|[0.1259811883922794, 0.0052226195017193, 0.0128724466999341]                    |2494.7807617187500000|      0.00002441|[613, 204, 0, 204]                                                         | 
     121|[0.1259811883922794, 0.0052226195017193, 0.0128724466999341]                    |2494.7807617187500000|      0.00001221|[619, 206, 0, 206]                                                         | 
     122|[0.1259776751640857, 0.0052213637719343, 0.0128840696074843]                    |2494.7783203125000000|      0.00002441|[625, 208, 0, 208]                                                         | 
     123|[0.1259776751640857, 0.0052213637719343, 0.0128840696074843]                    |2494.7783203125000000|      0.00001221|[631, 210, 0, 210]                                                         | 
     124|[0.1259820426495026, 0.0052182601305868, 0.0128799981484957]                    |2494.7561035156250000|      0.00002441|[634, 211, 0, 211]                                                         | 
     125|[0.1259820426495026, 0.0052182601305868, 0.0128799981484957]                    |2494.7561035156250000|      0.00001221|[640, 213, 0, 213]                                                         | 
     126|[0.1259912163814988, 0.0052199424941046, 0.0128878736732116]                    |2494.7473144531250000|      0.00002441|[646, 215, 0, 215]                                                         | 
     127|[0.1259912163814988, 0.0052199424941046, 0.0128878736732116]                    |2494.7473144531250000|      0.00001221|[652, 217, 0, 217]                                                         | 
     128|[0.1259966652884032, 0.0052172296189747, 0.0128861078155791]                    |2494.6948242187500000|      0.00002441|[658, 219, 0, 219]                                                         | 
     129|[0.1259966652884032, 0.0052172296189747, 0.0128861078155791]                    |2494.6948242187500000|      0.00001221|[664, 221, 0, 221]                                                         | 
     130|[0.1259966652884032, 0.0052172296189747, 0.0128861078155791]                    |2494.6948242187500000|      0.00000610|[670, 223, 0, 223]                                                         | 
     131|[0.1260086870475789, 0.0052099826369523, 0.0128932670654689]                    |2494.6728515625000000|      0.00001221|[676, 225, 0, 225]                                                         | 
     132|[0.1260031487600827, 0.0052167772854228, 0.0128847716700915]                    |2494.6694335937500000|      0.00002441|[682, 227, 0, 227]                                                         | 
     133|[0.1260274637316798, 0.0052169154631338, 0.0128825786400779]                    |2494.5822753906250000|      0.00004883|[688, 229, 0, 229]                                                         | 
     134|[0.1260274637316798, 0.0052169154631338, 0.0128825786400779]                    |2494.5822753906250000|      0.00002441|[694, 231, 0, 231]                                                         | 
     135|[0.1260274637316798, 0.0052169154631338, 0.0128825786400779]                    |2494.5822753906250000|      0.00001221|[700, 233, 0, 233]                                                         | 
     136|[0.1260304256694326, 0.0052158583872279, 0.012886742460982]                     |2494.5725097656250000|      0.00002441|[703, 234, 0, 234]                                                         | 
     137|[0.1260304256694326, 0.0052158583872279, 0.012886742460982]                     |2494.5725097656250000|      0.00001221|[709, 236, 0, 236]                                                         | 
     138|[0.1260397248671325, 0.0052217538942296, 0.0128814718318648]                    |2494.5429687500000000|      0.00002441|[715, 238, 0, 238]                                                         | 
     139|[0.1260397248671325, 0.0052217538942296, 0.0128814718318648]                    |2494.5429687500000000|      0.00001221|[721, 240, 0, 240]                                                         | 
     140|[0.1260397248671325, 0.0052217538942296, 0.0128814718318648]                    |2494.5429687500000000|      0.00000610|[727, 242, 0, 242]                                                         | 
     141|[0.1260413955681997, 0.0052240128448739, 0.0128760534553334]                    |2494.5319824218750000|      0.00001221|[730, 243, 0, 243]                                                         | 
     142|[0.1260413955681997, 0.0052240128448739, 0.0128760534553334]                    |2494.5319824218750000|      0.00000610|[736, 245, 0, 245]                                                         | 
     143|[0.1260404174351834, 0.0052203608769015, 0.0128808450399487]                    |2494.5310058593750000|      0.00001221|[739, 246, 0, 246]                                                         | 
     144|[0.1260404174351834, 0.0052203608769015, 0.0128808450399487]                    |2494.5310058593750000|      0.00000610|[745, 248, 0, 248]                                                         | 
     145|[0.1260431074299277, 0.005216708908929, 0.0128849291500086]                     |2494.5234375000000000|      0.00001221|[748, 249, 0, 249]                                                         | 
     146|[0.1260545751804102, 0.0052143496387453, 0.012888384023658]                     |2494.4892578125000000|      0.00002441|[754, 251, 0, 251]                                                         | 
     147|[0.1260768823842454, 0.0052187493798466, 0.0128794914810481]                    |2494.3981933593750000|      0.00004883|[757, 252, 0, 252]                                                         | 
     148|[0.1260768823842454, 0.0052187493798466, 0.0128794914810481]                    |2494.3981933593750000|      0.00002441|[763, 254, 0, 254]                                                         | 
     149|[0.1260768823842454, 0.0052187493798466, 0.0128794914810481]                    |2494.3981933593750000|      0.00001221|[769, 256, 0, 256]                                                         | 
     150|[0.1260835385730616, 0.0052274570058126, 0.0128741170963207]                    |2494.3974609375000000|      0.00002441|[775, 258, 0, 258]                                                         | 
     151|[0.1260835385730616, 0.0052274570058126, 0.0128741170963207]                    |2494.3974609375000000|      0.00001221|[781, 260, 0, 260]                                                         | 
     152|[0.1260946921749792, 0.0052225018931404, 0.0128743529265915]                    |2494.3332519531250000|      0.00002441|[784, 261, 0, 261]                                                         | 
     153|[0.1260946921749792, 0.0052225018931404, 0.0128743529265915]                    |2494.3332519531250000|      0.00001221|[790, 263, 0, 263]                                                         | 
     154|[0.1260946921749792, 0.0052225018931404, 0.0128743529265915]                    |2494.3332519531250000|      0.00000610|[796, 265, 0, 265]                                                         | 
     155|[0.126100268975938, 0.0052201627928208, 0.0128735278216294]                     |2494.3325195312500000|      0.00001221|[799, 266, 0, 266]                                                         | 
     156|[0.126100268975938, 0.0052201627928208, 0.0128735278216294]                     |2494.3325195312500000|      0.00000610|[805, 268, 0, 268]                                                         | 
     157|[0.1261046718111402, 0.0052222830755364, 0.0128771846438025]                    |2494.2946777343750000|      0.00001221|[811, 270, 0, 270]                                                         | 
     158|[0.1261109156914472, 0.0052174450580333, 0.0128864915849402]                    |2494.2907714843750000|      0.00002441|[814, 271, 0, 271]                                                         | 
     159|[0.1261167437025733, 0.0052270593192498, 0.0128648202506878]                    |2494.2822265625000000|      0.00004883|[817, 272, 0, 272]                                                         | 
     160|[0.1261167437025733, 0.0052270593192498, 0.0128648202506878]                    |2494.2822265625000000|      0.00002441|[823, 274, 0, 274]                                                         | 
     161|[0.1261167437025733, 0.0052270593192498, 0.0128648202506878]                    |2494.2822265625000000|      0.00001221|[829, 276, 0, 276]                                                         | 
     162|[0.1261278973044909, 0.0052300471171203, 0.0128687802783855]                    |2494.2360839843750000|      0.00002441|[832, 277, 0, 277]                                                         | 
     163|[0.1261502045083262, 0.0052310167914948, 0.0128589063346038]                    |2494.1787109375000000|      0.00004883|[835, 278, 0, 278]                                                         | 
     164|[0.1261502045083262, 0.0052310167914948, 0.0128589063346038]                    |2494.1787109375000000|      0.00002441|[841, 280, 0, 280]                                                         | 
     165|[0.1261781023197045, 0.0052272918620384, 0.0128577779950132]                    |2494.1269531250000000|      0.00004883|[847, 282, 0, 282]                                                         | 
     166|[0.1261781023197045, 0.0052272918620384, 0.0128577779950132]                    |2494.1269531250000000|      0.00002441|[853, 284, 0, 284]                                                         | 
     167|[0.1261839303308307, 0.0052209292039971, 0.0128806165001873]                    |2494.0178222656250000|      0.00004883|[859, 286, 0, 286]                                                         | 
     168|[0.1261839303308307, 0.0052209292039971, 0.0128806165001873]                    |2494.0178222656250000|      0.00002441|[865, 288, 0, 288]                                                         | 
     169|[0.1261839303308307, 0.0052209292039971, 0.0128806165001873]                    |2494.0178222656250000|      0.00001221|[871, 290, 0, 290]                                                         | 
     170|[0.1261872717329652, 0.0052278668791497, 0.0128711446849405]                    |2494.0085449218750000|      0.00002441|[877, 292, 0, 292]                                                         | 
     171|[0.1262095789368004, 0.0052289997101662, 0.012861288127969]                     |2493.9365234375000000|      0.00004883|[883, 294, 0, 294]                                                         | 
     172|[0.1262095789368004, 0.0052289997101662, 0.012861288127969]                     |2493.9365234375000000|      0.00002441|[889, 296, 0, 296]                                                         | 
     173|[0.1262095789368004, 0.0052289997101662, 0.012861288127969]                     |2493.9365234375000000|      0.00001221|[895, 298, 0, 298]                                                         | 
     174|[0.126220732538718, 0.0052271333775844, 0.0128658843835905]                     |2493.8750000000000000|      0.00002441|[898, 299, 0, 299]                                                         | 
     175|[0.126220732538718, 0.0052271333775844, 0.0128658843835905]                     |2493.8750000000000000|      0.00001221|[904, 301, 0, 301]                                                         | 
     176|[0.1262250197821459, 0.0052272642211302, 0.0128710315392522]                    |2493.8657226562500000|      0.00002441|[907, 302, 0, 302]                                                         | 
     177|[0.1262250197821459, 0.0052272642211302, 0.0128710315392522]                    |2493.8657226562500000|      0.00001221|[913, 304, 0, 304]                                                         | 
     178|[0.126225858480359, 0.0052275690434522, 0.0128676132761751]                     |2493.8540039062500000|      0.00002441|[919, 306, 0, 306]                                                         | 
     179|[0.126225858480359, 0.0052275690434522, 0.0128676132761751]                     |2493.8540039062500000|      0.00001221|[925, 308, 0, 308]                                                         | 
     180|[0.126225858480359, 0.0052275690434522, 0.0128676132761751]                     |2493.8540039062500000|      0.00000610|[931, 310, 0, 310]                                                         | 
     181|[0.1262319295221118, 0.0052278768885368, 0.0128670650186717]                    |2493.8322753906250000|      0.00001221|[934, 311, 0, 311]                                                         | 
     182|[0.1262319295221118, 0.0052278768885368, 0.0128670650186717]                    |2493.8322753906250000|      0.00000610|[940, 313, 0, 313]                                                         | 
     183|[0.1262409055781632, 0.0052300274462846, 0.0128690492637173]                    |2493.8278808593750000|      0.00001221|[946, 315, 0, 315]                                                         | 
     184|[0.1262520591800808, 0.0052256668339192, 0.0128714143887731]                    |2493.7573242187500000|      0.00002441|[949, 316, 0, 316]                                                         | 
     185|[0.1262520591800808, 0.0052256668339192, 0.0128714143887731]                    |2493.7573242187500000|      0.00001221|[955, 318, 0, 318]                                                         | 
     186|[0.1262554005822153, 0.0052162962645321, 0.0128784882175563]                    |2493.7551269531250000|      0.00002441|[958, 319, 0, 319]                                                         | 
     187|[0.1262554005822153, 0.0052162962645321, 0.0128784882175563]                    |2493.7551269531250000|      0.00001221|[964, 321, 0, 321]                                                         | 
     188|[0.1262554005822153, 0.0052162962645321, 0.0128784882175563]                    |2493.7551269531250000|      0.00000610|[970, 323, 0, 323]                                                         | 
     189|[0.1262669069871322, 0.0052221662606622, 0.0128794588137038]                    |2493.7309570312500000|      0.00001221|[973, 324, 0, 324]                                                         | 
     190|[0.1262703171754879, 0.0052211444898627, 0.0128798147559377]                    |2493.7114257812500000|      0.00002441|[976, 325, 0, 325]                                                         | 
     191|[0.1262703171754879, 0.0052211444898627, 0.0128798147559377]                    |2493.7114257812500000|      0.00001221|[982, 327, 0, 327]                                                         | 
     192|[0.1262767012516747, 0.0052118154607366, 0.0128844217504178]                    |2493.7009277343750000|      0.00002441|[985, 328, 0, 328]                                                         | 
     193|[0.1262767012516747, 0.0052118154607366, 0.0128844217504178]                    |2493.7009277343750000|      0.00001221|[991, 330, 0, 330]                                                         | 
