k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.227784892082127, -2.7529272753745317, 5.67381202057004, 2.7202546671032906, -5.786373563110828, -5.858981683850288, 0.978704646229744, 1.2152039222419262, 7.478793948888779, 2.3605357706546783, 7.233146619051695, -4.133705290034413, -1.8543077167123556, 9.43405345827341, -3.843375265598297, 2.044619887135923, -4.138734513195232, 1.595328014343977, 1.0123364236205816, 6.925046804361045, -2.8271413315087557, 3.13837824575603, -6.385895929299295, 0.0859174649231136, 4.865951319516171, -7.605794976465404, -0.8351420573890209, 3.988491350784898, -4.025038266554475, 2.1948635429143906, 2.7239726558327675, -4.7055963687598705, 5.727151431143284, 9.15202203951776, -3.3982413224875927, 1.659468313679099, -1.101043414324522, -1.2759393136948347, -7.304036123212427, 5.873733510263264, -0.2721717087551951, -3.800680186599493, 7.501402208581567, 9.544521104544401, -8.684844155795872, 0.7268068287521601, 0.6626120188739151, 4.3895949041470885, 1.6484231315553188, -6.625879814848304, 6.178155582398176, 6.394528556615114, 6.926483519375324, 7.336639318615198, 5.6895027831196785, 7.0637823566794395, 3.767466001212597, -7.803564943373203, 3.8296977700665593, 4.450858893338591, -0.1702033998444676, 3.3041402883827686, -4.168100779876113, 9.54939222149551, -0.7418178506195545, 3.685614872723818, 6.078725615516305, 0.2621763814240694, 5.360339347738773, -9.25410313741304, -2.8335309959948063, 7.749486356973648, 10.306050881743431, -1.1210085515631363, -2.8457521721720695, 5.174414426088333, 7.113515615463257, -6.5921186953783035, -5.319404782727361, -4.925893396139145, 2.002361715771258, -0.1115298718214035, -8.404041312634945, 8.815616518259048, -2.0224286913871765, 7.333582488819957, -8.249201454222202, 0.2510014921426773, -9.062738136388361, 4.887895107269287, 8.73281043767929, 11.374040499329567, -1.1540391743183136, 10.381591263227165, -2.17745378613472, 7.670791983604431, 6.784300744533539, -0.2459226846694946, -7.512026995420456, -1.0350622534751892]|169368.5156250000000000|      3.00000000|[1211, 70, 0, 10]                                                          | 
      11|[-1.0659895590542874, -2.7582280039787292, 5.787437994033098, 2.972363330423832, -5.906967893242836, -6.206038638949394, 1.032852441072464, 1.5315507464110851, 7.227649807929993, 2.175353914499283, 7.217294566333294, -4.1533441580832005, -1.875040601938963, 9.414883986115456, -3.8587189316749573, 2.034706650301814, -4.142421426717192, 1.5978155359625816, 1.0201597027480602, 6.936721818521619, -2.813546147197485, 3.1517421416938305, -6.374901844188571, 0.0926312645897269, 4.866882125497796, -7.61161114834249, -0.8480555638670921, 3.9687602259218693, -4.0507163889706135, 2.1646117568016052, 2.6908967047929764, -4.739524208009243, 5.694400742650032, 9.122368793934584, -3.4231379255652428, 1.640598725527525, -1.1130993887782097, -1.2809344194829464, -7.302275980822742, 5.881418967619538, -0.259847542271018, -3.7853591442108154, 7.517850089818239, 9.560141257941723, -8.671941140666604, 0.7353137619793415, 0.6653848248533905, 4.385742796584964, 1.637577187269926, -6.6435294561088085, 6.154448062181473, 6.36602009087801, 6.89485876262188, 7.303893096745014, 5.657795712351799, 7.035278931260109, 3.7441661804914474, -7.819989547133446, 3.8213451746851206, 4.451181982643902, -0.1612739209085703, 3.320900894701481, -4.576798921450973, 9.576813209801912, -0.7126695923507214, 3.7136119678616524, 6.102592129260302, 0.2790711559355259, 5.3678095722571015, -9.257879298646003, -2.8495286777615547, 7.721307545900345, 10.266850158572197, -1.1689326454652473, -2.899035759270191, 5.120023816823959, 7.062879577279091, -6.633905440568924, -5.347469870001078, -4.936099171638489, 2.0128844995051622, -0.0791935920715332, -8.351040050387383, 8.885568916797638, -1.9419661462306976, 7.41544303111732, -8.177410878241062, 0.2994985580444336, -9.051620723679662, 4.847850650548935, 8.629516124725342, 11.198630422353745, -1.4056682884693146, 10.055791142396629, -2.568188101053238, 7.83213472366333, 9.511213719844818, -0.702357143163681, -7.928839057683945, -1.379379779100418]|164774.9531250000000000|     60.00000000|[1332, 77, 0, 11]                                                          | 
      12|[-1.0659895590542874, -2.7582280039787292, 5.787437994033098, 2.972363330423832, -5.906967893242836, -6.206038638949394, 1.032852441072464, 1.5315507464110851, 7.227649807929993, 2.175353914499283, 7.217294566333294, -4.1533441580832005, -1.875040601938963, 9.414883986115456, -3.8587189316749573, 2.034706650301814, -4.142421426717192, 1.5978155359625816, 1.0201597027480602, 6.936721818521619, -2.813546147197485, 3.1517421416938305, -6.374901844188571, 0.0926312645897269, 4.866882125497796, -7.61161114834249, -0.8480555638670921, 3.9687602259218693, -4.0507163889706135, 2.1646117568016052, 2.6908967047929764, -4.739524208009243, 5.694400742650032, 9.122368793934584, -3.4231379255652428, 1.640598725527525, -1.1130993887782097, -1.2809344194829464, -7.302275980822742, 5.881418967619538, -0.259847542271018, -3.7853591442108154, 7.517850089818239, 9.560141257941723, -8.671941140666604, 0.7353137619793415, 0.6653848248533905, 4.385742796584964, 1.637577187269926, -6.6435294561088085, 6.154448062181473, 6.36602009087801, 6.89485876262188, 7.303893096745014, 5.657795712351799, 7.035278931260109, 3.7441661804914474, -7.819989547133446, 3.8213451746851206, 4.451181982643902, -0.1612739209085703, 3.320900894701481, -4.576798921450973, 9.576813209801912, -0.7126695923507214, 3.7136119678616524, 6.102592129260302, 0.2790711559355259, 5.3678095722571015, -9.257879298646003, -2.8495286777615547, 7.721307545900345, 10.266850158572197, -1.1689326454652473, -2.899035759270191, 5.120023816823959, 7.062879577279091, -6.633905440568924, -5.347469870001078, -4.936099171638489, 2.0128844995051622, -0.0791935920715332, -8.351040050387383, 8.885568916797638, -1.9419661462306976, 7.41544303111732, -8.177410878241062, 0.2994985580444336, -9.051620723679662, 4.847850650548935, 8.629516124725342, 11.198630422353745, -1.4056682884693146, 10.055791142396629, -2.568188101053238, 7.83213472366333, 9.511213719844818, -0.702357143163681, -7.928839057683945, -1.379379779100418]|164774.9531250000000000|      3.00000000|[1453, 84, 0, 12]                                                          | 
      13|[-0.8827831796406826, -2.905152678489685, 5.420178193598986, 2.761755920946598, -5.847297739237547, -6.2493573278188705, 1.0703931786119938, 1.7448003105819225, 6.976943343877792, 1.9534709453582764, 7.1974561139941216, -4.178792348131537, -1.9027097057551146, 9.388463528826833, -3.8808140251785517, 2.019256648607552, -4.149894341360778, 1.5985722733894363, 1.0283567532896996, 6.95067417435348, -2.7961916141211987, 3.169754922389984, -6.35906926356256, 0.1036363784223795, 4.870854616747238, -7.616237611975521, -0.8620784021914005, 3.9453696124255657, -4.082635868340731, 2.1257295347750187, 2.647205337882042, -4.785467065870762, 5.648957826197147, 9.080150369554758, -3.459648411720991, 1.6118466220796108, -1.1326325200498104, -1.2904886826872826, -7.3018504364881665, 5.891063945367932, -0.242451898753643, -3.7622856311500072, 7.544072512537241, 9.586709182709455, -8.69764069095254, 0.7540879864245653, 0.6765042576007545, 4.387346916599199, 1.6284881504252553, -6.663697203621268, 6.12366646528244, 6.325941164046526, 6.847593110054731, 7.252230383455753, 5.605037119239569, 6.985025428235531, 3.7000739984214306, -7.854473166167736, 3.7994406279176474, 4.444094874896109, -0.1522637084126472, 3.346148632466793, -4.536435889080167, 9.629855129867792, -0.6506731547415257, 3.779660001397133, 6.1668014489114285, 0.3348321467638016, 5.40812807623297, -9.239995744545013, -2.860652199946344, 7.675453245639801, 10.18180239200592, -1.296005888725631, -3.069034494459629, 4.908338755369186, 6.812978997826576, -6.916358470916748, -5.654799405485392, -5.258939236402512, 4.7842873353511095, -0.4005959630012512, -8.654836788773537, 8.609918624162674, -2.1803637892007828, 7.221298245713115, -8.322975017130375, 0.2037642598152161, -9.099547630175948, 4.842499552294612, 8.657191265374422, 11.251916293054819, -1.3398752212524414, 10.122238251380622, -2.5118920542299747, 7.869783919304609, 9.525145098567009, -0.7129979133605957, -7.960412371903658, -1.4241625778377056]|160822.8437500000000000|     60.00000000|[1574, 91, 0, 13]                                                          | 
      14|[-0.8827831796406826, -2.905152678489685, 5.420178193598986, 2.761755920946598, -5.847297739237547, -6.2493573278188705, 1.0703931786119938, 1.7448003105819225, 6.976943343877792, 1.9534709453582764, 7.1974561139941216, -4.178792348131537, -1.9027097057551146, 9.388463528826833, -3.8808140251785517, 2.019256648607552, -4.149894341360778, 1.5985722733894363, 1.0283567532896996, 6.95067417435348, -2.7961916141211987, 3.169754922389984, -6.35906926356256, 0.1036363784223795, 4.870854616747238, -7.616237611975521, -0.8620784021914005, 3.9453696124255657, -4.082635868340731, 2.1257295347750187, 2.647205337882042, -4.785467065870762, 5.648957826197147, 9.080150369554758, -3.459648411720991, 1.6118466220796108, -1.1326325200498104, -1.2904886826872826, -7.3018504364881665, 5.891063945367932, -0.242451898753643, -3.7622856311500072, 7.544072512537241, 9.586709182709455, -8.69764069095254, 0.7540879864245653, 0.6765042576007545, 4.387346916599199, 1.6284881504252553, -6.663697203621268, 6.12366646528244, 6.325941164046526, 6.847593110054731, 7.252230383455753, 5.605037119239569, 6.985025428235531, 3.7000739984214306, -7.854473166167736, 3.7994406279176474, 4.444094874896109, -0.1522637084126472, 3.346148632466793, -4.536435889080167, 9.629855129867792, -0.6506731547415257, 3.779660001397133, 6.1668014489114285, 0.3348321467638016, 5.40812807623297, -9.239995744545013, -2.860652199946344, 7.675453245639801, 10.18180239200592, -1.296005888725631, -3.069034494459629, 4.908338755369186, 6.812978997826576, -6.916358470916748, -5.654799405485392, -5.258939236402512, 4.7842873353511095, -0.4005959630012512, -8.654836788773537, 8.609918624162674, -2.1803637892007828, 7.221298245713115, -8.322975017130375, 0.2037642598152161, -9.099547630175948, 4.842499552294612, 8.657191265374422, 11.251916293054819, -1.3398752212524414, 10.122238251380622, -2.5118920542299747, 7.869783919304609, 9.525145098567009, -0.7129979133605957, -7.960412371903658, -1.4241625778377056]|160822.8437500000000000|      3.00000000|[1695, 98, 0, 14]                                                          | 
      15|[-1.8616696647404751, -2.501126706600189, 6.291698355227709, 4.107344724237919, -6.63281000778079, -6.3635184019804, -0.1004029773175716, 0.9122192077338696, 7.118044883012772, 2.755178391933441, 6.896976642310619, -3.256522824987769, -1.9046026300638914, 8.980475397780538, -3.5311467740684748, 3.2370578618720174, -3.5367646063677967, 0.3221898271003738, 0.3361837491393089, 8.37560903839767, -1.6201936416327953, 4.215174853801727, -7.2581814881414175, -1.3602963741868734, 3.8100800520041957, -7.080457956995815, 0.5631056092679501, 3.2875889651477337, -5.570624340325594, 1.1322589851915836, 3.216631516814232, -3.7431177273392677, 5.3557457104325294, 9.122001055628061, -4.54980568215251, 0.9255648218095303, -2.1277959011495113, -0.313984714448452, -7.59741091565229, 5.267613606527448, -0.4049642607569695, -3.085781019181013, 6.712464336305857, 9.374193649739027, -8.061446819454432, 0.5767730493098497, 1.1625317963771522, 3.3795998624991626, 1.543395427055657, -7.391396244987845, 7.504715383052826, 4.827712614089251, 6.09291497990489, 6.659990228712559, 6.267148640006781, 6.315687499940395, 2.754364114254713, -7.941949479281902, 3.3189652618020773, 5.9008723283186555, 0.7704170867800713, 4.519362114369869, -5.793204830959439, 9.242969010025263, -0.7567764259874821, 5.13322140276432, 7.056366439908743, -0.8398921936750412, 4.299401097930968, -8.498870816547424, -3.6217965995892882, 8.154668867588043, 8.86454713344574, -2.4931854446185753, -3.579688645899296, 3.7349692285060883, 7.735327556729317, -8.061919450759888, -6.145655456930399, -6.726478785276413, 6.160616995766759, -0.1558032631874084, -9.566239073872566, 8.281351774930954, -1.7306304723024368, 6.707987634465098, -7.125819660723209, -0.14122074842453, -7.695522790774703, 5.6610827427357435, 9.71553634479642, 11.291451875120401, -1.772411823272705, 10.760410520248115, -1.569497738033533, 8.074941080063581, 9.824499651789665, 0.5767683982849121, -8.774794328957796, -1.7476872317492962]|155181.3593750000000000|     60.00000000|[1816, 105, 0, 15]                                                         | 
      16|[-1.8616696647404751, -2.501126706600189, 6.291698355227709, 4.107344724237919, -6.63281000778079, -6.3635184019804, -0.1004029773175716, 0.9122192077338696, 7.118044883012772, 2.755178391933441, 6.896976642310619, -3.256522824987769, -1.9046026300638914, 8.980475397780538, -3.5311467740684748, 3.2370578618720174, -3.5367646063677967, 0.3221898271003738, 0.3361837491393089, 8.37560903839767, -1.6201936416327953, 4.215174853801727, -7.2581814881414175, -1.3602963741868734, 3.8100800520041957, -7.080457956995815, 0.5631056092679501, 3.2875889651477337, -5.570624340325594, 1.1322589851915836, 3.216631516814232, -3.7431177273392677, 5.3557457104325294, 9.122001055628061, -4.54980568215251, 0.9255648218095303, -2.1277959011495113, -0.313984714448452, -7.59741091565229, 5.267613606527448, -0.4049642607569695, -3.085781019181013, 6.712464336305857, 9.374193649739027, -8.061446819454432, 0.5767730493098497, 1.1625317963771522, 3.3795998624991626, 1.543395427055657, -7.391396244987845, 7.504715383052826, 4.827712614089251, 6.09291497990489, 6.659990228712559, 6.267148640006781, 6.315687499940395, 2.754364114254713, -7.941949479281902, 3.3189652618020773, 5.9008723283186555, 0.7704170867800713, 4.519362114369869, -5.793204830959439, 9.242969010025263, -0.7567764259874821, 5.13322140276432, 7.056366439908743, -0.8398921936750412, 4.299401097930968, -8.498870816547424, -3.6217965995892882, 8.154668867588043, 8.86454713344574, -2.4931854446185753, -3.579688645899296, 3.7349692285060883, 7.735327556729317, -8.061919450759888, -6.145655456930399, -6.726478785276413, 6.160616995766759, -0.1558032631874084, -9.566239073872566, 8.281351774930954, -1.7306304723024368, 6.707987634465098, -7.125819660723209, -0.14122074842453, -7.695522790774703, 5.6610827427357435, 9.71553634479642, 11.291451875120401, -1.772411823272705, 10.760410520248115, -1.569497738033533, 8.074941080063581, 9.824499651789665, 0.5767683982849121, -8.774794328957796, -1.7476872317492962]|155181.3593750000000000|      3.00000000|[1937, 112, 0, 16]                                                         | 
      17|[-1.7641704729794583, -1.3059784770011902, 7.596396345645189, 5.4710570350289345, -6.130189072340727, -5.632476255297661, -0.3118681572377682, 0.4813856296241283, 6.313351958990097, 3.6328227519989014, 6.48953764885664, -2.2379457261413336, -1.7724618148058653, 8.602638157084584, -4.195967683568597, 2.979079601354897, -4.403503998648375, -0.0352649496635422, -0.1054256930947304, 7.378263412043452, -0.2528006248176098, 3.6965758204460144, -5.972413694486022, -0.0135251339524984, 4.570687473402359, -5.725962670054287, 1.1333307288587093, 2.008645188063383, -6.390384305268526, 1.4088113643229008, 3.4615978449583054, -3.41113892942667, 5.1973423436284065, 8.222284261137247, -4.741914611309767, 1.6581606827676296, -1.5145476125180721, -0.4707113727927208, -6.776009081164375, 4.1255551148206, -1.4126748368144035, -2.5445577315986156, 7.98986292257905, 8.51786945387721, -6.943507108837366, 1.0881433505564928, 1.1793989571742713, 2.231299214763567, 0.3472394021227956, -8.661277731880546, 6.993417322635651, 4.838656205683947, 5.777891855686903, 6.323043622076511, 5.127150919288397, 7.325534425675869, 3.9461908154189587, -7.810486726462841, 3.7657147105783224, 7.267464973963797, -0.1933537200093269, 4.605750881135464, -6.337760316208005, 8.443751368671656, -0.8203935958445072, 4.641331270337105, 5.586821313947439, 0.4596113711595535, 2.953895621933043, -7.569544937927276, -3.4081631219014525, 8.657200574874878, 10.289652466773987, -1.5053001482738182, -2.140586234629154, 4.192342013120651, 7.1319428235292435, -7.9880490899086, -6.8382456339895725, -7.680732756853104, 6.1508891601115465, -0.746803343296051, -9.514554515480995, 8.031993597745895, -2.556206002831459, 6.868970422074199, -8.043450213968754, -0.6465961337089539, -8.502854829654098, 6.873290656134486, 9.118372369557619, 10.265913430601358, -2.0124008655548096, 11.536393257789314, -1.274805936962366, 9.388044755905867, 9.689379081130028, 1.0294567942619324, -9.845225799828768, -1.6509962789714336]|148452.7812500000000000|     60.00000000|[2058, 119, 0, 17]                                                         | 
      18|[-1.7641704729794583, -1.3059784770011902, 7.596396345645189, 5.4710570350289345, -6.130189072340727, -5.632476255297661, -0.3118681572377682, 0.4813856296241283, 6.313351958990097, 3.6328227519989014, 6.48953764885664, -2.2379457261413336, -1.7724618148058653, 8.602638157084584, -4.195967683568597, 2.979079601354897, -4.403503998648375, -0.0352649496635422, -0.1054256930947304, 7.378263412043452, -0.2528006248176098, 3.6965758204460144, -5.972413694486022, -0.0135251339524984, 4.570687473402359, -5.725962670054287, 1.1333307288587093, 2.008645188063383, -6.390384305268526, 1.4088113643229008, 3.4615978449583054, -3.41113892942667, 5.1973423436284065, 8.222284261137247, -4.741914611309767, 1.6581606827676296, -1.5145476125180721, -0.4707113727927208, -6.776009081164375, 4.1255551148206, -1.4126748368144035, -2.5445577315986156, 7.98986292257905, 8.51786945387721, -6.943507108837366, 1.0881433505564928, 1.1793989571742713, 2.231299214763567, 0.3472394021227956, -8.661277731880546, 6.993417322635651, 4.838656205683947, 5.777891855686903, 6.323043622076511, 5.127150919288397, 7.325534425675869, 3.9461908154189587, -7.810486726462841, 3.7657147105783224, 7.267464973963797, -0.1933537200093269, 4.605750881135464, -6.337760316208005, 8.443751368671656, -0.8203935958445072, 4.641331270337105, 5.586821313947439, 0.4596113711595535, 2.953895621933043, -7.569544937927276, -3.4081631219014525, 8.657200574874878, 10.289652466773987, -1.5053001482738182, -2.140586234629154, 4.192342013120651, 7.1319428235292435, -7.9880490899086, -6.8382456339895725, -7.680732756853104, 6.1508891601115465, -0.746803343296051, -9.514554515480995, 8.031993597745895, -2.556206002831459, 6.868970422074199, -8.043450213968754, -0.6465961337089539, -8.502854829654098, 6.873290656134486, 9.118372369557619, 10.265913430601358, -2.0124008655548096, 11.536393257789314, -1.274805936962366, 9.388044755905867, 9.689379081130028, 1.0294567942619324, -9.845225799828768, -1.6509962789714336]|148452.7812500000000000|      3.00000000|[2179, 126, 0, 18]                                                         | 
      19|[-1.3524741581677517, -1.4525558948516846, 7.451455105096102, 5.636724315583706, -6.234577890485525, -5.959970757365227, -0.2652122862637043, 0.7074262909591198, 6.237537056207657, 3.669399820268154, 6.492382160387933, -2.2307686950080097, -1.7615389162674546, 8.616291556507349, -4.18087700381875, 2.9942015083506703, -4.389708829578012, -0.0239645385881886, -0.0974862920120358, 7.382352125365287, -0.2526408898993395, 3.693134931148961, -6.020424911752343, -0.0217893067747355, 4.561697548837401, -5.734392567072064, 1.1267290776595473, 2.005014020949602, -6.390125501115108, 1.4135784008540213, 3.4711351469159126, -3.3969537345692515, 5.21566884405911, 8.243889512494206, -4.7181949485093355, 1.6826051473617554, -1.4908993989229202, -0.4494067244231701, -6.75851165340282, 4.137973003089428, -1.40631880518049, -2.544872651633341, 7.982703387737274, 8.504163762554526, -6.962980400770903, 1.064138725399971, 1.152504179161042, 2.2034787654411048, 0.3206738708540797, -8.684319669380784, 6.976112902164459, 4.829097964800894, 5.777732880553231, 6.33343958761543, 5.148635018616915, 7.35791701823473, 3.9884909205138683, -7.76007217168808, 3.821630133315921, 7.325513497926295, -0.1371923871338367, 4.655497491359711, -6.299278507009149, 8.466013574972749, -0.8191682625329122, 4.617096237838268, 5.533354263752699, 0.3740390986204147, 2.8344647670164704, -7.723285612184554, -3.5952324187383056, 8.439282834529877, 10.044859275221825, -1.7715883989585564, -2.421749033033848, 6.985314339399338, 6.84454120695591, -8.265857428312302, -7.098034892231226, -7.914679378271103, 5.949547799304128, -0.9102693349123001, -9.636741876602173, 7.952334955334663, -2.5944077521562576, 6.8688061730063055, -8.011206477880478, -0.5894727110862732, -8.429793765768409, 6.952578088268638, 9.194179568439722, 10.329393822699785, -1.9683627113699913, 11.556408572010696, -1.280220699030906, 9.359332464635372, 9.643027931451797, 1.0576131585985422, -9.89876851066947, -1.6916804574429989]|145245.7812500000000000|     60.00000000|[2300, 133, 0, 19]                                                         | 
      20|[-1.3524741581677517, -1.4525558948516846, 7.451455105096102, 5.636724315583706, -6.234577890485525, -5.959970757365227, -0.2652122862637043, 0.7074262909591198, 6.237537056207657, 3.669399820268154, 6.492382160387933, -2.2307686950080097, -1.7615389162674546, 8.616291556507349, -4.18087700381875, 2.9942015083506703, -4.389708829578012, -0.0239645385881886, -0.0974862920120358, 7.382352125365287, -0.2526408898993395, 3.693134931148961, -6.020424911752343, -0.0217893067747355, 4.561697548837401, -5.734392567072064, 1.1267290776595473, 2.005014020949602, -6.390125501115108, 1.4135784008540213, 3.4711351469159126, -3.3969537345692515, 5.21566884405911, 8.243889512494206, -4.7181949485093355, 1.6826051473617554, -1.4908993989229202, -0.4494067244231701, -6.75851165340282, 4.137973003089428, -1.40631880518049, -2.544872651633341, 7.982703387737274, 8.504163762554526, -6.962980400770903, 1.064138725399971, 1.152504179161042, 2.2034787654411048, 0.3206738708540797, -8.684319669380784, 6.976112902164459, 4.829097964800894, 5.777732880553231, 6.33343958761543, 5.148635018616915, 7.35791701823473, 3.9884909205138683, -7.76007217168808, 3.821630133315921, 7.325513497926295, -0.1371923871338367, 4.655497491359711, -6.299278507009149, 8.466013574972749, -0.8191682625329122, 4.617096237838268, 5.533354263752699, 0.3740390986204147, 2.8344647670164704, -7.723285612184554, -3.5952324187383056, 8.439282834529877, 10.044859275221825, -1.7715883989585564, -2.421749033033848, 6.985314339399338, 6.84454120695591, -8.265857428312302, -7.098034892231226, -7.914679378271103, 5.949547799304128, -0.9102693349123001, -9.636741876602173, 7.952334955334663, -2.5944077521562576, 6.8688061730063055, -8.011206477880478, -0.5894727110862732, -8.429793765768409, 6.952578088268638, 9.194179568439722, 10.329393822699785, -1.9683627113699913, 11.556408572010696, -1.280220699030906, 9.359332464635372, 9.643027931451797, 1.0576131585985422, -9.89876851066947, -1.6916804574429989]|145245.7812500000000000|      3.00000000|[2421, 140, 0, 20]                                                         | 
      21|[-1.3522977643769991, -1.250757873058319, 7.246457476168871, 6.06904312223196, -5.560677405446768, -5.807309061288834, -0.8215067870914936, 1.2597942762076855, 6.705939441919327, 3.9277753457427025, 6.101519874297082, -2.5347353662364185, -1.9896472925320268, 8.450346682220697, -4.299088466912508, 2.910073366947472, -4.451565278228372, -0.0694778406759724, -0.1402705954387784, 7.3414941993542016, -0.2937254923745058, 3.651201327564195, -6.062929572537541, -0.0643063616007566, 4.519464267999865, -5.776724724564701, 1.0829778155311942, 1.9574985168874264, -6.444694942940259, 1.3479515560902655, 3.390084147453308, -3.497724617831409, 5.091427044942975, 8.092364372685552, -4.8961474765092134, 1.477631688117981, -1.7204049974679947, -0.698860626667738, -7.021294763544574, 3.870304010808468, -1.668960384093225, -2.791584069665987, 7.763234198093414, 8.323010524734855, -7.095659922808409, 0.9885068163275719, 1.140292766969651, 2.258331750286743, 0.4431021390482783, -8.497189486399293, 7.221610218286514, 5.123275556601584, 6.107850255211815, 6.684182821772993, 5.502761412411928, 7.6970371678471565, 4.293952535837889, -7.506239235401154, 4.007503433153033, 7.429655962623656, -0.1251587122678757, 4.569135181605816, -6.485713476315141, 8.182743007317185, -1.191061370423995, 4.169572614133358, 5.027513783425093, -0.1691911965608597, 2.2774502420797944, -8.268923100549728, -4.104036680422723, 7.99172505736351, 9.680572584271431, -2.034246339346282, -2.5692246481776237, 6.960849344730377, 6.9445488676428795, -8.046585768461227, -6.771311167627573, -7.498455494642258, 6.432030262425542, -0.3888455182313919, -9.10624897480011, 8.46122033894062, -2.136732831597328, 7.248629559675464, -7.73115012049675, -0.4248650968074799, -8.388961734250188, 6.8692877646535635, 8.994448844343424, 10.028369057923555, -2.349230580031872, 11.121779757551849, -1.739934277255088, 8.90361823886633, 9.218740910291672, 0.6888761166483164, -10.192087467759848, -1.894028451293707]|141897.9062500000000000|     60.00000000|[2542, 147, 0, 21]                                                         | 
      22|[-1.3522977643769991, -1.250757873058319, 7.246457476168871, 6.06904312223196, -5.560677405446768, -5.807309061288834, -0.8215067870914936, 1.2597942762076855, 6.705939441919327, 3.9277753457427025, 6.101519874297082, -2.5347353662364185, -1.9896472925320268, 8.450346682220697, -4.299088466912508, 2.910073366947472, -4.451565278228372, -0.0694778406759724, -0.1402705954387784, 7.3414941993542016, -0.2937254923745058, 3.651201327564195, -6.062929572537541, -0.0643063616007566, 4.519464267999865, -5.776724724564701, 1.0829778155311942, 1.9574985168874264, -6.444694942940259, 1.3479515560902655, 3.390084147453308, -3.497724617831409, 5.091427044942975, 8.092364372685552, -4.8961474765092134, 1.477631688117981, -1.7204049974679947, -0.698860626667738, -7.021294763544574, 3.870304010808468, -1.668960384093225, -2.791584069665987, 7.763234198093414, 8.323010524734855, -7.095659922808409, 0.9885068163275719, 1.140292766969651, 2.258331750286743, 0.4431021390482783, -8.497189486399293, 7.221610218286514, 5.123275556601584, 6.107850255211815, 6.684182821772993, 5.502761412411928, 7.6970371678471565, 4.293952535837889, -7.506239235401154, 4.007503433153033, 7.429655962623656, -0.1251587122678757, 4.569135181605816, -6.485713476315141, 8.182743007317185, -1.191061370423995, 4.169572614133358, 5.027513783425093, -0.1691911965608597, 2.2774502420797944, -8.268923100549728, -4.104036680422723, 7.99172505736351, 9.680572584271431, -2.034246339346282, -2.5692246481776237, 6.960849344730377, 6.9445488676428795, -8.046585768461227, -6.771311167627573, -7.498455494642258, 6.432030262425542, -0.3888455182313919, -9.10624897480011, 8.46122033894062, -2.136732831597328, 7.248629559675464, -7.73115012049675, -0.4248650968074799, -8.388961734250188, 6.8692877646535635, 8.994448844343424, 10.028369057923555, -2.349230580031872, 11.121779757551849, -1.739934277255088, 8.90361823886633, 9.218740910291672, 0.6888761166483164, -10.192087467759848, -1.894028451293707]|141897.9062500000000000|      3.00000000|[2663, 154, 0, 22]                                                         | 
      23|[-1.1690913849633944, -1.397682547569275, 6.879197675734758, 5.858435712754726, -5.501007251441479, -5.85062775015831, -0.7839660495519638, 1.4730438403785229, 6.4552329778671265, 3.705892376601696, 6.08168142195791, -2.5601835562847555, -2.0173163963481784, 8.423926224932075, -4.321183560416102, 2.89462336525321, -4.459038192871958, -0.0687211032491177, -0.1320735448971391, 7.355446555186063, -0.2763709592982195, 3.6692141082603484, -6.0470969919115305, -0.0533012477681041, 4.523436759249307, -5.781351188197732, 1.0689549772068858, 1.9341079033911228, -6.4766144223103765, 1.309069334063679, 3.3463927805423737, -3.543667475692928, 5.04598412849009, 8.050145948305726, -4.932657962664962, 1.4488795846700668, -1.7399381287395954, -0.7084148898720741, -7.020869219209999, 3.879948988556862, -1.6742860372178257, -2.768510556605179, 7.789456620812416, 8.349578449502587, -7.071621306240559, 1.0072810407727957, 1.151412199717015, 2.2599358703009784, 0.4340131022036076, -8.517357233911753, 7.256563797593117, 5.0831966297701, 6.060584602644667, 6.632520108483732, 5.450002819299698, 7.646783664822578, 4.249860353767872, -7.540722854435444, 3.98559888638556, 7.422568854875863, -0.1161484997719526, 4.594382919371128, -6.445350443944335, 8.235784927383065, -1.1290649328147992, 4.2356206476688385, 5.09172310307622, -0.113430205732584, 2.3177687460556626, -8.251039546448737, -4.1151602026075125, 7.945870757102966, 9.595524817705154, -2.161319582606666, -2.7392233833670616, 6.749164283275604, 6.694648288190365, -8.329038798809052, -7.078640703111887, -7.8212955594062805, 9.20343309827149, -0.7102478891611099, -9.410045713186264, 8.185570046305656, -2.3751304745674133, 7.054484774271259, -7.876714259386063, -0.5205993950366974, -8.436888640746474, 6.8639366663992405, 9.02357830107212, 10.08165492862463, -2.2834375128149986, 11.188226866535842, -1.683638230431825, 8.941267434507608, 9.232672289013863, 0.6782353464514017, -10.22366078197956, -1.9388112500309944]|139080.8593750000000000|     60.00000000|[2784, 161, 0, 23]                                                         | 
