k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      57|[-30.18531325296499, -68.04627787321806, 56.97608835995197, 21.511604204773903, 22.32367753237486, 3.3826010767370462, 40.22367450594902, -18.64194107800722, -51.98234798759222, -34.68650496378541, 33.921728352084756, -75.31202048063278, -23.642510183155537, -53.84889055043459, -27.612184420228004, -12.764288427308202, -24.745088532567024, 2.2240574657917023, 20.421817496418953, 20.170376174151897, -84.08436495810747, -44.31915391050279]| 12.0134162902832031|     13.31829498|[2737, 912, 0, 57]                                                         | 
      58|[-30.366980446735397, -70.50502979010344, 59.70708282291889, 21.395627945661545, 24.98025130480528, 3.4123546965420246, 42.51977679133415, -19.161840982735157, -53.91307809203863, -36.91152298822999, 35.392423847690225, -81.94099825620651, -26.04205036908388, -59.24744106084108, -26.051956191658974, -14.527024867013097, -26.85954876244068, 2.534008115530014, 20.98398168385029, 22.29277216643095, -77.84442050009966, -47.089202051982284]| 12.0122776031494141|     17.75772663|[2785, 928, 0, 58]                                                         | 
      59|[-30.366980446735397, -70.50502979010344, 59.70708282291889, 21.395627945661545, 24.98025130480528, 3.4123546965420246, 42.51977679133415, -19.161840982735157, -53.91307809203863, -36.91152298822999, 35.392423847690225, -81.94099825620651, -26.04205036908388, -59.24744106084108, -26.051956191658974, -14.527024867013097, -26.85954876244068, 2.534008115530014, 20.98398168385029, 22.29277216643095, -77.84442050009966, -47.089202051982284]| 12.0122776031494141|     13.31829498|[2833, 944, 0, 59]                                                         | 
      60|[-30.272932967403904, -72.12210833281279, 59.70379399112426, 21.397133594728075, 24.101106457412243, 4.744730103760958, 43.88814029097557, -17.810748405754566, -53.405397199094296, -37.668137196451426, 37.604709127917886, -80.41421455144882, -26.468572296202183, -59.406075559556484, -27.800673261284828, -14.747016804292798, -27.843541398644447, 2.9104963541030884, 20.63238798081875, 22.0338421985507, -74.16127450019121, -44.04958618246019]| 12.0102958679199219|     17.75772663|[2881, 960, 0, 60]                                                         | 
      61|[-30.272932967403904, -72.12210833281279, 59.70379399112426, 21.397133594728075, 24.101106457412243, 4.744730103760958, 43.88814029097557, -17.810748405754566, -53.405397199094296, -37.668137196451426, 37.604709127917886, -80.41421455144882, -26.468572296202183, -59.406075559556484, -27.800673261284828, -14.747016804292798, -27.843541398644447, 2.9104963541030884, 20.63238798081875, 22.0338421985507, -74.16127450019121, -44.04958618246019]| 12.0102958679199219|     13.31829498|[2929, 976, 0, 61]                                                         | 
      62|[-30.454600161174312, -74.58086024969816, 62.434788454091176, 21.281157335615717, 26.757680229842663, 4.774483723565936, 46.1842425763607, -18.330648310482502, -51.75912191718817, -39.893155220896006, 39.38808820582926, -87.04319232702255, -28.868112482130527, -64.80462606996298, -30.227484717965126, -16.509753243997693, -29.958001628518105, 3.2204470038414, 21.194552168250084, 24.156238190829754, -80.11793524771929, -46.81963432393968]| 12.0096445083618164|     17.75772663|[2977, 992, 0, 62]                                                         | 
      63|[-30.493210258195177, -73.6984985396266, 63.10964160016738, 21.031989625073038, 27.42011385411024, 4.991544080898166, 46.84169068932533, -17.81050331145525, -52.660387836396694, -38.7593331374228, 33.898367861285806, -86.26121926307678, -20.137607492506504, -64.90732615441084, -28.808923974633217, -19.653782622888684, -33.521886363625526, -6.820682108402252, 17.88337491452694, 19.13032304495573, -83.78473002463579, -52.175016766414046]| 12.0077896118164062|     23.67696885|[3025, 1008, 0, 63]                                                        | 
      64|[-30.493210258195177, -73.6984985396266, 63.10964160016738, 21.031989625073038, 27.42011385411024, 4.991544080898166, 46.84169068932533, -17.81050331145525, -52.660387836396694, -38.7593331374228, 33.898367861285806, -86.26121926307678, -20.137607492506504, -64.90732615441084, -28.808923974633217, -19.653782622888684, -33.521886363625526, -6.820682108402252, 17.88337491452694, 19.13032304495573, -83.78473002463579, -52.175016766414046]| 12.0077896118164062|     17.75772663|[3073, 1024, 0, 64]                                                        | 
      65|[-30.735433193156496, -76.97683458775282, 66.75096755078994, 20.877354612923227, 30.96221237629652, 5.031215572729707, 49.903160482645035, -18.503703244030476, -55.23469480127096, -41.7260239161551, 35.85929534770548, -95.09985661506653, -20.650059200823307, -72.10539381951094, -32.04467250406742, -22.004097955301404, -36.341166749596596, -6.407414555549622, 14.6375622600317, 21.960184447467327, -91.7269449904561, -55.86841452680528]| 12.0052213668823242|     23.67696885|[3121, 1040, 0, 65]                                                        | 
      66|[-30.735433193156496, -76.97683458775282, 66.75096755078994, 20.877354612923227, 30.96221237629652, 5.031215572729707, 49.903160482645035, -18.503703244030476, -55.23469480127096, -41.7260239161551, 35.85929534770548, -95.09985661506653, -20.650059200823307, -72.10539381951094, -32.04467250406742, -22.004097955301404, -36.341166749596596, -6.407414555549622, 14.6375622600317, 21.960184447467327, -91.7269449904561, -55.86841452680528]| 12.0052213668823242|     17.75772663|[3169, 1056, 0, 66]                                                        | 
      67|[-30.735433193156496, -76.97683458775282, 66.75096755078994, 20.877354612923227, 30.96221237629652, 5.031215572729707, 49.903160482645035, -18.503703244030476, -55.23469480127096, -41.7260239161551, 35.85929534770548, -95.09985661506653, -20.650059200823307, -72.10539381951094, -32.04467250406742, -22.004097955301404, -36.341166749596596, -6.407414555549622, 14.6375622600317, 21.960184447467327, -91.7269449904561, -55.86841452680528]| 12.0052213668823242|     13.31829498|[3217, 1072, 0, 67]                                                        | 
      68|[-30.917100386926904, -79.4355865046382, 69.48196201375686, 20.76137835381087, 33.61878614872694, 5.060969192534685, 52.19926276803017, -19.02360314875841, -57.16542490571737, -43.95104194059968, 37.32999084331095, -101.72883439064026, -23.04959938675165, -77.50394432991743, -34.47148396074772, -20.136039035394788, -38.36318017542362, -6.09746390581131, 15.199726447463036, 24.08258043974638, -97.68360573798418, -58.638462668284774]| 12.0050048828125000|     17.75772663|[3265, 1088, 0, 68]                                                        | 
      69|[-30.95571048394777, -78.57044159621, 70.15681515983306, 20.51221064326819, 34.29755812138319, 5.278029549866915, 52.8567108809948, -18.50345814973116, -58.0666908249259, -42.817219857126474, 31.83952615596354, -100.94686132669449, -14.319094397127628, -77.60664441436529, -33.05292321741581, -23.28006841428578, -41.927064910531044, -16.138593018054962, 11.888549193739891, 19.056665293872356, -101.35040051490068, -63.99384511075914]| 12.0022563934326172|     23.67696885|[3313, 1104, 0, 69]                                                        | 
      70|[-31.278674407163635, -82.94155632704496, 75.01191674522124, 20.30603062210139, 39.020356468856335, 5.33092487603426, 56.938670605421066, -19.427724726498127, -61.49910011142492, -46.77280772104859, 34.454096058383584, -112.73171144723892, -11.833373047411442, -87.20406796783209, -37.36725474894047, -26.413822190836072, -45.686105504631996, -15.58756959438324, 8.280576333403587, 22.829813830554485, -111.94002015143633, -68.91837561689317]| 12.0001239776611328|     31.56929179|[3361, 1120, 0, 70]                                                        | 
      71|[-31.278674407163635, -82.94155632704496, 75.01191674522124, 20.30603062210139, 39.020356468856335, 5.33092487603426, 56.938670605421066, -19.427724726498127, -61.49910011142492, -46.77280772104859, 34.454096058383584, -112.73171144723892, -11.833373047411442, -87.20406796783209, -37.36725474894047, -26.413822190836072, -45.686105504631996, -15.58756959438324, 8.280576333403587, 22.829813830554485, -111.94002015143633, -68.91837561689317]| 12.0001239776611328|     23.67696885|[3409, 1136, 0, 71]                                                        | 
      72|[-31.278674407163635, -82.94155632704496, 75.01191674522124, 20.30603062210139, 39.020356468856335, 5.33092487603426, 56.938670605421066, -19.427724726498127, -61.49910011142492, -46.77280772104859, 34.454096058383584, -112.73171144723892, -11.833373047411442, -87.20406796783209, -37.36725474894047, -26.413822190836072, -45.686105504631996, -15.58756959438324, 8.280576333403587, 22.829813830554485, -111.94002015143633, -68.91837561689317]| 12.0001239776611328|     17.75772663|[3457, 1152, 0, 72]                                                        | 
      73|[-33.18300656811334, -98.87392651289701, 85.08077298454009, 20.89275836048182, 40.149684958159924, 0.9844454601407051, 49.075111359357834, -13.710766680538654, -72.14886035770178, -46.16281021013856, 38.359968641772866, -106.7907572388649, -10.535729266703129, -88.16681208461523, -48.78618098795414, -9.242626206949353, -42.516422525048256, -16.302168309688568, 12.991817101836205, 25.74880539625883, -122.92257077246904, -74.69633687101305]| 11.9862346649169922|     23.67696885|[3505, 1168, 0, 73]                                                        | 
      74|[-34.26617924706079, -100.9650002643466, 87.2129841928836, 21.544177761650644, 40.82363747805357, 1.7584554627537727, 44.12409684062004, -16.108153231441975, -75.70776023715734, -47.37419879809022, 37.34821973182261, -107.01773791015148, -13.749735213816166, -86.54369213432074, -48.19467045366764, -8.8461603987962, -41.055458441376686, -21.59533590078354, 15.99763260781765, 25.43583845347166, -123.55056793242693, -80.169981604442]| 11.9797401428222656|     31.56929179|[3553, 1184, 0, 74]                                                        | 
      75|[-34.696797801414505, -106.79315339773893, 93.68645249656402, 21.269271066761576, 47.120701782405376, 1.828982561826706, 49.56670996546745, -17.340508587658405, -80.28430595248938, -52.64831579104066, 40.834313014522195, -119.25764040648937, -19.437534667551517, -99.34025623649359, -36.78511692583561, -13.024498449638486, -46.0675124078989, -20.86063802242279, 17.330170020461082, 30.466703169047832, -137.670061416924, -86.73602212034166]| 11.9707994461059570|     42.09238906|[3601, 1200, 0, 75]                                                        | 
      76|[-34.696797801414505, -106.79315339773893, 93.68645249656402, 21.269271066761576, 47.120701782405376, 1.828982561826706, 49.56670996546745, -17.340508587658405, -80.28430595248938, -52.64831579104066, 40.834313014522195, -119.25764040648937, -19.437534667551517, -99.34025623649359, -36.78511692583561, -13.024498449638486, -46.0675124078989, -20.86063802242279, 17.330170020461082, 30.466703169047832, -137.670061416924, -86.73602212034166]| 11.9707994461059570|     31.56929179|[3649, 1216, 0, 76]                                                        | 
      77|[-35.12741635576822, -112.62130653113127, 100.15992080024444, 20.994364371872507, 53.41776608675718, 0.3056690394878387, 55.009323090314865, -18.572863943874836, -84.86085166782141, -57.9224327839911, 44.32040629722178, -134.97077326476574, -25.12533412128687, -112.13682033866644, -42.53755880892277, -17.20283650048077, -51.07956637442112, -20.125940144062042, 18.662707433104515, 35.497567884624004, -151.78955490142107, -93.12330449186265]| 11.9700946807861328|     42.09238906|[3697, 1232, 0, 77]                                                        | 
      78|[-35.12741635576822, -112.62130653113127, 100.15992080024444, 20.994364371872507, 53.41776608675718, 0.3056690394878387, 55.009323090314865, -18.572863943874836, -84.86085166782141, -57.9224327839911, 44.32040629722178, -134.97077326476574, -25.12533412128687, -112.13682033866644, -42.53755880892277, -17.20283650048077, -51.07956637442112, -20.125940144062042, 18.662707433104515, 35.497567884624004, -151.78955490142107, -93.12330449186265]| 11.9700946807861328|     31.56929179|[3745, 1248, 0, 78]                                                        | 
      79|[-62.647147877374664, -98.55993854254484, 107.48696862510405, 40.302584281540476, 63.024795047938824, -7.450297623872757, 46.08692166209221, -26.987892515957355, -97.33449497073889, -47.01461208239198, 54.95583281852305, -127.72058825194836, -13.986032821238041, -126.29617359489202, -21.70554853975773, -11.31703613884747, -59.03186024725437, -4.654197514057159, 38.60316763818264, 43.60661577433348, -169.1852973178029, -93.2551138009876]| 11.9126558303833008|     42.09238906|[3793, 1264, 0, 79]                                                        | 
      80|[-62.647147877374664, -98.55993854254484, 107.48696862510405, 40.302584281540476, 63.024795047938824, -7.450297623872757, 46.08692166209221, -26.987892515957355, -97.33449497073889, -47.01461208239198, 54.95583281852305, -127.72058825194836, -13.986032821238041, -126.29617359489202, -21.70554853975773, -11.31703613884747, -59.03186024725437, -4.654197514057159, 38.60316763818264, 43.60661577433348, -169.1852973178029, -93.2551138009876]| 11.9126558303833008|     31.56929179|[3841, 1280, 0, 80]                                                        | 
      81|[-62.83535526529886, -106.07534372061491, 112.44487868598662, 40.13511525688227, 65.46079873293638, -0.91734579205513, 41.60331675410271, -37.58988989144564, -93.76931228488684, -56.736639861017466, 53.12410745956004, -127.30454768240452, -15.0709063783288, -121.18674089759588, -5.4079830795526505, -12.201017128303647, -66.67883624136448, -7.056946814060211, 51.683488950133324, 38.29260038584471, -168.90482655912638, -85.11371727846563]| 11.9092636108398438|     42.09238906|[3889, 1296, 0, 81]                                                        | 
      82|[-62.83535526529886, -106.07534372061491, 112.44487868598662, 40.13511525688227, 65.46079873293638, -0.91734579205513, 41.60331675410271, -37.58988989144564, -93.76931228488684, -56.736639861017466, 53.12410745956004, -127.30454768240452, -15.0709063783288, -121.18674089759588, -5.4079830795526505, -12.201017128303647, -66.67883624136448, -7.056946814060211, 51.683488950133324, 38.29260038584471, -168.90482655912638, -85.11371727846563]| 11.9092636108398438|     31.56929179|[3937, 1312, 0, 82]                                                        | 
      83|[-62.83535526529886, -106.07534372061491, 112.44487868598662, 40.13511525688227, 65.46079873293638, -0.91734579205513, 41.60331675410271, -37.58988989144564, -93.76931228488684, -56.736639861017466, 53.12410745956004, -127.30454768240452, -15.0709063783288, -121.18674089759588, -5.4079830795526505, -12.201017128303647, -66.67883624136448, -7.056946814060211, 51.683488950133324, 38.29260038584471, -168.90482655912638, -85.11371727846563]| 11.9092636108398438|     23.67696885|[3985, 1328, 0, 83]                                                        | 
      84|[-62.83535526529886, -106.07534372061491, 112.44487868598662, 40.13511525688227, 65.46079873293638, -0.91734579205513, 41.60331675410271, -37.58988989144564, -93.76931228488684, -56.736639861017466, 53.12410745956004, -127.30454768240452, -15.0709063783288, -121.18674089759588, -5.4079830795526505, -12.201017128303647, -66.67883624136448, -7.056946814060211, 51.683488950133324, 38.29260038584471, -168.90482655912638, -85.11371727846563]| 11.9092636108398438|     17.75772663|[4033, 1344, 0, 84]                                                        | 
      85|[-62.85574599565007, -106.53465073555708, 112.80113230994903, 39.89046772418078, 65.82772471755743, -0.9510616734623909, 41.92438343167305, -30.4133013561368, -85.62858428806067, -56.74770391359925, 46.8558965716511, -127.4800805002451, -20.161335207521915, -117.20733215659857, -14.142339006066322, -13.021701978519559, -67.89050616323948, -3.4488659501075745, 55.24655567109585, 36.04341196268797, -169.49243215471506, -82.6023525800556]| 11.9055099487304688|     23.67696885|[4081, 1360, 0, 85]                                                        | 
      86|[-62.85574599565007, -106.53465073555708, 112.80113230994903, 39.89046772418078, 65.82772471755743, -0.9510616734623909, 41.92438343167305, -30.4133013561368, -85.62858428806067, -56.74770391359925, 46.8558965716511, -127.4800805002451, -20.161335207521915, -117.20733215659857, -14.142339006066322, -13.021701978519559, -67.89050616323948, -3.4488659501075745, 55.24655567109585, 36.04341196268797, -169.49243215471506, -82.6023525800556]| 11.9055099487304688|     17.75772663|[4129, 1376, 0, 86]                                                        | 
      87|[-62.85574599565007, -106.53465073555708, 112.80113230994903, 39.89046772418078, 65.82772471755743, -0.9510616734623909, 41.92438343167305, -30.4133013561368, -85.62858428806067, -56.74770391359925, 46.8558965716511, -127.4800805002451, -20.161335207521915, -117.20733215659857, -14.142339006066322, -13.021701978519559, -67.89050616323948, -3.4488659501075745, 55.24655567109585, 36.04341196268797, -169.49243215471506, -82.6023525800556]| 11.9055099487304688|     13.31829498|[4177, 1392, 0, 87]                                                        | 
      88|[-63.03741318942048, -108.99340265244246, 115.53212677291594, 39.77449146506842, 68.48429848998785, -0.9213080536574125, 42.92822018265724, -30.933201260864735, -87.55931439250708, -53.71206510439515, 48.32659206725657, -134.10905827581882, -22.56087539345026, -122.60588266700506, -16.56915046274662, -14.784438418224454, -70.00496639311314, -3.1389153003692627, 55.80871985852718, 38.16580795496702, -175.44909290224314, -85.37240072153509]| 11.9011898040771484|     17.75772663|[4225, 1408, 0, 88]                                                        | 
      89|[-63.03741318942048, -108.99340265244246, 115.53212677291594, 39.77449146506842, 68.48429848998785, -0.9213080536574125, 42.92822018265724, -30.933201260864735, -87.55931439250708, -53.71206510439515, 48.32659206725657, -134.10905827581882, -22.56087539345026, -122.60588266700506, -16.56915046274662, -14.784438418224454, -70.00496639311314, -3.1389153003692627, 55.80871985852718, 38.16580795496702, -175.44909290224314, -85.37240072153509]| 11.9011898040771484|     13.31829498|[4273, 1424, 0, 89]                                                        | 
      90|[-63.219080383190885, -111.45215456932783, 118.26312123588286, 39.658515205956064, 71.14087226241827, -0.8915544338524342, 44.00358834862709, -31.45310116559267, -84.75870957225561, -55.93708312883973, 49.79728756286204, -140.73803605139256, -24.960415579378605, -128.00443317741156, -18.995961919426918, -16.54717485792935, -72.1194266229868, -2.828964650630951, 56.37088404595852, 40.288203947246075, -181.4057536497712, -88.14244886301458]| 11.8983354568481445|     17.75772663|[4321, 1440, 0, 90]                                                        | 
      91|[-63.239471113542095, -111.91146158427, 118.61937485984527, 39.61504730430897, 71.50779824703932, -0.925270315259695, 44.32465502619743, -24.276512630283833, -76.61798157542944, -55.94814718142152, 43.5290766749531, -140.91356886923313, -33.9552418962121, -124.02502443641424, -23.610562101006508, -17.36785970814526, -73.3310965448618, 0.7791162133216858, 59.93395076692104, 38.039015524089336, -181.9933592453599, -85.61957045458257]| 11.8979663848876953|     23.67696885|[4369, 1456, 0, 91]                                                        | 
      92|[-63.239471113542095, -111.91146158427, 118.61937485984527, 39.61504730430897, 71.50779824703932, -0.925270315259695, 44.32465502619743, -24.276512630283833, -76.61798157542944, -55.94814718142152, 43.5290766749531, -140.91356886923313, -33.9552418962121, -124.02502443641424, -23.610562101006508, -17.36785970814526, -73.3310965448618, 0.7791162133216858, 59.93395076692104, 38.039015524089336, -181.9933592453599, -85.61957045458257]| 11.8979663848876953|     17.75772663|[4417, 1472, 0, 92]                                                        | 
      93|[-63.481694048503414, -115.18979763239622, 122.26070081046782, 39.46041229215916, 75.0498967692256, -0.885598823428154, 47.386124819517136, -24.96971256285906, -79.19228854030371, -58.91483796015382, 45.49000416137278, -149.75220622122288, -37.15462896972895, -132.01378252357244, -26.846310630440712, -19.71817504055798, -76.15037693083286, 1.1923837661743164, 60.683503076434135, 40.86887692660093, -189.9355742111802, -86.89749987982213]| 11.8953428268432617|     23.67696885|[4465, 1488, 0, 93]                                                        | 
      94|[-63.481694048503414, -115.18979763239622, 122.26070081046782, 39.46041229215916, 75.0498967692256, -0.885598823428154, 47.386124819517136, -24.96971256285906, -79.19228854030371, -58.91483796015382, 45.49000416137278, -149.75220622122288, -37.15462896972895, -132.01378252357244, -26.846310630440712, -19.71817504055798, -76.15037693083286, 1.1923837661743164, 60.683503076434135, 40.86887692660093, -189.9355742111802, -86.89749987982213]| 11.8953428268432617|     17.75772663|[4513, 1504, 0, 94]                                                        | 
      95|[-63.481694048503414, -115.18979763239622, 122.26070081046782, 39.46041229215916, 75.0498967692256, -0.885598823428154, 47.386124819517136, -24.96971256285906, -79.19228854030371, -58.91483796015382, 45.49000416137278, -149.75220622122288, -37.15462896972895, -132.01378252357244, -26.846310630440712, -19.71817504055798, -76.15037693083286, 1.1923837661743164, 60.683503076434135, 40.86887692660093, -189.9355742111802, -86.89749987982213]| 11.8953428268432617|     13.31829498|[4561, 1520, 0, 95]                                                        | 
      96|[-63.481694048503414, -115.18979763239622, 122.26070081046782, 39.46041229215916, 75.0498967692256, -0.885598823428154, 47.386124819517136, -24.96971256285906, -79.19228854030371, -58.91483796015382, 45.49000416137278, -149.75220622122288, -37.15462896972895, -132.01378252357244, -26.846310630440712, -19.71817504055798, -76.15037693083286, 1.1923837661743164, 60.683503076434135, 40.86887692660093, -189.9355742111802, -86.89749987982213]| 11.8953428268432617|      9.98872123|[4609, 1536, 0, 96]                                                        | 
      97|[-63.61794445500709, -117.0338616296649, 124.30894647887908, 39.373430101550184, 77.04232709854841, -0.8632836099714041, 49.10820159316063, -25.35963750630617, -80.85950293391943, -60.58360147848725, 46.59302578307688, -154.7239393144846, -38.95428416877985, -136.0626955255866, -28.66641916334629, -21.040227280929685, -77.50394369661808, 1.4248467534780502, 61.10512621700764, 42.46067392081022, -194.40307012945414, -88.97503598593175]| 11.8950128555297852|     13.31829498|[4657, 1552, 0, 97]                                                        | 
      98|[-63.64690202684142, -117.68625348061323, 124.81508629373275, 39.186554326093756, 77.55140601843596, -0.7004883494228125, 49.201655231416225, -24.969528771936893, -81.53545232862234, -59.73323488608003, 42.47573576308787, -154.13745953142643, -32.40640590339899, -136.552933357656, -27.602498665452003, -23.398249255493283, -80.17685724794865, -6.10599984228611, 58.62174327671528, 38.691237799823284, -197.15316597372293, -92.99157269857824]| 11.8938560485839844|     17.75772663|[4705, 1568, 0, 98]                                                        | 
      99|[-63.889124961802736, -120.96458952873945, 128.4564122443553, 39.031919313943945, 81.09350454062223, -0.6608168575912714, 52.26312502473593, -23.392283894121647, -83.68484302610159, -62.699925664812326, 44.436663249507546, -162.97609688341618, -35.605792976915836, -143.7510010227561, -30.838247194886208, -25.748564587906003, -82.99613763391972, -5.692732289433479, 59.37129558622837, 41.52109920233488, -205.09538093954325, -96.68497045896947]| 11.8889188766479492|     23.67696885|[4753, 1584, 0, 99]                                                        | 
     100|[-63.889124961802736, -120.96458952873945, 128.4564122443553, 39.031919313943945, 81.09350454062223, -0.6608168575912714, 52.26312502473593, -23.392283894121647, -83.68484302610159, -62.699925664812326, 44.436663249507546, -162.97609688341618, -35.605792976915836, -143.7510010227561, -30.838247194886208, -25.748564587906003, -82.99613763391972, -5.692732289433479, 59.37129558622837, 41.52109920233488, -205.09538093954325, -96.68497045896947]| 11.8889188766479492|     17.75772663|[4801, 1600, 0, 100]                                                       | 
     101|[-63.889124961802736, -120.96458952873945, 128.4564122443553, 39.031919313943945, 81.09350454062223, -0.6608168575912714, 52.26312502473593, -23.392283894121647, -83.68484302610159, -62.699925664812326, 44.436663249507546, -162.97609688341618, -35.605792976915836, -143.7510010227561, -30.838247194886208, -25.748564587906003, -82.99613763391972, -5.692732289433479, 59.37129558622837, 41.52109920233488, -205.09538093954325, -96.68497045896947]| 11.8889188766479492|     13.31829498|[4849, 1616, 0, 101]                                                       | 
     102|[-63.889124961802736, -120.96458952873945, 128.4564122443553, 39.031919313943945, 81.09350454062223, -0.6608168575912714, 52.26312502473593, -23.392283894121647, -83.68484302610159, -62.699925664812326, 44.436663249507546, -162.97609688341618, -35.605792976915836, -143.7510010227561, -30.838247194886208, -25.748564587906003, -82.99613763391972, -5.692732289433479, 59.37129558622837, 41.52109920233488, -205.09538093954325, -96.68497045896947]| 11.8889188766479492|      9.98872123|[4897, 1632, 0, 102]                                                       | 
     103|[-64.02537536830641, -122.80865352600813, 130.50465791276656, 38.94493712333497, 83.08593486994505, -0.6385016441345215, 53.98520179837942, -23.78220883756876, -85.13289066404104, -64.36868918314576, 40.91773424483836, -166.65739084780216, -37.40544817596674, -147.79991402477026, -32.658355727791786, -27.070616828277707, -84.58198274672031, -5.4602693021297455, 59.79291872680187, 43.11289619654417, -209.56287685781717, -98.7625065650791]| 11.8872871398925781|     13.31829498|[4945, 1648, 0, 103]                                                       | 
     104|[-64.20704256207682, -125.2674054428935, 133.23565237573348, 38.82896086422261, 85.74250864237547, -0.6087480243295431, 56.28130408376455, -24.302108742296696, -87.06362076848745, -66.59370720759034, 42.388429740443826, -159.694002404809, -39.804988361895084, -153.19846453517675, -35.085167184472084, -28.833353267982602, -86.69644297659397, -5.150318652391434, 60.35508291423321, 45.23529218882322, -215.51953760534525, -96.99396606348455]| 11.8863945007324219|     17.75772663|[4993, 1664, 0, 104]                                                       | 
     105|[-64.20704256207682, -125.2674054428935, 133.23565237573348, 38.82896086422261, 85.74250864237547, -0.6087480243295431, 56.28130408376455, -24.302108742296696, -87.06362076848745, -66.59370720759034, 42.388429740443826, -159.694002404809, -39.804988361895084, -153.19846453517675, -35.085167184472084, -28.833353267982602, -86.69644297659397, -5.150318652391434, 60.35508291423321, 45.23529218882322, -215.51953760534525, -96.99396606348455]| 11.8863945007324219|     13.31829498|[5041, 1680, 0, 105]                                                       | 
     106|[-64.20704256207682, -125.2674054428935, 133.23565237573348, 38.82896086422261, 85.74250864237547, -0.6087480243295431, 56.28130408376455, -24.302108742296696, -87.06362076848745, -66.59370720759034, 42.388429740443826, -159.694002404809, -39.804988361895084, -153.19846453517675, -35.085167184472084, -28.833353267982602, -86.69644297659397, -5.150318652391434, 60.35508291423321, 45.23529218882322, -215.51953760534525, -96.99396606348455]| 11.8863945007324219|      9.98872123|[5089, 1696, 0, 106]                                                       | 
     107|[-64.39363430649973, -126.21581052988768, 136.80253117135726, 38.26334771362599, 84.38475369662046, 0.2953118029981852, 53.9872989282012, -22.412634946405888, -90.15501233190298, -67.27507639303803, 49.16440878249705, -158.07300426065922, -37.97913644462824, -152.48423369973898, -35.70371504127979, -28.551203744485974, -86.7698973864317, -4.01243332028389, 63.164346143603325, 46.0003430172801, -216.56885043531656, -97.74046232365072]| 11.8847131729125977|     13.31829498|[5137, 1712, 0, 107]                                                       | 
     108|[-64.57530150027014, -128.67456244677305, 139.53352563432418, 38.14737145451363, 87.04132746905088, 0.3250654228031635, 56.28340121358633, -22.932534851133823, -92.08574243634939, -69.50009441748261, 50.63510427810252, -164.70198203623295, -40.37867663055658, -157.88278421014547, -38.13052649796009, -30.31394018419087, -88.88435761630535, -3.814572259783745, 63.72651033103466, 48.122739009559155, -222.52551118284464, -100.52076580189168]| 11.8807563781738281|     17.75772663|[5185, 1728, 0, 108]                                                       | 
     109|[-64.81752443523146, -131.95289849489927, 143.17485158494674, 37.99273644236382, 90.58342599123716, 0.3647369146347046, 56.73179426044226, -23.62573478370905, -94.66004940122366, -72.46678519621491, 52.596031764522195, -173.5406193882227, -35.97326872497797, -165.08085187524557, -41.366275027394295, -32.66425551660359, -91.70363800227642, -3.401304706931114, 64.47606264054775, 50.95260041207075, -230.46772614866495, -104.21416356228292]| 11.8777599334716797|     23.67696885|[5233, 1744, 0, 109]                                                       | 
     110|[-64.81752443523146, -131.95289849489927, 143.17485158494674, 37.99273644236382, 90.58342599123716, 0.3647369146347046, 56.73179426044226, -23.62573478370905, -94.66004940122366, -72.46678519621491, 52.596031764522195, -173.5406193882227, -35.97326872497797, -165.08085187524557, -41.366275027394295, -32.66425551660359, -91.70363800227642, -3.401304706931114, 64.47606264054775, 50.95260041207075, -230.46772614866495, -104.21416356228292]| 11.8777599334716797|     17.75772663|[5281, 1760, 0, 110]                                                       | 
     111|[-65.05974737019278, -135.2312345430255, 146.8161775355693, 37.83810143021401, 94.12552451342344, -7.161552548408508, 59.79326405376196, -24.318934716284275, -97.23435636609793, -75.43347597494721, 54.55695925094187, -168.90617753565311, -39.172655798494816, -172.27891954034567, -44.6020235568285, -35.01457084901631, -94.52291838824749, -2.9880371540784836, 65.22561495006084, 53.78246181458235, -238.40994111448526, -107.90756132267416]| 11.8773689270019531|     23.67696885|[5329, 1776, 0, 111]                                                       | 
     112|[-65.05974737019278, -135.2312345430255, 146.8161775355693, 37.83810143021401, 94.12552451342344, -7.161552548408508, 59.79326405376196, -24.318934716284275, -97.23435636609793, -75.43347597494721, 54.55695925094187, -168.90617753565311, -39.172655798494816, -172.27891954034567, -44.6020235568285, -35.01457084901631, -94.52291838824749, -2.9880371540784836, 65.22561495006084, 53.78246181458235, -238.40994111448526, -107.90756132267416]| 11.8773689270019531|     17.75772663|[5377, 1792, 0, 112]                                                       | 
     113|[-65.13642873824574, -136.95850407332182, 148.15590469888411, 37.54604084638413, 95.50538753718138, -7.281069874763489, 61.000107906758785, -23.26220563799143, -99.3178505524993, -73.26839971914887, 52.80798766948283, -166.0060744434595, -37.54184243828058, -175.61105497926474, -49.61961026489735, -31.214334862306714, -98.2886425703764, -3.822244569659233, 66.63546793162823, 57.01073329895735, -239.1503457799554, -122.19962312839925]| 11.8771114349365234|     23.67696885|[5425, 1808, 0, 113]                                                       | 
