k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      40|[0.2087919480845812, 0.5702270954249252, 0.9833477051734372, 0.2263058974696287]|  0.0033071886282414|      1.50000000|[361, 120, 0, 60]                                                          | 
      41|[0.2087919480845812, 0.5702270954249252, 0.9833477051734372, 0.2263058974696287]|  0.0033071886282414|      0.00015000|[373, 124, 0, 62]                                                          | 
      42|[0.2088571361100549, 0.5702537602561643, 0.9834065863370052, 0.2262457092603108]|  0.0032985783182085|      1.50000000|[379, 126, 0, 63]                                                          | 
      43|[0.2088571361100549, 0.5702537602561643, 0.9834065863370052, 0.2262457092603108]|  0.0032985783182085|      0.00015000|[391, 130, 0, 65]                                                          | 
      44|[0.2092015930111302, 0.5702973464400566, 0.983294026894364, 0.2262040244842319] |  0.0032531577162445|      1.50000000|[397, 132, 0, 66]                                                          | 
      45|[0.2092015930111302, 0.5702973464400566, 0.983294026894364, 0.2262040244842319] |  0.0032531577162445|      0.00015000|[409, 136, 0, 68]                                                          | 
      46|[0.2092942883546129, 0.5702458994170593, 0.9833109983565373, 0.2263087753764376]|  0.0032437543850392|      1.50000000|[415, 138, 0, 69]                                                          | 
      47|[0.2092942883546129, 0.5702458994170593, 0.9833109983565373, 0.2263087753764376]|  0.0032437543850392|      0.00015000|[427, 142, 0, 71]                                                          | 
      48|[0.2095503388200086, 0.5701018272635702, 0.9832986654874185, 0.2261576224065175]|  0.0032128274906427|      1.50000000|[433, 144, 0, 72]                                                          | 
      49|[0.2095503388200086, 0.5701018272635702, 0.9832986654874185, 0.2261576224065175]|  0.0032128274906427|      0.00015000|[445, 148, 0, 74]                                                          | 
      50|[0.2096713126820759, 0.5700919690222145, 0.9833761022164618, 0.2261155309553396]|  0.0031986767426133|      1.50000000|[451, 150, 0, 75]                                                          | 
      51|[0.2096713126820759, 0.5700919690222145, 0.9833761022164618, 0.2261155309553396]|  0.0031986767426133|      0.00015000|[463, 154, 0, 77]                                                          | 
      52|[0.2098113149704659, 0.5702520116116284, 0.983540213608685, 0.2264146519465976] |  0.0031841008458287|      1.50000000|[469, 156, 0, 78]                                                          | 
      53|[0.2098113149704659, 0.5702520116116284, 0.983540213608685, 0.2264146519465976] |  0.0031841008458287|      0.00015000|[481, 160, 0, 80]                                                          | 
