k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      36|[95.99609631797222, 0.0088067702143061, 102.99945145133682, 105.99806612028748, 18.002074884235434, 71.99903008618999, 150.9988322449821, 18.003452830255256]|9064.0849609375000000|      0.00100000|[697, 232, 0, 58]                                                          | 
      37|[95.99598784779965, 0.0088137399923479, 102.99914863392627, 105.9978696899501, 18.00224650755913, 71.999402769994, 150.99863640271673, 18.004259800253195]|9062.0673828125000000|     10.00000000|[721, 240, 0, 60]                                                          | 
      38|[95.99598784779965, 0.0088137399923479, 102.99914863392627, 105.9978696899501, 18.00224650755913, 71.999402769994, 150.99863640271673, 18.004259800253195]|9062.0673828125000000|      0.00100000|[745, 248, 0, 62]                                                          | 
      39|[95.99598784779965, 0.0088137399923479, 102.99914863392627, 105.9978696899501, 18.00224650755913, 71.999402769994, 150.99863640271673, 18.004259800253195]|9062.0673828125000000|      0.00000010|[769, 256, 0, 64]                                                          | 
      40|[95.99598781513832, 0.0088138214458407, 102.99914859948461, 105.9978696730195, 18.002246517688597, 71.99940278748433, 150.99863642312798, 18.004259800999005]|9062.0625000000000000|      0.00100000|[781, 260, 0, 65]                                                          | 
      41|[95.99598781513832, 0.0088138214458407, 102.99914859948461, 105.9978696730195, 18.002246517688597, 71.99940278748433, 150.99863642312798, 18.004259800999005]|9062.0625000000000000|      0.00000010|[805, 268, 0, 67]                                                          | 
      42|[95.99598773734738, 0.0088139965141775, 102.99914865217085, 105.99786949191011, 18.002246455865794, 71.99940296065967, 150.99863639746448, 18.004259807344514]|9062.0537109375000000|      0.00100000|[817, 272, 0, 68]                                                          | 
      43|[95.99643542160607, 0.0088121698540956, 102.99883503718098, 105.99809886186094, 18.00228184499222, 71.99932293063381, 150.9982804515062, 18.004205245833308]|9061.7587890625000000|     10.00000000|[829, 276, 0, 69]                                                          | 
      44|[95.99643542160607, 0.0088121698540956, 102.99883503718098, 105.99809886186094, 18.00228184499222, 71.99932293063381, 150.9982804515062, 18.004205245833308]|9061.7587890625000000|      0.00100000|[853, 284, 0, 71]                                                          | 
      45|[95.99649296656548, 0.008841943214534, 102.99875306232076, 105.99770425681899, 18.003012306083953, 71.999846148995, 150.99844134151184, 18.004192884421517]|9060.7158203125000000|     10.00000000|[865, 288, 0, 72]                                                          | 
      46|[95.99649296656548, 0.008841943214534, 102.99875306232076, 105.99770425681899, 18.003012306083953, 71.999846148995, 150.99844134151184, 18.004192884421517]|9060.7158203125000000|      0.00100000|[889, 296, 0, 74]                                                          | 
      47|[95.99649296656548, 0.008841943214534, 102.99875306232076, 105.99770425681899, 18.003012306083953, 71.999846148995, 150.99844134151184, 18.004192884421517]|9060.7158203125000000|      0.00000010|[913, 304, 0, 76]                                                          | 
      48|[95.99649295025745, 0.0088419047973783, 102.99875301379997, 105.9977042276646, 18.003012310291943, 71.99984619775873, 150.9984413674715, 18.004192839874772]|9060.7128906250000000|      0.00100000|[925, 308, 0, 77]                                                          | 
      49|[95.99629909565272, 0.0088220673227678, 102.99863576586121, 105.9972822960176, 18.003452214660193, 71.99934603556844, 150.99787601543673, 18.004109457989866]|9058.9765625000000000|     10.00000000|[937, 312, 0, 78]                                                          | 
      50|[95.99629909565272, 0.0088220673227678, 102.99863576586121, 105.9972822960176, 18.003452214660193, 71.99934603556844, 150.99787601543673, 18.004109457989866]|9058.9765625000000000|      0.00100000|[961, 320, 0, 80]                                                          | 
