k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[95.99812730719896, 0.0088234359914022, 102.99924319186994, 105.99660989356107, 17.995266582924614, 71.99511676848101, 150.9945190116839, 17.998932266176325]|9088.6826171875000000|      0.00013122|[373, 124, 0, 31]                                                          | 
      19|[95.9981066465225, 0.0088156973801997, 102.99926401463654, 105.99654789654505, 17.99531438398344, 71.9951021455006, 150.99443073030739, 17.99897876721434]|9088.5839843750000000|      0.00043740|[397, 132, 0, 33]                                                          | 
      20|[95.9981066465225, 0.0088156973801997, 102.99926401463654, 105.99654789654505, 17.99531438398344, 71.9951021455006, 150.99443073030739, 17.99897876721434]|9088.5839843750000000|      0.00013122|[421, 140, 0, 35]                                                          | 
      21|[95.99811419757225, 0.0088244409366634, 102.99925325789536, 105.99649611647237, 17.995410235084364, 71.99503074566269, 150.9944313106414, 17.99897714514998]|9088.3203125000000000|      0.00043740|[433, 144, 0, 36]                                                          | 
      22|[95.99811419757225, 0.0088244409366634, 102.99925325789536, 105.99649611647237, 17.995410235084364, 71.99503074566269, 150.9944313106414, 17.99897714514998]|9088.3203125000000000|      0.00013122|[457, 152, 0, 38]                                                          | 
      23|[95.9980935368958, 0.0088167023254609, 102.99925548103874, 105.99654697095957, 17.99545803614319, 71.99500539853648, 150.99434302926488, 17.99903562418592]|9088.0400390625000000|      0.00043740|[469, 156, 0, 39]                                                          | 
      24|[95.9980935368958, 0.0088167023254609, 102.99925548103874, 105.99654697095957, 17.99545803614319, 71.99500539853648, 150.99434302926488, 17.99903562418592]|9088.0400390625000000|      0.00013122|[493, 164, 0, 41]                                                          | 
      25|[95.99810222413907, 0.0088192994821693, 102.99925021121999, 105.99651157052995, 17.99553971983414, 71.99497053048867, 150.99442595088, 17.999068662283094]|9087.7958984375000000|      0.00043740|[505, 168, 0, 42]                                                          | 
      26|[95.99813118161728, 0.0088279566711972, 102.99923264515746, 105.99630578073538, 17.995717852214966, 71.99480473465405, 150.99470235627336, 17.99917878927124]|9087.6142578125000000|      0.00145800|[517, 172, 0, 43]                                                          | 
      27|[95.99813118161728, 0.0088279566711972, 102.99923264515746, 105.99630578073538, 17.995717852214966, 71.99480473465405, 150.99470235627336, 17.99917878927124]|9087.6142578125000000|      0.00043740|[541, 180, 0, 45]                                                          | 
      28|[95.99815635178311, 0.008817402595454, 102.99919678935476, 105.99613318049796, 17.99603735589926, 71.99457736911313, 150.99477272956096, 17.999206489231142]|9086.8466796875000000|      0.00145800|[553, 184, 0, 46]                                                          | 
      29|[95.99815635178311, 0.008817402595454, 102.99919678935476, 105.99613318049796, 17.99603735589926, 71.99457736911313, 150.99477272956096, 17.999206489231142]|9086.8466796875000000|      0.00043740|[577, 192, 0, 48]                                                          | 
      30|[95.99815635178311, 0.008817402595454, 102.99919678935476, 105.99613318049796, 17.99603735589926, 71.99457736911313, 150.99477272956096, 17.999206489231142]|9086.8466796875000000|      0.00013122|[601, 200, 0, 50]                                                          | 
      31|[95.99815635178311, 0.008817402595454, 102.99919678935476, 105.99613318049796, 17.99603735589926, 71.99457736911313, 150.99477272956096, 17.999206489231142]|9086.8466796875000000|      0.00003937|[625, 208, 0, 52]                                                          | 
      32|[95.99815861709794, 0.0088200256623022, 102.99919711859661, 105.9961176464758, 17.996066289863393, 71.9945569062154, 150.994779063157, 17.9992060026118]|9086.7470703125000000|      0.00013122|[649, 216, 0, 54]                                                          | 
      33|[95.99813795642149, 0.0088122870510997, 102.99921794136321, 105.99614984153686, 17.99611409092222, 71.9945149123057, 150.9946907817805, 17.999264481647742]|9086.6875000000000000|      0.00043740|[673, 224, 0, 56]                                                          | 
      34|[95.99751169065166, 0.0087978275132482, 102.99869566614075, 105.99546512508914, 17.996857967890264, 71.99449187580171, 150.99492971127734, 18.00003621709334]|9085.7890625000000000|      0.00145800|[697, 232, 0, 58]                                                          | 
      35|[95.99751169065166, 0.0087978275132482, 102.99869566614075, 105.99546512508914, 17.996857967890264, 71.99449187580171, 150.99492971127734, 18.00003621709334]|9085.7890625000000000|      0.00043740|[721, 240, 0, 60]                                                          | 
      36|[95.99754064812987, 0.0088064847022761, 102.99867810007822, 105.99534712365949, 17.996612700190326, 71.99449204873667, 150.99460739438769, 18.000146344081486]|9085.3447265625000000|      0.00145800|[733, 244, 0, 61]                                                          | 
      37|[95.99771822002913, 0.0088360373301693, 102.99810531090884, 105.99495510006909, 17.99732042880396, 71.99503407137377, 150.99517565930842, 18.000091850869694]|9084.0585937500000000|      0.00486000|[745, 248, 0, 62]                                                          | 
      38|[95.99771822002913, 0.0088360373301693, 102.99810531090884, 105.99495510006909, 17.99732042880396, 71.99503407137377, 150.99517565930842, 18.000091850869694]|9084.0585937500000000|      0.00145800|[769, 256, 0, 64]                                                          | 
      39|[95.99743558001319, 0.0088071142908884, 102.99748507719892, 105.99443781370883, 17.997728790178826, 71.99430483491301, 150.99435137602381, 17.999970280080788]|9083.4326171875000000|      0.00486000|[793, 264, 0, 66]                                                          | 
      40|[95.99447204056742, 0.0087918250010116, 102.99869590993444, 105.99672448467118, 17.99875020517402, 71.99413122293913, 150.9916958889819, 18.00009981961489]|9078.5009765625000000|      0.01620000|[817, 272, 0, 68]                                                          | 
      41|[95.99447204056742, 0.0087918250010116, 102.99869590993444, 105.99672448467118, 17.99875020517402, 71.99413122293913, 150.9916958889819, 18.00009981961489]|9078.5009765625000000|      0.00486000|[841, 280, 0, 70]                                                          | 
      42|[95.99447204056742, 0.0087918250010116, 102.99869590993444, 105.99672448467118, 17.99875020517402, 71.99413122293913, 150.9916958889819, 18.00009981961489]|9078.5009765625000000|      0.00145800|[865, 288, 0, 72]                                                          | 
      43|[95.99447204056742, 0.0087918250010116, 102.99869590993444, 105.99672448467118, 17.99875020517402, 71.99413122293913, 150.9916958889819, 18.00009981961489]|9078.5009765625000000|      0.00043740|[889, 296, 0, 74]                                                          | 
      44|[95.99465327368489, 0.0087926792457861, 102.99863990194467, 105.9967184847269, 17.998874043136766, 71.99435032037286, 150.99164115698773, 18.00012722087854]|9077.9550781250000000|      0.00145800|[913, 304, 0, 76]                                                          | 
      45|[95.99465327368489, 0.0087926792457861, 102.99863990194467, 105.9967184847269, 17.998874043136766, 71.99435032037286, 150.99164115698773, 18.00012722087854]|9077.9550781250000000|      0.00043740|[937, 312, 0, 78]                                                          | 
      46|[95.99467844385072, 0.0088218244327859, 102.99860404614196, 105.99654588448948, 17.999112362151664, 71.99466173927499, 150.99171153027532, 18.00012181399711]|9075.0800781250000000|      0.00145800|[949, 316, 0, 79]                                                          | 
      47|[95.99467844385072, 0.0088218244327859, 102.99860404614196, 105.99654588448948, 17.999112362151664, 71.99466173927499, 150.99171153027532, 18.00012181399711]|9075.0800781250000000|      0.00043740|[973, 324, 0, 81]                                                          | 
