k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.071465637936755, -0.0040269224104449, -0.0100121540008896, -0.0337807115951919, -0.0458252848328194, -0.0478778166725314, -0.0653897433186028, -0.0838772619054725, -0.0713079641181509, -0.0488186080780667, -0.098030375761736, -0.1070012538840776, -0.1127676334363132, -0.1138628592068274, -0.1260390540549688, -0.1307196075565945, -0.1382580379623767, -0.144809202890741, -0.1529211590163196, -0.1601661609705715, -0.167235994832675, -0.1718331709798012, -0.1783451938304006, -0.1831874895714777, -0.1839490977420169, -0.1909761119517914, -0.1937428764927132, -0.196977787233156, -0.2006489990501437, -0.2052748883488062, -0.2118242076944481, -0.2131370836413299, -0.2200931541539871, -0.2235408713953604, -0.2229172849260243, -0.2282815123702067, -0.2311666046708697, -0.2383075474934027, -0.2362200625041701, -0.2415074946527164, -0.2434762116008574, -0.2450688680511491, -0.2460596715583609, -0.2470907069301159, -0.2490673257523848, -0.2500444461488384, -0.2510238239537721, -0.2432124698728791, -0.2476673500928936, -0.25032451966102, -0.2510890531018353, -0.2515402793356823, -0.2476170845814983, -0.2463950881555938, -0.2474484654898858, -0.2457672478265702, -0.2413440950850184, -0.2420830911043243, -0.2444470182055199, -0.2401014183396842, -0.2388968225620482, -0.2381891594825979, -0.2312235181887241, -0.2321660071294164, -0.2328280725826817, -0.2255123844737858, -0.2232597927198896, -0.2211557303182458, -0.217057146610303, -0.2152656869552485, -0.2082730627716342, -0.2047765764502843, -0.2021195066376476, -0.1956468418052351, -0.1871659785132995, -0.182986278507316, -0.1764835958683166, -0.1717038734773177, -0.1688454821941495, -0.1647226048928253, -0.1585066109213457, -0.1539363861879121, -0.1491714816541787, -0.1391424925142281, -0.1329303229638673, -0.1261618604651867, -0.1194974580300626, -0.1139088619165777, -0.1048034690467423, -0.0941690781703794, -0.0856814402520047, -0.0756797990515594, -0.0677560213399192, -0.0628877722884606, -0.0602087299193735, -0.0600105115298284, -0.0634208649366529, -0.0688018031060547, -0.0808347936967365, -0.1018802235138462]| 99.7296752929687500|      0.62500000|[1211, 70, 0, 10]                                                          | 
      11|[-0.071465637936755, -0.0040269224104449, -0.0100121540008896, -0.0337807115951919, -0.0458252848328194, -0.0478778166725314, -0.0653897433186028, -0.0838772619054725, -0.0713079641181509, -0.0488186080780667, -0.098030375761736, -0.1070012538840776, -0.1127676334363132, -0.1138628592068274, -0.1260390540549688, -0.1307196075565945, -0.1382580379623767, -0.144809202890741, -0.1529211590163196, -0.1601661609705715, -0.167235994832675, -0.1718331709798012, -0.1783451938304006, -0.1831874895714777, -0.1839490977420169, -0.1909761119517914, -0.1937428764927132, -0.196977787233156, -0.2006489990501437, -0.2052748883488062, -0.2118242076944481, -0.2131370836413299, -0.2200931541539871, -0.2235408713953604, -0.2229172849260243, -0.2282815123702067, -0.2311666046708697, -0.2383075474934027, -0.2362200625041701, -0.2415074946527164, -0.2434762116008574, -0.2450688680511491, -0.2460596715583609, -0.2470907069301159, -0.2490673257523848, -0.2500444461488384, -0.2510238239537721, -0.2432124698728791, -0.2476673500928936, -0.25032451966102, -0.2510890531018353, -0.2515402793356823, -0.2476170845814983, -0.2463950881555938, -0.2474484654898858, -0.2457672478265702, -0.2413440950850184, -0.2420830911043243, -0.2444470182055199, -0.2401014183396842, -0.2388968225620482, -0.2381891594825979, -0.2312235181887241, -0.2321660071294164, -0.2328280725826817, -0.2255123844737858, -0.2232597927198896, -0.2211557303182458, -0.217057146610303, -0.2152656869552485, -0.2082730627716342, -0.2047765764502843, -0.2021195066376476, -0.1956468418052351, -0.1871659785132995, -0.182986278507316, -0.1764835958683166, -0.1717038734773177, -0.1688454821941495, -0.1647226048928253, -0.1585066109213457, -0.1539363861879121, -0.1491714816541787, -0.1391424925142281, -0.1329303229638673, -0.1261618604651867, -0.1194974580300626, -0.1139088619165777, -0.1048034690467423, -0.0941690781703794, -0.0856814402520047, -0.0756797990515594, -0.0677560213399192, -0.0628877722884606, -0.0602087299193735, -0.0600105115298284, -0.0634208649366529, -0.0688018031060547, -0.0808347936967365, -0.1018802235138462]| 99.7296752929687500|      0.12500000|[1332, 77, 0, 11]                                                          | 
      12|[-0.1468301978255947, 0.0232052625956967, 0.052506763023246, 0.0134178671201325, -0.0640685529650291, -0.0843690654291785, -0.0616132295800451, -0.0614359063939264, -0.0836842557955066, -0.0543437695902628, -0.0985077006710337, -0.1074658333529034, -0.1131426802967399, -0.114087676110765, -0.126076636788026, -0.1305602857671976, -0.1379192820651304, -0.1443321275176856, -0.1523645399933468, -0.1595989071169114, -0.1667290285160681, -0.1714516337614558, -0.1781417082006464, -0.183197068855347, -0.1841860429833573, -0.1914330568165004, -0.1943919122845797, -0.1977734483556941, -0.2015327359888475, -0.2061805743487026, -0.2126841428803201, -0.2138880012916234, -0.2206817032221847, -0.22392816261561, -0.2230821610796005, -0.2282222991464851, -0.2309012588494798, -0.2378721936254602, -0.2356660691123657, -0.2408973219041508, -0.2428783587947623, -0.2445522932795399, -0.2456881228619398, -0.2469173735817588, -0.2491302251326668, -0.2503628892022404, -0.2515962496745197, -0.2440158357106618, -0.2486581619447005, -0.2514414757795143, -0.2522571593187726, -0.2526761903132918, -0.2486353238831277, -0.2472147340358497, -0.2479998344146749, -0.2459980794445253, -0.2412247512775633, -0.2416103469342136, -0.2436460430727863, -0.2390257010683786, -0.2376258899509702, -0.2368240804037746, -0.229880384795049, -0.2309676719279369, -0.231894668152866, -0.2249511902704575, -0.223155212274267, -0.2215601561276385, -0.2179835280529988, -0.2166825968129016, -0.2101029536551619, -0.206897765593793, -0.2043721982958613, -0.19784325550291, -0.1891042619567505, -0.184467599914798, -0.1773313670500415, -0.1717837657765721, -0.1680844705205463, -0.1631251724731675, -0.1561659260436371, -0.1510384572533677, -0.1459903400858308, -0.1360249737819038, -0.1302696151604243, -0.1243600047194613, -0.1189181005335998, -0.1148231301704145, -0.1073334305694109, -0.0982350914357805, -0.0909614669523523, -0.0621313643395666, -0.0734655465376636, -0.0673735596465956, -0.0623675668466385, -0.0588304439878194, -0.0582161901488335, -0.0595045746877641, -0.0836490831119917, -0.0883033713561342]| 99.7113037109375000|      0.62500000|[1453, 84, 0, 12]                                                          | 
      13|[-0.1468301978255947, 0.0232052625956967, 0.052506763023246, 0.0134178671201325, -0.0640685529650291, -0.0843690654291785, -0.0616132295800451, -0.0614359063939264, -0.0836842557955066, -0.0543437695902628, -0.0985077006710337, -0.1074658333529034, -0.1131426802967399, -0.114087676110765, -0.126076636788026, -0.1305602857671976, -0.1379192820651304, -0.1443321275176856, -0.1523645399933468, -0.1595989071169114, -0.1667290285160681, -0.1714516337614558, -0.1781417082006464, -0.183197068855347, -0.1841860429833573, -0.1914330568165004, -0.1943919122845797, -0.1977734483556941, -0.2015327359888475, -0.2061805743487026, -0.2126841428803201, -0.2138880012916234, -0.2206817032221847, -0.22392816261561, -0.2230821610796005, -0.2282222991464851, -0.2309012588494798, -0.2378721936254602, -0.2356660691123657, -0.2408973219041508, -0.2428783587947623, -0.2445522932795399, -0.2456881228619398, -0.2469173735817588, -0.2491302251326668, -0.2503628892022404, -0.2515962496745197, -0.2440158357106618, -0.2486581619447005, -0.2514414757795143, -0.2522571593187726, -0.2526761903132918, -0.2486353238831277, -0.2472147340358497, -0.2479998344146749, -0.2459980794445253, -0.2412247512775633, -0.2416103469342136, -0.2436460430727863, -0.2390257010683786, -0.2376258899509702, -0.2368240804037746, -0.229880384795049, -0.2309676719279369, -0.231894668152866, -0.2249511902704575, -0.223155212274267, -0.2215601561276385, -0.2179835280529988, -0.2166825968129016, -0.2101029536551619, -0.206897765593793, -0.2043721982958613, -0.19784325550291, -0.1891042619567505, -0.184467599914798, -0.1773313670500415, -0.1717837657765721, -0.1680844705205463, -0.1631251724731675, -0.1561659260436371, -0.1510384572533677, -0.1459903400858308, -0.1360249737819038, -0.1302696151604243, -0.1243600047194613, -0.1189181005335998, -0.1148231301704145, -0.1073334305694109, -0.0982350914357805, -0.0909614669523523, -0.0621313643395666, -0.0734655465376636, -0.0673735596465956, -0.0623675668466385, -0.0588304439878194, -0.0582161901488335, -0.0595045746877641, -0.0836490831119917, -0.0883033713561342]| 99.7113037109375000|      0.12500000|[1574, 91, 0, 13]                                                          | 
      14|[-0.0944266658570011, 0.0029095178338721, 0.0067411768258698, -0.0174372781852627, -0.0529549931378206, -0.068601431514231, -0.0618678277934048, -0.0618386583838219, -0.0928273102808277, -0.0686765017759842, -0.0996863888078944, -0.1092199188862243, -0.1152619537097126, -0.1163305115821716, -0.1282040373874461, -0.1323649911271706, -0.1392475818184983, -0.1450972051710266, -0.1525512345901244, -0.1592605864965534, -0.1659778640652923, -0.1704439845288224, -0.1770604542166347, -0.1822327968447412, -0.1835187918024999, -0.1912161276909008, -0.1936110320080003, -0.1987492578231849, -0.2031490985875722, -0.2083959979699399, -0.2154080933073457, -0.2169887655308304, -0.2239971268374615, -0.227278370896218, -0.2262832678756416, -0.2311000754246679, -0.2333038436164489, -0.2396809704948988, -0.2368040413396634, -0.2413344759022146, -0.2426337284396072, -0.2436926313786359, -0.2443233446003081, -0.2451930808247692, -0.2472178404894474, -0.2484480295692789, -0.2498661055342091, -0.2426463535715363, -0.2478018474499603, -0.251216598397817, -0.2527390603397484, -0.2538912755841064, -0.2505581661147068, -0.2497685397447349, -0.2510603294299086, -0.2494006604172862, -0.2447745459440324, -0.2450946791697436, -0.246848556864407, -0.2417413485218208, -0.2396758499141577, -0.2380696279554363, -0.2302347966904359, -0.2304052216614937, -0.2331518083422752, -0.2227443830128499, -0.2203522719559061, -0.2183886891381958, -0.2147138309791518, -0.2136106185903228, -0.2075299033294255, -0.2051074502153357, -0.2036074142419619, -0.1982828286404653, -0.1908423935851222, -0.1874973389333277, -0.1815339112735587, -0.1769252312355911, -0.1738213835869036, -0.1690197235268108, -0.1617112730413154, -0.1556939748910974, -0.1492257621606256, -0.1373716990539186, -0.1293764820500575, -0.1210500651971652, -0.1132419818766069, -0.1071039938615359, -0.0981979039644604, -0.088624363075068, -0.0821168240524218, -0.0555490399464731, -0.0708168881856909, -0.070388397736762, -0.072681285426348, -0.0777988137995927, -0.0867066217556031, -0.097678056509778, -0.1307540080292128, -0.1425103573364065]| 99.6359329223632812|      0.62500000|[1695, 98, 0, 14]                                                          | 
      15|[-0.0944266658570011, 0.0029095178338721, 0.0067411768258698, -0.0174372781852627, -0.0529549931378206, -0.068601431514231, -0.0618678277934048, -0.0618386583838219, -0.0928273102808277, -0.0686765017759842, -0.0996863888078944, -0.1092199188862243, -0.1152619537097126, -0.1163305115821716, -0.1282040373874461, -0.1323649911271706, -0.1392475818184983, -0.1450972051710266, -0.1525512345901244, -0.1592605864965534, -0.1659778640652923, -0.1704439845288224, -0.1770604542166347, -0.1822327968447412, -0.1835187918024999, -0.1912161276909008, -0.1936110320080003, -0.1987492578231849, -0.2031490985875722, -0.2083959979699399, -0.2154080933073457, -0.2169887655308304, -0.2239971268374615, -0.227278370896218, -0.2262832678756416, -0.2311000754246679, -0.2333038436164489, -0.2396809704948988, -0.2368040413396634, -0.2413344759022146, -0.2426337284396072, -0.2436926313786359, -0.2443233446003081, -0.2451930808247692, -0.2472178404894474, -0.2484480295692789, -0.2498661055342091, -0.2426463535715363, -0.2478018474499603, -0.251216598397817, -0.2527390603397484, -0.2538912755841064, -0.2505581661147068, -0.2497685397447349, -0.2510603294299086, -0.2494006604172862, -0.2447745459440324, -0.2450946791697436, -0.246848556864407, -0.2417413485218208, -0.2396758499141577, -0.2380696279554363, -0.2302347966904359, -0.2304052216614937, -0.2331518083422752, -0.2227443830128499, -0.2203522719559061, -0.2183886891381958, -0.2147138309791518, -0.2136106185903228, -0.2075299033294255, -0.2051074502153357, -0.2036074142419619, -0.1982828286404653, -0.1908423935851222, -0.1874973389333277, -0.1815339112735587, -0.1769252312355911, -0.1738213835869036, -0.1690197235268108, -0.1617112730413154, -0.1556939748910974, -0.1492257621606256, -0.1373716990539186, -0.1293764820500575, -0.1210500651971652, -0.1132419818766069, -0.1071039938615359, -0.0981979039644604, -0.088624363075068, -0.0821168240524218, -0.0555490399464731, -0.0708168881856909, -0.070388397736762, -0.072681285426348, -0.0777988137995927, -0.0867066217556031, -0.097678056509778, -0.1307540080292128, -0.1425103573364065]| 99.6359329223632812|      0.12500000|[1816, 105, 0, 15]                                                         | 
      16|[-0.094418180031327, 0.0125476093831494, -0.0030475319354646, 0.0038133087714768, -0.0137507681937059, -0.0709701755112982, -0.050725001154289, -0.0623801048232781, -0.075773180888919, -0.1013902987194103, -0.091875191262515, -0.1020352364722887, -0.1089115686845689, -0.1107702815840897, -0.1232026637984072, -0.1275749984259084, -0.1342739690927636, -0.1395575587988275, -0.1461233961230629, -0.1517159274184322, -0.1571998908231882, -0.1604333602244086, -0.1659283769026751, -0.170185340267321, -0.1708349979001027, -0.178222712804605, -0.180656297742196, -0.186178469670669, -0.1912831148704286, -0.1975144184888746, -0.2057376168781813, -0.2086970674699006, -0.2171919430058592, -0.22201125791469, -0.2225571601087898, -0.2288795362813589, -0.2325269144758923, -0.2402714011257354, -0.2386828500578381, -0.2444298941170126, -0.2468887894774457, -0.249069858353451, -0.2508063285396577, -0.2527848853142626, -0.234312625576258, -0.2583195133497226, -0.2609154665023816, -0.2548876789127014, -0.2612279110322614, -0.2657890176239865, -0.2683797717515821, -0.2704760444754409, -0.2679127327186058, -0.2676678127081396, -0.2692309096978148, -0.267526650822965, -0.2625065310212943, -0.2620614672679596, -0.2626710773439669, -0.2560480250958722, -0.2521185793500189, -0.2483394234998818, -0.2380762533719258, -0.235628804160223, -0.235643281562564, -0.2224706292985678, -0.2173631444223958, -0.2128146229462841, -0.2067592567890716, -0.2035435002585329, -0.1956679652775461, -0.1918019100187381, -0.1892252260335607, -0.183188680645351, -0.1753816295271879, -0.1719811621135263, -0.1662279944948155, -0.1620428110459124, -0.159521437681099, -0.1554107956883065, -0.1488606448068694, -0.1436418309671591, -0.1380031183828975, -0.1270205999800317, -0.1199703457012139, -0.112711887620504, -0.1061576625086021, -0.1015283090309895, -0.0944506905654227, -0.0870751519771868, -0.0831569678281755, -0.059551615709043, -0.0780861589037886, -0.0811024024843316, -0.0868330458033378, -0.095143536323878, -0.1067239718481333, -0.1195594058945627, -0.1534247482908867, -0.1646951539677427]| 99.6135864257812500|      0.62500000|[1937, 112, 0, 16]                                                         | 
      17|[-0.094418180031327, 0.0125476093831494, -0.0030475319354646, 0.0038133087714768, -0.0137507681937059, -0.0709701755112982, -0.050725001154289, -0.0623801048232781, -0.075773180888919, -0.1013902987194103, -0.091875191262515, -0.1020352364722887, -0.1089115686845689, -0.1107702815840897, -0.1232026637984072, -0.1275749984259084, -0.1342739690927636, -0.1395575587988275, -0.1461233961230629, -0.1517159274184322, -0.1571998908231882, -0.1604333602244086, -0.1659283769026751, -0.170185340267321, -0.1708349979001027, -0.178222712804605, -0.180656297742196, -0.186178469670669, -0.1912831148704286, -0.1975144184888746, -0.2057376168781813, -0.2086970674699006, -0.2171919430058592, -0.22201125791469, -0.2225571601087898, -0.2288795362813589, -0.2325269144758923, -0.2402714011257354, -0.2386828500578381, -0.2444298941170126, -0.2468887894774457, -0.249069858353451, -0.2508063285396577, -0.2527848853142626, -0.234312625576258, -0.2583195133497226, -0.2609154665023816, -0.2548876789127014, -0.2612279110322614, -0.2657890176239865, -0.2683797717515821, -0.2704760444754409, -0.2679127327186058, -0.2676678127081396, -0.2692309096978148, -0.267526650822965, -0.2625065310212943, -0.2620614672679596, -0.2626710773439669, -0.2560480250958722, -0.2521185793500189, -0.2483394234998818, -0.2380762533719258, -0.235628804160223, -0.235643281562564, -0.2224706292985678, -0.2173631444223958, -0.2128146229462841, -0.2067592567890716, -0.2035435002585329, -0.1956679652775461, -0.1918019100187381, -0.1892252260335607, -0.183188680645351, -0.1753816295271879, -0.1719811621135263, -0.1662279944948155, -0.1620428110459124, -0.159521437681099, -0.1554107956883065, -0.1488606448068694, -0.1436418309671591, -0.1380031183828975, -0.1270205999800317, -0.1199703457012139, -0.112711887620504, -0.1061576625086021, -0.1015283090309895, -0.0944506905654227, -0.0870751519771868, -0.0831569678281755, -0.059551615709043, -0.0780861589037886, -0.0811024024843316, -0.0868330458033378, -0.095143536323878, -0.1067239718481333, -0.1195594058945627, -0.1534247482908867, -0.1646951539677427]| 99.6135864257812500|      0.12500000|[2058, 119, 0, 17]                                                         | 
      18|[-0.0944193437772053, 0.013685819563365, -0.0038251656215489, 0.0076885534131533, -0.0010814489067635, -0.0740325771766729, -0.0894692458788011, -0.0617640692244822, -0.0956259308922569, -0.0876543924984378, -0.112534068009408, -0.1269431625698009, -0.1362883769106775, -0.1386216061125454, -0.1495642596376692, -0.150722583296366, -0.1528824479220282, -0.1528015292600173, -0.1537179936489576, -0.1539024721236145, -0.154684845828536, -0.1542919467555411, -0.1574850818783397, -0.1608840727030242, -0.1621103782656532, -0.1713827273110344, -0.1767842358954182, -0.1860598831303304, -0.1953609913227852, -0.2058735489608194, -0.2181167174244221, -0.224525909767097, -0.2356487149756544, -0.242094882784275, -0.2431685580308289, -0.2489055383606074, -0.2509211872503502, -0.2561268662100498, -0.2512913632938839, -0.2533257849042564, -0.2518742081137975, -0.2502209255582244, -0.248460673426199, -0.2475119017408854, -0.2268691053357723, -0.2495938636725056, -0.2518645309955609, -0.2464703668568752, -0.2543399624260981, -0.2612030660572904, -0.2666944581039692, -0.272077314642598, -0.2729496292789469, -0.2760442275957466, -0.2806137437523445, -0.2813697811432756, -0.2780889910000536, -0.2785376178700619, -0.2791292757721209, -0.2715742639247696, -0.2658608818944339, -0.2595686377583738, -0.2462394093597846, -0.2403908772076821, -0.2369146807662519, -0.2204176751333028, -0.2124006405123311, -0.2055801827611544, -0.1980704856231642, -0.1943404034068263, -0.1869439659039313, -0.1845279915353318, -0.1842722770274503, -0.1812540461237474, -0.1769253616543627, -0.1771779285757034, -0.1749393101862866, -0.1738137775087034, -0.1736037968311511, -0.1708135197233907, -0.1644255279346779, -0.1581408852575134, -0.1502508717124726, -0.135993115332102, -0.1249203340328597, -0.1132686261438048, -0.1023991565905165, -0.0940145810382164, -0.0842080831208979, -0.0755251566963845, -0.0719875062947483, -0.0505348560154204, -0.0728542876341453, -0.0820428938714865, -0.0922812539938386, -0.1060355633815853, -0.121917496618572, -0.1369939619317502, -0.1703136834098004, -0.1779200919207976]| 99.5975189208984375|      0.62500000|[2179, 126, 0, 18]                                                         | 
      19|[-0.0944193437772053, 0.013685819563365, -0.0038251656215489, 0.0076885534131533, -0.0010814489067635, -0.0740325771766729, -0.0894692458788011, -0.0617640692244822, -0.0956259308922569, -0.0876543924984378, -0.112534068009408, -0.1269431625698009, -0.1362883769106775, -0.1386216061125454, -0.1495642596376692, -0.150722583296366, -0.1528824479220282, -0.1528015292600173, -0.1537179936489576, -0.1539024721236145, -0.154684845828536, -0.1542919467555411, -0.1574850818783397, -0.1608840727030242, -0.1621103782656532, -0.1713827273110344, -0.1767842358954182, -0.1860598831303304, -0.1953609913227852, -0.2058735489608194, -0.2181167174244221, -0.224525909767097, -0.2356487149756544, -0.242094882784275, -0.2431685580308289, -0.2489055383606074, -0.2509211872503502, -0.2561268662100498, -0.2512913632938839, -0.2533257849042564, -0.2518742081137975, -0.2502209255582244, -0.248460673426199, -0.2475119017408854, -0.2268691053357723, -0.2495938636725056, -0.2518645309955609, -0.2464703668568752, -0.2543399624260981, -0.2612030660572904, -0.2666944581039692, -0.272077314642598, -0.2729496292789469, -0.2760442275957466, -0.2806137437523445, -0.2813697811432756, -0.2780889910000536, -0.2785376178700619, -0.2791292757721209, -0.2715742639247696, -0.2658608818944339, -0.2595686377583738, -0.2462394093597846, -0.2403908772076821, -0.2369146807662519, -0.2204176751333028, -0.2124006405123311, -0.2055801827611544, -0.1980704856231642, -0.1943404034068263, -0.1869439659039313, -0.1845279915353318, -0.1842722770274503, -0.1812540461237474, -0.1769253616543627, -0.1771779285757034, -0.1749393101862866, -0.1738137775087034, -0.1736037968311511, -0.1708135197233907, -0.1644255279346779, -0.1581408852575134, -0.1502508717124726, -0.135993115332102, -0.1249203340328597, -0.1132686261438048, -0.1023991565905165, -0.0940145810382164, -0.0842080831208979, -0.0755251566963845, -0.0719875062947483, -0.0505348560154204, -0.0728542876341453, -0.0820428938714865, -0.0922812539938386, -0.1060355633815853, -0.121917496618572, -0.1369939619317502, -0.1703136834098004, -0.1779200919207976]| 99.5975189208984375|      0.12500000|[2300, 133, 0, 19]                                                         | 
      20|[-0.1678173825221317, 0.0359160740495682, 0.0363281738836467, 0.0215093999782211, -0.0038867615365526, -0.0642052567127175, -0.0935411111095998, -0.0880477375786358, -0.0609909011590759, -0.0497257926341933, -0.1094162251768278, -0.1225755837951103, -0.1312184812632113, -0.1334472654323038, -0.1448505506371712, -0.1469339439707175, -0.1503352401679229, -0.1516389435740563, -0.1539065849423661, -0.1552477020408204, -0.1568616975611923, -0.1568858088811911, -0.1600380337972546, -0.1629417284174765, -0.1632651778620598, -0.1713102122580001, -0.1752698949117145, -0.1830150827631241, -0.1908275374782976, -0.200017277127638, -0.2112114005835648, -0.2169291930166838, -0.2277724501129382, -0.2343723005818703, -0.2360208281683475, -0.2427102292543468, -0.2459847128749235, -0.2526628109624449, -0.2494059469584576, -0.2530112786677927, -0.2530105249152189, -0.2525851328502001, -0.2517435356759609, -0.2513402903796799, -0.2308326391246918, -0.2532739967004615, -0.2548641007506085, -0.2484416603304914, -0.2550094480826427, -0.2603911576049844, -0.2643289874729211, -0.2681997796458798, -0.2677137444746683, -0.2697067562894226, -0.2735180780814132, -0.2739232308447934, -0.2649972703593942, -0.2717254188511663, -0.2732808317051792, -0.2670534918997805, -0.2629450860019568, -0.2584251319615837, -0.246908872722795, -0.2427790749035185, -0.2407933740954222, -0.2254353678221554, -0.2181028511025744, -0.2114385211991289, -0.2035190868317914, -0.1988176118870653, -0.1899366997512812, -0.1856157364884426, -0.1831674779281838, -0.1778354086841388, -0.1712609930286324, -0.1695353097295551, -0.1657799808389741, -0.1637712079086577, -0.1634443713937007, -0.1613812923726193, -0.1565734970166758, -0.1526523005081127, -0.1477561330424066, -0.1368887546897247, -0.1292979110210501, -0.12086179502087, -0.1125576860956501, -0.1057132303030885, -0.0960972483882462, -0.0860278201373869, -0.0794438466561348, -0.053391590922675, -0.0698905086056402, -0.0726179233862165, -0.0765831153694089, -0.0853014264574377, -0.098590283837858, -0.1175920242085904, -0.1540561551941536, -0.1733396779981301]| 99.5796051025390625|      0.62500000|[2421, 140, 0, 20]                                                         | 
      21|[-0.1678173825221317, 0.0359160740495682, 0.0363281738836467, 0.0215093999782211, -0.0038867615365526, -0.0642052567127175, -0.0935411111095998, -0.0880477375786358, -0.0609909011590759, -0.0497257926341933, -0.1094162251768278, -0.1225755837951103, -0.1312184812632113, -0.1334472654323038, -0.1448505506371712, -0.1469339439707175, -0.1503352401679229, -0.1516389435740563, -0.1539065849423661, -0.1552477020408204, -0.1568616975611923, -0.1568858088811911, -0.1600380337972546, -0.1629417284174765, -0.1632651778620598, -0.1713102122580001, -0.1752698949117145, -0.1830150827631241, -0.1908275374782976, -0.200017277127638, -0.2112114005835648, -0.2169291930166838, -0.2277724501129382, -0.2343723005818703, -0.2360208281683475, -0.2427102292543468, -0.2459847128749235, -0.2526628109624449, -0.2494059469584576, -0.2530112786677927, -0.2530105249152189, -0.2525851328502001, -0.2517435356759609, -0.2513402903796799, -0.2308326391246918, -0.2532739967004615, -0.2548641007506085, -0.2484416603304914, -0.2550094480826427, -0.2603911576049844, -0.2643289874729211, -0.2681997796458798, -0.2677137444746683, -0.2697067562894226, -0.2735180780814132, -0.2739232308447934, -0.2649972703593942, -0.2717254188511663, -0.2732808317051792, -0.2670534918997805, -0.2629450860019568, -0.2584251319615837, -0.246908872722795, -0.2427790749035185, -0.2407933740954222, -0.2254353678221554, -0.2181028511025744, -0.2114385211991289, -0.2035190868317914, -0.1988176118870653, -0.1899366997512812, -0.1856157364884426, -0.1831674779281838, -0.1778354086841388, -0.1712609930286324, -0.1695353097295551, -0.1657799808389741, -0.1637712079086577, -0.1634443713937007, -0.1613812923726193, -0.1565734970166758, -0.1526523005081127, -0.1477561330424066, -0.1368887546897247, -0.1292979110210501, -0.12086179502087, -0.1125576860956501, -0.1057132303030885, -0.0960972483882462, -0.0860278201373869, -0.0794438466561348, -0.053391590922675, -0.0698905086056402, -0.0726179233862165, -0.0765831153694089, -0.0853014264574377, -0.098590283837858, -0.1175920242085904, -0.1540561551941536, -0.1733396779981301]| 99.5796051025390625|      0.12500000|[2542, 147, 0, 21]                                                         | 
      22|[-0.1154138505535381, 0.0156203292877436, -0.0094374123137296, -0.0093457453271741, 0.007226798290656, -0.04843762279777, -0.0937957093229595, -0.0884504895685313, -0.0701339556443969, -0.0640585248199147, -0.1105949133136885, -0.1243296693284312, -0.1325025610058292, -0.1356901009037104, -0.1469779512365912, -0.1487386493306905, -0.1516635399212908, -0.1524040212273973, -0.1540932795391438, -0.1549093814204624, -0.1561105331104165, -0.1558781596485577, -0.1589567798132429, -0.1619774564068707, -0.1625979266812023, -0.1710932831324006, -0.1756168759589015, -0.1839908922306148, -0.1924439000770222, -0.2022327007488753, -0.2139353510105904, -0.2200299572558907, -0.231087873728215, -0.2377225088624783, -0.2392219349643886, -0.2455880055325297, -0.2483872976418925, -0.2544715878318835, -0.2505439191857554, -0.2534484326658565, -0.2527658945600638, -0.251725470949296, -0.2503787574143291, -0.2496159976226903, -0.2289202544814724, -0.2513591370675, -0.2531339566102979, -0.2506137422945819, -0.2541531335879025, -0.2601662802232871, -0.2648108884938969, -0.2694148649166944, -0.2696365867062475, -0.2722605619983078, -0.2765785730966469, -0.2773258118175543, -0.2685470650258633, -0.2752097510866963, -0.2764833454967999, -0.2697691393532227, -0.2649950459651444, -0.2596706795132454, -0.2472632846181819, -0.2422166246370753, -0.2393547012082609, -0.2232285605645478, -0.2152999107842135, -0.2082670542096862, -0.2002493897579444, -0.1957456336644865, -0.1873636494255448, -0.1838254211099853, -0.1824026938742844, -0.1782749818216941, -0.1729991246570042, -0.1725650487480848, -0.1699825250624913, -0.1689126733676767, -0.169181284460058, -0.1672758434262625, -0.1621188440143541, -0.1573078181458424, -0.1509915551172014, -0.1382354799617395, -0.1284047779106833, -0.1175518554985738, -0.1068815674386572, -0.0979940939942098, -0.0869617217832958, -0.0764170917766744, -0.0705992037562043, -0.0468092665295814, -0.0672418502536675, -0.0756327614763829, -0.0868968339491184, -0.104269796269211, -0.1270807154446275, -0.1557655060306043, -0.2011610801113747, -0.2275466639784024]| 99.5101242065429688|      0.62500000|[2663, 154, 0, 22]                                                         | 
