k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      95|[-1.0805133531996978, -0.8213641550578177, 0.0244388092061751, -1.3213801018816833, 6.371321010384708, -0.3224051532941039, -1.1496948940670997, -0.8470193688303698, -0.4815348877557311, -2.5138893173996824, 5.652540627993876, 0.7039537246979735, 0.911240940860057, -0.2753078848513542, -0.3864061455304482, -2.3527606281799796, 5.669562545906519, 16.06342992744517, -1.2316116262846437, -2.3447884504898684, 0.0683423774945489, 2.5124704103097946, -2.101177037945017, 0.3379128140016845, -1.388706939611643, -1.7838875642232597, 1.18781220442261, 2.829404118942721, -1.8388506444939412, 1.2979358185435883, -1.26940030559742, -1.4923260199907236, 1.51244968126172, -1.018604755674751, -1.340230076330481, 1.7281418190293034, -0.4453349152093978, 3.069624781793682, 2.336598768492719, -0.6403484994764496, -1.3492566349636763, 2.7653025339274695, -0.5070731013993466, -0.0453908860404044, 2.7120039407483696, 0.9244827947876928, -0.432392217121087, 3.104828889272605, -0.1133041040842432, -0.4114587840490276, 3.5502992500459523, 0.1258111633848352, -0.2716055540845264, 3.6986830009014544, -0.2121396425007136, -0.2953932405402884, 3.672880349799689, 0.0517053868438082, -0.3861410764115862, 3.446563222112493, -0.3385105451851687, -0.6910700857592746, 3.2880689241330145, -0.1795712758085224, 0.0495818123267964, 2.808107640003045, -0.4214391054160149, -2.727844043689838, 2.7818546615758155, -1.2488105314385003, -2.1129454097431153, 1.8264429065874772, -2.737229905209139, -0.2787008758354932, 10.387459114295815, -1.4471039283949616, -4.993960361364298, 49.35628076808875, -0.7195715033775132, -4.531154947825126, 2.4633966798847515, -6.547224156390127, -5.578687870660797, -1.9154631907836288, -8.471512740445341, -9.77349088051822, -5.6920784959670065, -11.55923136047702, -12.557640862669796, -8.301882424144639, 22.427563967984835, -15.886772490066942, -13.215624717342862, -10.093470111789106, 106.0273704207316, 0.8526066901349072, -4.823007323254821, -24.21940681338263, -18.21831931867139]|1193.7629394531250000|      0.50000000|[6287, 898, 0, 449]                                                        | 
      96|[-1.084561970756389, -0.8254727809876203, 0.0203977274460965, -1.3252421443273728, 6.367734288079664, -0.3256346619362112, -1.1524988751384377, -0.8493422971118707, -0.4833332529044467, -2.5151308686461764, 5.651877620500745, 0.7038811899634738, 0.9117617104249576, -0.2741993916610954, -0.3847232537871905, -2.350523756898341, 5.6723265161958984, 16.06668827006702, -1.227896886706799, -2.3406599585182266, 0.0728378706308952, 2.5172825927027196, -2.0961015138495713, 0.3338199693329087, -1.3832743818313473, -1.7783649056404829, 1.1933643989695182, 2.834924621048076, -1.8334233025857247, 1.303208694549208, -1.2643426493912293, -1.48754342059372, 1.5168986580950934, -1.0145463629563167, -1.336617309822468, 1.731256136573108, -0.442769369946629, 3.0715939951583278, 2.337927098979732, -0.6397023649872337, -1.349330561668903, 2.7644743220332106, -0.5086860056481057, -0.047814915208146, 2.7087464691459595, 0.9203738014511345, -0.4373664691997692, 3.0989800726766332, -0.1200322903563279, -0.4190665914543206, 3.541816156814036, 0.1164617268856568, -0.2818077896267641, 3.68764610102933, -0.2239885206161292, -0.2823254045983776, 3.659493493035134, 0.0376012990067678, -0.4009222106146626, 3.4311493399016424, -0.3545089105426869, -0.7076008584303781, 3.2710614595900296, -0.1969962802013847, 0.0318016517953947, 2.7900377077657774, -0.439730668211654, -2.746286607402435, 2.7633339375474666, -0.7578257935654229, -2.1313966161292046, 1.8081422317317681, -2.755301539904073, -0.2964644234348088, 10.370082847875928, -1.4640139728713515, -5.01032591927331, 49.340536845646554, -0.7346182172512572, -4.5454309289384405, 2.4499624141445357, -6.5597487751573285, -5.59023849179037, -1.9259795875073165, -8.48093937427273, -9.781777482382022, -5.699180662269509, -11.56511117009129, -12.562267510704697, -8.305232870610995, 22.425504327156315, -15.887535841746722, -13.215096120710214, -10.091664453336893, 106.03042697043158, 0.8568759193830733, -4.817576440458176, -24.21287890896154, -18.210773440026358]|1186.5307617187500000|      1.00000000|[6329, 904, 0, 452]                                                        | 
      97|[-1.1155829119691623, -0.8594155176728964, -0.0159386721687145, -1.3634832289924328, 6.32803992296569, -0.3663669339055295, -1.1938881728324056, -0.8910407529224176, -0.5250245263552982, -2.5565287307825404, 5.611030713898362, 1.6885406829329868, 0.8726814445155242, -0.3121145618538139, -0.4213170374340125, -2.3856619317898127, 5.63875732554472, 16.034781818037075, -1.2580653064106402, -2.369032346851309, 0.0463033337774625, 2.4926126456000537, -2.118894158648327, 0.3129043642050973, -1.4023251885921353, -1.7955741542577743, 1.1779634248895516, 2.821289511869354, -1.8453431884595193, 1.2929460217598132, -1.2730126516132905, -1.4898524221102707, 1.5111982440260965, -1.018879005492927, -1.3396650743565988, 1.7294075719734674, -0.4435065362698624, 3.071878937985748, 2.33914397960764, -0.6376440228880439, -1.346520990333811, 2.7679456539369216, -0.5046411273515516, -0.0432829878013581, 2.7136811008996724, 0.9256293469406245, -0.4318688659882173, 3.1046441563176557, -0.1142737030853528, -0.4132815876841778, 3.5475636408572764, 0.1221121401082678, -0.2763094101578463, 3.692942248457783, -0.2189398917196543, -0.2775645515834912, 3.663931432299014, 0.0416863666663843, -0.3972147600329481, 3.4344596433382346, -0.351610093359237, -0.705122730131261, 3.2731147508940666, -0.1953670313578564, 0.0330124558927491, 2.790840299267047, -0.4393216200154928, -2.7462522221944528, 2.7630164966844664, -0.7584685504969066, -2.132334818034433, 1.8069414764885785, -2.756729306188978, -0.2980814055958763, 10.36831627132782, -1.4658891521090376, -5.012267822534778, 49.33857047002179, -0.7365669809840556, -4.547320735062822, 2.448171574431469, -6.561402604281153, -5.591719887237996, -1.9272564319212675, -8.487783864573593, -9.782565693389625, -5.6996950856859705, -11.565340335544056, -12.562207108847797, -8.304886610203754, 22.426123833503308, -15.88666552039329, -13.214008176686903, -10.09040381218951, 106.03180264912545, 0.8582952130772714, -4.816199774911617, -24.211647022282232, -18.20980550576435]|1171.8964843750000000|      2.00000000|[6343, 906, 0, 453]                                                        | 
      98|[-1.1155829119691623, -0.8594155176728964, -0.0159386721687145, -1.3634832289924328, 6.32803992296569, -0.3663669339055295, -1.1938881728324056, -0.8910407529224176, -0.5250245263552982, -2.5565287307825404, 5.611030713898362, 1.6885406829329868, 0.8726814445155242, -0.3121145618538139, -0.4213170374340125, -2.3856619317898127, 5.63875732554472, 16.034781818037075, -1.2580653064106402, -2.369032346851309, 0.0463033337774625, 2.4926126456000537, -2.118894158648327, 0.3129043642050973, -1.4023251885921353, -1.7955741542577743, 1.1779634248895516, 2.821289511869354, -1.8453431884595193, 1.2929460217598132, -1.2730126516132905, -1.4898524221102707, 1.5111982440260965, -1.018879005492927, -1.3396650743565988, 1.7294075719734674, -0.4435065362698624, 3.071878937985748, 2.33914397960764, -0.6376440228880439, -1.346520990333811, 2.7679456539369216, -0.5046411273515516, -0.0432829878013581, 2.7136811008996724, 0.9256293469406245, -0.4318688659882173, 3.1046441563176557, -0.1142737030853528, -0.4132815876841778, 3.5475636408572764, 0.1221121401082678, -0.2763094101578463, 3.692942248457783, -0.2189398917196543, -0.2775645515834912, 3.663931432299014, 0.0416863666663843, -0.3972147600329481, 3.4344596433382346, -0.351610093359237, -0.705122730131261, 3.2731147508940666, -0.1953670313578564, 0.0330124558927491, 2.790840299267047, -0.4393216200154928, -2.7462522221944528, 2.7630164966844664, -0.7584685504969066, -2.132334818034433, 1.8069414764885785, -2.756729306188978, -0.2980814055958763, 10.36831627132782, -1.4658891521090376, -5.012267822534778, 49.33857047002179, -0.7365669809840556, -4.547320735062822, 2.448171574431469, -6.561402604281153, -5.591719887237996, -1.9272564319212675, -8.487783864573593, -9.782565693389625, -5.6996950856859705, -11.565340335544056, -12.562207108847797, -8.304886610203754, 22.426123833503308, -15.88666552039329, -13.214008176686903, -10.09040381218951, 106.03180264912545, 0.8582952130772714, -4.816199774911617, -24.211647022282232, -18.20980550576435]|1171.8964843750000000|      1.00000000|[6441, 920, 0, 460]                                                        | 
      99|[-1.1096898659327996, -0.8534428184106946, -0.0100703024552888, -1.3578787467365567, 6.3332439868059005, -0.3616781582729991, -1.1898092290843785, -0.8876471603766549, -0.5223740535541195, -2.5546626365965697, 5.61208646978368, 1.688774260584657, 0.8720939758397208, -0.3135100905242143, -0.4234968717272141, -2.3885926041634353, 5.635117971407016, 16.030483633970064, -1.262813427314609, -2.3744726294866996, 0.0403904873575023, 2.486298561200562, -2.1255349603202194, 0.3060137557416609, -1.4093870803155595, -1.8027279377169907, 1.17079729721527, 2.8141900575781893, -1.8522981298924424, 1.286211631948059, -1.279452840349014, -1.4959277102793567, 1.5055550816153902, -1.024026790441276, -1.344258667890681, 1.7254221115915125, -0.4468351965400615, 3.069250095617026, 2.3372519840603005, -0.6387684418107439, -1.3468536819241126, 2.768422013646786, -0.50334543646115, -0.0411649157945067, 2.7105045735690205, 0.929371666006702, -0.4273397926194593, 3.1099328736546084, -0.1082601476331252, -0.4065856945567066, 3.554891706900832, 0.1300146133195562, -0.2678978043154348, 3.701790329800659, -0.2097352218641193, -0.2680902228644118, 3.673581667363342, 0.0514121776263194, -0.3875200002989732, 3.444010738183172, -0.3423209227438619, -0.6962190134404227, 3.2815046150109737, -0.1876238538880366, 0.0399721452081576, 2.7968762278814845, -0.4343526694905666, -2.742495850867708, 2.765412892114435, -0.7575807017690359, -2.1331046089949086, 1.8043651136812748, -2.761260298547901, -0.3047134644770995, 10.359439103849617, -1.4771522665092456, -5.026053681173362, 49.32212997976107, -0.7557881769351598, -4.569441972653731, 2.4230386650143165, -6.589650117158141, -5.623175214063377, -1.9620020021934748, -8.525890253917332, -9.824090483617038, -5.74468173603368, -11.613816990580267, -12.614185398928822, -8.36036039605118, 22.367179716225447, -15.9490344609553, -12.24622907674565, -10.159397812743595, 105.95965587578713, 0.783136192355359, -4.894203196337436, -24.292298201238264, -18.292877437960968]|1166.4738769531250000|      2.00000000|[6469, 924, 0, 462]                                                        | 
     100|[-1.1096898659327996, -0.8534428184106946, -0.0100703024552888, -1.3578787467365567, 6.3332439868059005, -0.3616781582729991, -1.1898092290843785, -0.8876471603766549, -0.5223740535541195, -2.5546626365965697, 5.61208646978368, 1.688774260584657, 0.8720939758397208, -0.3135100905242143, -0.4234968717272141, -2.3885926041634353, 5.635117971407016, 16.030483633970064, -1.262813427314609, -2.3744726294866996, 0.0403904873575023, 2.486298561200562, -2.1255349603202194, 0.3060137557416609, -1.4093870803155595, -1.8027279377169907, 1.17079729721527, 2.8141900575781893, -1.8522981298924424, 1.286211631948059, -1.279452840349014, -1.4959277102793567, 1.5055550816153902, -1.024026790441276, -1.344258667890681, 1.7254221115915125, -0.4468351965400615, 3.069250095617026, 2.3372519840603005, -0.6387684418107439, -1.3468536819241126, 2.768422013646786, -0.50334543646115, -0.0411649157945067, 2.7105045735690205, 0.929371666006702, -0.4273397926194593, 3.1099328736546084, -0.1082601476331252, -0.4065856945567066, 3.554891706900832, 0.1300146133195562, -0.2678978043154348, 3.701790329800659, -0.2097352218641193, -0.2680902228644118, 3.673581667363342, 0.0514121776263194, -0.3875200002989732, 3.444010738183172, -0.3423209227438619, -0.6962190134404227, 3.2815046150109737, -0.1876238538880366, 0.0399721452081576, 2.7968762278814845, -0.4343526694905666, -2.742495850867708, 2.765412892114435, -0.7575807017690359, -2.1331046089949086, 1.8043651136812748, -2.761260298547901, -0.3047134644770995, 10.359439103849617, -1.4771522665092456, -5.026053681173362, 49.32212997976107, -0.7557881769351598, -4.569441972653731, 2.4230386650143165, -6.589650117158141, -5.623175214063377, -1.9620020021934748, -8.525890253917332, -9.824090483617038, -5.74468173603368, -11.613816990580267, -12.614185398928822, -8.36036039605118, 22.367179716225447, -15.9490344609553, -12.24622907674565, -10.159397812743595, 105.95965587578713, 0.783136192355359, -4.894203196337436, -24.292298201238264, -18.292877437960968]|1166.4738769531250000|      1.00000000|[6567, 938, 0, 469]                                                        | 
     101|[-1.1096898659327996, -0.8534428184106946, -0.0100703024552888, -1.3578787467365567, 6.3332439868059005, -0.3616781582729991, -1.1898092290843785, -0.8876471603766549, -0.5223740535541195, -2.5546626365965697, 5.61208646978368, 1.688774260584657, 0.8720939758397208, -0.3135100905242143, -0.4234968717272141, -2.3885926041634353, 5.635117971407016, 16.030483633970064, -1.262813427314609, -2.3744726294866996, 0.0403904873575023, 2.486298561200562, -2.1255349603202194, 0.3060137557416609, -1.4093870803155595, -1.8027279377169907, 1.17079729721527, 2.8141900575781893, -1.8522981298924424, 1.286211631948059, -1.279452840349014, -1.4959277102793567, 1.5055550816153902, -1.024026790441276, -1.344258667890681, 1.7254221115915125, -0.4468351965400615, 3.069250095617026, 2.3372519840603005, -0.6387684418107439, -1.3468536819241126, 2.768422013646786, -0.50334543646115, -0.0411649157945067, 2.7105045735690205, 0.929371666006702, -0.4273397926194593, 3.1099328736546084, -0.1082601476331252, -0.4065856945567066, 3.554891706900832, 0.1300146133195562, -0.2678978043154348, 3.701790329800659, -0.2097352218641193, -0.2680902228644118, 3.673581667363342, 0.0514121776263194, -0.3875200002989732, 3.444010738183172, -0.3423209227438619, -0.6962190134404227, 3.2815046150109737, -0.1876238538880366, 0.0399721452081576, 2.7968762278814845, -0.4343526694905666, -2.742495850867708, 2.765412892114435, -0.7575807017690359, -2.1331046089949086, 1.8043651136812748, -2.761260298547901, -0.3047134644770995, 10.359439103849617, -1.4771522665092456, -5.026053681173362, 49.32212997976107, -0.7557881769351598, -4.569441972653731, 2.4230386650143165, -6.589650117158141, -5.623175214063377, -1.9620020021934748, -8.525890253917332, -9.824090483617038, -5.74468173603368, -11.613816990580267, -12.614185398928822, -8.36036039605118, 22.367179716225447, -15.9490344609553, -12.24622907674565, -10.159397812743595, 105.95965587578713, 0.783136192355359, -4.894203196337436, -24.292298201238264, -18.292877437960968]|1166.4738769531250000|      0.50000000|[6665, 952, 0, 476]                                                        | 
     102|[-1.1096898659327996, -0.8534428184106946, -0.0100703024552888, -1.3578787467365567, 6.3332439868059005, -0.3616781582729991, -1.1898092290843785, -0.8876471603766549, -0.5223740535541195, -2.5546626365965697, 5.61208646978368, 1.688774260584657, 0.8720939758397208, -0.3135100905242143, -0.4234968717272141, -2.3885926041634353, 5.635117971407016, 16.030483633970064, -1.262813427314609, -2.3744726294866996, 0.0403904873575023, 2.486298561200562, -2.1255349603202194, 0.3060137557416609, -1.4093870803155595, -1.8027279377169907, 1.17079729721527, 2.8141900575781893, -1.8522981298924424, 1.286211631948059, -1.279452840349014, -1.4959277102793567, 1.5055550816153902, -1.024026790441276, -1.344258667890681, 1.7254221115915125, -0.4468351965400615, 3.069250095617026, 2.3372519840603005, -0.6387684418107439, -1.3468536819241126, 2.768422013646786, -0.50334543646115, -0.0411649157945067, 2.7105045735690205, 0.929371666006702, -0.4273397926194593, 3.1099328736546084, -0.1082601476331252, -0.4065856945567066, 3.554891706900832, 0.1300146133195562, -0.2678978043154348, 3.701790329800659, -0.2097352218641193, -0.2680902228644118, 3.673581667363342, 0.0514121776263194, -0.3875200002989732, 3.444010738183172, -0.3423209227438619, -0.6962190134404227, 3.2815046150109737, -0.1876238538880366, 0.0399721452081576, 2.7968762278814845, -0.4343526694905666, -2.742495850867708, 2.765412892114435, -0.7575807017690359, -2.1331046089949086, 1.8043651136812748, -2.761260298547901, -0.3047134644770995, 10.359439103849617, -1.4771522665092456, -5.026053681173362, 49.32212997976107, -0.7557881769351598, -4.569441972653731, 2.4230386650143165, -6.589650117158141, -5.623175214063377, -1.9620020021934748, -8.525890253917332, -9.824090483617038, -5.74468173603368, -11.613816990580267, -12.614185398928822, -8.36036039605118, 22.367179716225447, -15.9490344609553, -12.24622907674565, -10.159397812743595, 105.95965587578713, 0.783136192355359, -4.894203196337436, -24.292298201238264, -18.292877437960968]|1166.4738769531250000|      0.25000000|[6763, 966, 0, 483]                                                        | 
     103|[-1.1109117917679248, -0.8547148083057254, -0.0113578235512353, -1.3591505296451454, 6.332016055686399, -0.3628371745487775, -1.190877211372456, -0.8886048289609607, -0.5232048633144926, -2.555352673108084, 5.611548593336483, 1.688397506289809, 0.8718849832704791, -0.3135469029007072, -0.4233592055305353, -2.388280180800806, 5.635603510552318, 16.031138826677264, -1.2619937656018694, -2.37349530749314, 0.0415171340038007, 2.4875647667674974, -2.124140295451507, 0.3075245418670973, -1.4077736540604973, -1.8010264014778659, 1.1725714583380094, 2.816020496777883, -1.8504285286949016, 1.288102601876413, -1.2775588802931188, -1.4940496338135563, 1.507397996346632, -1.0222386304925024, -1.3425450813851785, 1.9470778231231516, -0.445330674490262, 3.070620115129277, 2.3384676582762283, -0.6377267452874277, -1.346005298863456, 2.7690581284438753, -0.5029400792127674, -0.0410082560742739, 2.7103952281205843, 0.9289797227428807, -0.428030129482504, 3.1089292257330015, -0.1095910651014197, -0.4082568006456131, 3.5528686116358013, 0.127628926469381, -0.2706554092478473, 3.69865283443194, -0.2132591485804172, -0.2720056142611429, 3.669271361667361, 0.0467051680947619, -0.3926237704767845, 3.4385119610395147, -0.3482110732983401, -0.702494947607629, 3.274850514518377, -0.1946464042176026, 0.0325930329086259, 2.7891546822411053, -0.4424002092313675, -2.750850561282714, 2.7567722805701838, -0.7664834238073646, -2.142243067403324, 1.7950199482274236, -2.7707804222606196, -0.1997474126005545, 10.349675513789443, -1.4869785969773042, -5.035899471626617, 49.31231105144484, -0.7655308122374054, -4.579055717568263, 2.413609641413202, -6.5988353000201245, -5.632054083067924, -1.9705086718563676, -8.533955366783793, -9.831641152519733, -5.751641484953733, -11.620105695973939, -12.619719234779478, -8.36505177612729, 22.363422193784, -15.951762852859684, -12.247829139336673, -10.159766367820016, 105.96062603981001, 0.7855563730653916, -4.890217562263821, -24.286627488443155, -18.285397778213635]|1162.6456298828125000|      0.50000000|[6777, 968, 0, 484]                                                        | 
     104|[-1.1200418831743297, -0.865038880398497, -0.0227821247433997, -1.3715818094012742, 6.318670319607481, -0.3770057946583356, -1.2057782999231428, -0.9041493273002561, -0.5393052662359308, -2.571923207665188, 5.594591787153622, 1.6711362135044028, 0.8543987518689165, -0.3311809072551841, -0.4410663447841516, -2.4059884748944147, 5.424678065591724, 16.01363292015499, -1.2793020305726488, -2.3905457376717822, 0.0247815392841524, 2.471197739231463, -2.140088371252641, 0.2920423937115273, -1.4227463631798172, -1.8154496703250333, 1.1587340807972422, 2.8028018862304, -1.8629990979866125, 1.2762057364340178, -1.2887599918929218, -1.50453655510908, 1.4976401078432593, -1.0312562209258616, -1.3508146493590902, 1.9395604941716438, -0.4520950039944837, 3.0646061447728425, 2.3331980712362808, -0.6422611881964896, -1.349817016129673, 2.765953628436991, -0.5053558605877881, -0.0427566996554378, 2.7092899752343933, 0.9284908728040335, -0.4279318717785645, 3.1095829307105958, -0.1084157877006579, -0.4065958806645358, 3.55497735714556, 0.1301459700822784, -0.2677711206965614, 3.7018619829655823, -0.2097686549475641, -0.2682782084634527, 3.6731905468066, 0.0507705285030382, -0.3884580730996094, 3.442732166864337, -0.3439819230515113, -0.6983018903015181, 3.278963238267508, -0.1906571771014947, 0.0364169651689008, 2.79277318290221, -0.4390253097266612, -2.7477551519154804, 2.759554913632636, -0.7640439183867394, -2.140173768294044, 1.796695585317071, -2.769517924987346, -0.1989131889608688, 10.350071047825658, -1.4870270682391387, -5.036391772581265, 49.31138098737806, -0.7668862735480007, -4.580817494429066, 2.4114677722519238, -6.601323462854322, -5.6348467231914405, -1.9735555036709398, -8.537197175868805, -9.83500932740979, -5.755057539835843, -11.623480786399773, -12.622953662434593, -8.3680344863826, 22.36081412270266, -15.953860975936987, -12.249269089649161, -10.16038646864185, 105.96100146336131, 0.3409875602182542, -4.887265293916677, -24.282063098856707, -18.27898397384645]|1162.2257080078125000|      1.00000000|[6791, 970, 0, 485]                                                        | 
     105|[-1.1200418831743297, -0.865038880398497, -0.0227821247433997, -1.3715818094012742, 6.318670319607481, -0.3770057946583356, -1.2057782999231428, -0.9041493273002561, -0.5393052662359308, -2.571923207665188, 5.594591787153622, 1.6711362135044028, 0.8543987518689165, -0.3311809072551841, -0.4410663447841516, -2.4059884748944147, 5.424678065591724, 16.01363292015499, -1.2793020305726488, -2.3905457376717822, 0.0247815392841524, 2.471197739231463, -2.140088371252641, 0.2920423937115273, -1.4227463631798172, -1.8154496703250333, 1.1587340807972422, 2.8028018862304, -1.8629990979866125, 1.2762057364340178, -1.2887599918929218, -1.50453655510908, 1.4976401078432593, -1.0312562209258616, -1.3508146493590902, 1.9395604941716438, -0.4520950039944837, 3.0646061447728425, 2.3331980712362808, -0.6422611881964896, -1.349817016129673, 2.765953628436991, -0.5053558605877881, -0.0427566996554378, 2.7092899752343933, 0.9284908728040335, -0.4279318717785645, 3.1095829307105958, -0.1084157877006579, -0.4065958806645358, 3.55497735714556, 0.1301459700822784, -0.2677711206965614, 3.7018619829655823, -0.2097686549475641, -0.2682782084634527, 3.6731905468066, 0.0507705285030382, -0.3884580730996094, 3.442732166864337, -0.3439819230515113, -0.6983018903015181, 3.278963238267508, -0.1906571771014947, 0.0364169651689008, 2.79277318290221, -0.4390253097266612, -2.7477551519154804, 2.759554913632636, -0.7640439183867394, -2.140173768294044, 1.796695585317071, -2.769517924987346, -0.1989131889608688, 10.350071047825658, -1.4870270682391387, -5.036391772581265, 49.31138098737806, -0.7668862735480007, -4.580817494429066, 2.4114677722519238, -6.601323462854322, -5.6348467231914405, -1.9735555036709398, -8.537197175868805, -9.83500932740979, -5.755057539835843, -11.623480786399773, -12.622953662434593, -8.3680344863826, 22.36081412270266, -15.953860975936987, -12.249269089649161, -10.16038646864185, 105.96100146336131, 0.3409875602182542, -4.887265293916677, -24.282063098856707, -18.27898397384645]|1162.2257080078125000|      0.50000000|[6889, 984, 0, 492]                                                        | 
     106|[-1.1169758609924463, -0.8620610635448247, -0.020003918722806, -1.3690954167784606, 6.320790542736649, -0.3753095704503457, -1.2045486594774708, -0.9034148559335153, -0.5390817569816475, -2.572214831771655, 5.593791347473161, 1.669842669428951, 0.8526361496234813, -0.3333812068963016, -0.4436666509635261, -2.4089457118474944, 5.421411448634462, 16.0101080779486, -1.2830311739854325, -2.3944232861726777, 0.0208126950939125, 2.4671951988591507, -2.144067202946171, 0.2881438334091952, -1.4265095422417515, -1.8190243839239701, 1.1553983550483307, 2.7997526113238838, -1.8657179803890176, 1.2738572435806743, -1.290702429617132, -1.5060419521364383, 1.496597744958641, -1.031814823025634, -1.3508742676317342, 1.940009379196169, -0.4511339622762279, 3.066077005448751, 2.335170333751036, -0.6398020702865962, -1.3468917321556364, 2.7693182703548604, -0.5015847261684214, -0.0386178965459112, 2.7137518001283447, 0.9332254243380902, -0.4229803272068966, 3.1146905444566726, -0.1032179348506975, -0.401378198559978, 3.5601402346418918, 0.1351755850970698, -0.2629566169821191, 3.7098755229131517, -0.2056410817256422, -0.2646267257118597, 3.676275623149868, 0.0531982254519092, -0.3867787265521474, 3.4435728890401176, -0.3440686681823408, -0.6994027443183586, 3.2767646431795328, -0.1940332915164995, 0.0317882910417393, 2.78682256436693, -0.4463606419489441, -2.756530359129538, 2.7492933100015566, -0.775828728959602, -2.153507781815715, 1.781798332884069, -2.78597931040135, -0.2169252413627691, 10.330537408051931, -1.5080363066759568, -5.058812385676429, 49.287632837282715, -0.7918571160733636, -4.60688373248966, 2.384457374266346, -6.629101339559253, -5.148769176118076, -2.002228673805365, -8.565939342104848, -9.863526083780453, -5.727889288261803, -11.650527394207051, -12.648683076510206, -8.39200732922494, 22.339078016798677, -15.972837507859804, -12.26491860764726, -10.172094968505593, 105.95389655617647, 0.3391994277434964, -4.882970785314207, -24.270865282276173, -18.26000523468913]|1161.5625000000000000|      1.00000000|[6903, 986, 0, 493]                                                        | 
     107|[-1.1352360438052562, -0.8827092077303678, -0.0428525211071349, -1.3939579762907182, 6.294099070578813, -0.403646810669462, -1.2343508365788445, -0.9345038526121061, -0.5712825628245239, -2.605355900885863, 5.559877735107438, 1.6353200838581388, 0.817663686820356, -0.3686492156052554, -0.4790809294707588, -2.444362300034712, 6.405542606032686, 15.975096264904053, -1.3176477039269914, -2.4285241465299623, -0.0126584943453842, 2.4344611437870816, -2.1759633545484394, 0.2571795370980552, -1.4564549604803914, -1.8478709216183051, 1.1277235999667963, 2.773315390228918, -1.8908591189724393, 1.250063512695884, -1.313104652816738, -1.5270157947274856, 1.4770819679518956, -1.0498500038923524, -1.3674134035795578, 1.9249747212931534, -0.4646626212846713, 3.054049064735882, 2.324631159671141, -0.64887095610472, -1.3545151666880701, 2.7631092703410918, -0.5064162889184629, -0.042114783708239, 2.7115412943559627, 0.9322477244603959, -0.4227838117990177, 3.1159979544118612, -0.1008673800491738, -0.39957974214165, 3.564357725661409, 0.1402096723228646, -0.2571880398795474, 3.7162938199804363, -0.1986600944599362, -0.2571719141164794, 3.684113993428346, 0.0613289462684619, -0.3784473317977972, 3.452013300689762, -0.3356103676886832, -0.6910166297061369, 3.2849900906777947, -0.1860548372842836, 0.0394361555622891, 2.79405956568914, -0.4396108429395316, -2.750339540395071, 2.754858576126461, -0.7709497181183516, -2.149369183597155, 1.7774358549631195, -2.7834543158548026, -0.2152567940833978, 10.331328476124362, -1.5081332491996258, -5.059796987585724, 49.28577270914916, -0.7945680386945542, -4.610407286211267, 2.38017363594379, -6.634077665227648, -5.154354456365109, -2.0083223374345094, -8.57242296027487, -9.870262433560566, -5.734721398026021, -11.65727757505872, -12.655151931820438, -8.39797274973556, 22.333861874635996, -15.97703375401441, -12.267798508272236, -10.173335170149262, 105.95464740327908, 0.3423217777116765, -4.8770662486199186, -24.261736503103275, -18.247177625954762]|1158.5775146484375000|      2.00000000|[6917, 988, 0, 494]                                                        | 
     108|[-1.1352360438052562, -0.8827092077303678, -0.0428525211071349, -1.3939579762907182, 6.294099070578813, -0.403646810669462, -1.2343508365788445, -0.9345038526121061, -0.5712825628245239, -2.605355900885863, 5.559877735107438, 1.6353200838581388, 0.817663686820356, -0.3686492156052554, -0.4790809294707588, -2.444362300034712, 6.405542606032686, 15.975096264904053, -1.3176477039269914, -2.4285241465299623, -0.0126584943453842, 2.4344611437870816, -2.1759633545484394, 0.2571795370980552, -1.4564549604803914, -1.8478709216183051, 1.1277235999667963, 2.773315390228918, -1.8908591189724393, 1.250063512695884, -1.313104652816738, -1.5270157947274856, 1.4770819679518956, -1.0498500038923524, -1.3674134035795578, 1.9249747212931534, -0.4646626212846713, 3.054049064735882, 2.324631159671141, -0.64887095610472, -1.3545151666880701, 2.7631092703410918, -0.5064162889184629, -0.042114783708239, 2.7115412943559627, 0.9322477244603959, -0.4227838117990177, 3.1159979544118612, -0.1008673800491738, -0.39957974214165, 3.564357725661409, 0.1402096723228646, -0.2571880398795474, 3.7162938199804363, -0.1986600944599362, -0.2571719141164794, 3.684113993428346, 0.0613289462684619, -0.3784473317977972, 3.452013300689762, -0.3356103676886832, -0.6910166297061369, 3.2849900906777947, -0.1860548372842836, 0.0394361555622891, 2.79405956568914, -0.4396108429395316, -2.750339540395071, 2.754858576126461, -0.7709497181183516, -2.149369183597155, 1.7774358549631195, -2.7834543158548026, -0.2152567940833978, 10.331328476124362, -1.5081332491996258, -5.059796987585724, 49.28577270914916, -0.7945680386945542, -4.610407286211267, 2.38017363594379, -6.634077665227648, -5.154354456365109, -2.0083223374345094, -8.57242296027487, -9.870262433560566, -5.734721398026021, -11.65727757505872, -12.655151931820438, -8.39797274973556, 22.333861874635996, -15.97703375401441, -12.267798508272236, -10.173335170149262, 105.95464740327908, 0.3423217777116765, -4.8770662486199186, -24.261736503103275, -18.247177625954762]|1158.5775146484375000|      1.00000000|[7015, 1002, 0, 501]                                                       | 
