k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[4.7371887266635895, -17.282934725284576, -18.28006763458252, 40.71090397106647, 0.2941364578902723, 2.654534322977066, 2.779009199010372]|7328.0117187500000000|      6.66666667|[187, 62, 0, 31]                                                           | 
      18|[4.330563873052597, -18.464100420475006, -18.322983403503894, 46.68246492611408, -1.4456319279968737, 4.6556401083469385, 3.216447329389095]|7183.6293945312500000|     22.22222222|[199, 66, 0, 33]                                                           | 
      19|[4.330563873052597, -18.464100420475006, -18.322983403503894, 46.68246492611408, -1.4456319279968737, 4.6556401083469385, 3.216447329389095]|7183.6293945312500000|      6.66666667|[211, 70, 0, 35]                                                           | 
      20|[4.330563873052597, -18.464100420475006, -18.322983403503894, 46.68246492611408, -1.4456319279968737, 4.6556401083469385, 3.216447329389095]|7183.6293945312500000|      2.00000000|[223, 74, 0, 37]                                                           | 
      21|[4.330563873052597, -18.464100420475006, -18.322983403503894, 46.68246492611408, -1.4456319279968737, 4.6556401083469385, 3.216447329389095]|7183.6293945312500000|      0.60000000|[235, 78, 0, 39]                                                           | 
      22|[4.211545214056969, -18.667329773306847, -18.58231722265482, 46.54187899695873, -0.9912159211933611, 4.756658186972141, 3.1878919566591977]|7166.8002929687500000|      2.00000000|[241, 80, 0, 40]                                                           | 
      23|[3.8148163706064224, -16.797703728079796, -18.653333117067813, 46.073259233107564, -0.9946255890652536, 5.093385090887546, 3.092707384618163]|7143.2324218750000000|      6.66666667|[253, 84, 0, 42]                                                           | 
      24|[3.8148163706064224, -16.797703728079796, -18.653333117067813, 46.073259233107564, -0.9946255890652536, 5.093385090887546, 3.092707384618163]|7143.2324218750000000|      2.00000000|[265, 88, 0, 44]                                                           | 
      25|[4.442802920937538, -16.78077943623066, -18.200098206102847, 46.835027931799885, -1.1760034767910836, 6.0341282988190645, 3.3231065163930653]|7118.3374023437500000|      6.66666667|[271, 90, 0, 45]                                                           | 
      26|[9.635526195168495, -18.89816315472126, -19.90078382641077, 46.138356803526875, -0.651950737647712, 9.070157399237155, 2.9667881915887593]|6821.4062500000000000|     22.22222222|[283, 94, 0, 47]                                                           | 
      27|[9.635526195168495, -18.89816315472126, -19.90078382641077, 46.138356803526875, -0.651950737647712, 9.070157399237155, 2.9667881915887593]|6821.4062500000000000|      6.66666667|[295, 98, 0, 49]                                                           | 
      28|[9.01095624268055, -20.07932884991169, -21.71954636722803, 52.10991775857448, -2.391719123534858, 9.758361806929111, 3.4042263219674824]|6820.6323242187500000|     22.22222222|[307, 102, 0, 51]                                                          | 
      29|[9.01095624268055, -20.07932884991169, -21.71954636722803, 52.10991775857448, -2.391719123534858, 9.758361806929111, 3.4042263219674824]|6820.6323242187500000|      6.66666667|[319, 106, 0, 53]                                                          | 
      30|[9.01095624268055, -20.07932884991169, -21.71954636722803, 52.10991775857448, -2.391719123534858, 9.758361806929111, 3.4042263219674824]|6820.6323242187500000|      2.00000000|[331, 110, 0, 55]                                                          | 
      31|[9.01095624268055, -20.07932884991169, -21.71954636722803, 52.10991775857448, -2.391719123534858, 9.758361806929111, 3.4042263219674824]|6820.6323242187500000|      0.60000000|[343, 114, 0, 57]                                                          | 
      32|[9.05086400359869, -20.068124840036035, -21.80296733677387, 51.88175691532135, -2.497702917270362, 9.226962914526462, 3.4793804700096844]|6816.8208007812500000|      2.00000000|[355, 118, 0, 59]                                                          | 
      33|[7.799682162702084, -20.703339943662286, -22.31317302286625, 50.608107818832394, -2.3404870836064218, 9.562238594353198, 3.3724849710782765]|6763.1181640625000000|      6.66666667|[361, 120, 0, 60]                                                          | 
      34|[7.799682162702084, -20.703339943662286, -22.31317302286625, 50.608107818832394, -2.3404870836064218, 9.562238594353198, 3.3724849710782765]|6763.1181640625000000|      2.00000000|[373, 124, 0, 62]                                                          | 
      35|[9.572802685201168, -21.338555047288537, -22.823378708958625, 50.399106471409794, -2.1832712499424813, 9.910343548119068, 3.320915825905442]|6739.0156250000000000|      6.66666667|[379, 126, 0, 63]                                                          | 
      36|[9.572802685201168, -21.338555047288537, -22.823378708958625, 50.399106471409794, -2.1832712499424813, 9.910343548119068, 3.320915825905442]|6739.0156250000000000|      2.00000000|[391, 130, 0, 65]                                                          | 
      37|[9.176073841750622, -22.015986213460565, -21.07935121357441, 49.93048670755863, -2.21098836902529, 10.247070452034473, 3.4120393099805115]|6704.8364257812500000|      6.66666667|[397, 132, 0, 66]                                                          | 
      38|[9.176073841750622, -22.015986213460565, -21.07935121357441, 49.93048670755863, -2.21098836902529, 10.247070452034473, 3.4120393099805115]|6704.8364257812500000|      2.00000000|[409, 136, 0, 68]                                                          | 
      39|[8.836002103984356, -20.36245740391314, -21.77757468521595, 49.3763647960329, -1.984122779406607, 10.763595124542713, 3.2187518926879166]|6664.8881835937500000|      6.66666667|[415, 138, 0, 69]                                                          | 
      40|[8.836002103984356, -20.36245740391314, -21.77757468521595, 49.3763647960329, -1.984122779406607, 10.763595124542713, 3.2187518926879166]|6664.8881835937500000|      2.00000000|[427, 142, 0, 71]                                                          | 
      41|[10.868215076625347, -23.703009257093072, -18.879081872105598, 46.23689994083881, -4.583080318011343, 14.052935620605945, 2.8400335165282486]|6542.3598632812500000|      6.66666667|[433, 144, 0, 72]                                                          | 
      42|[13.198166601359844, -19.94216645695269, -18.344146874547004, 44.70398017632007, -3.87632861379534, 14.061848899185657, 2.8629079910537003]|6277.6928710937500000|     22.22222222|[439, 146, 0, 73]                                                          | 
      43|[13.198166601359844, -19.94216645695269, -18.344146874547004, 44.70398017632007, -3.87632861379534, 14.061848899185657, 2.8629079910537003]|6277.6928710937500000|      6.66666667|[451, 150, 0, 75]                                                          | 
      44|[13.198166601359844, -19.94216645695269, -18.344146874547004, 44.70398017632007, -3.87632861379534, 14.061848899185657, 2.8629079910537003]|6277.6928710937500000|      2.00000000|[463, 154, 0, 77]                                                          | 
      45|[13.198166601359844, -19.94216645695269, -18.344146874547004, 44.70398017632007, -3.87632861379534, 14.061848899185657, 2.8629079910537003]|6277.6928710937500000|      0.60000000|[475, 158, 0, 79]                                                          | 
      46|[12.967646934092045, -19.88875805772841, -18.633486357331275, 44.71532942595124, -3.982285533286631, 14.322223892271518, 2.9255368190428017]|6216.0473632812500000|      2.00000000|[481, 160, 0, 80]                                                          | 
