k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[0.8369601515994873, 0.5857180732127745]                                        |  0.0266149900853634|      0.01000000|[121, 40, 0, 40]                                                           | 
      25|[0.8369601515994873, 0.5857180732127745]                                        |  0.0266149900853634|      0.00050000|[127, 42, 0, 42]                                                           | 
      26|[0.8369463551178342, 0.5862178828392643]                                        |  0.0265867002308369|      0.01000000|[133, 44, 0, 44]                                                           | 
      27|[0.8369463551178342, 0.5862178828392643]                                        |  0.0265867002308369|      0.00050000|[139, 46, 0, 46]                                                           | 
      28|[0.8370159118829179, 0.5859887826372869]                                        |  0.0265815295279026|      0.01000000|[142, 47, 0, 47]                                                           | 
      29|[0.8370159118829179, 0.5859887826372869]                                        |  0.0265815295279026|      0.00050000|[148, 49, 0, 49]                                                           | 
      30|[0.837133198180527, 0.5864748319727369]                                         |  0.0265288855880499|      0.01000000|[154, 51, 0, 51]                                                           | 
      31|[0.837133198180527, 0.5864748319727369]                                         |  0.0265288855880499|      0.00050000|[160, 53, 0, 53]                                                           | 
      32|[0.837173517390329, 0.5868983512045816]                                         |  0.0265149381011724|      0.01000000|[163, 54, 0, 54]                                                           | 
      33|[0.837173517390329, 0.5868983512045816]                                         |  0.0265149381011724|      0.00050000|[169, 56, 0, 56]                                                           | 
      34|[0.8374784866216942, 0.5872945756127592]                                        |  0.0264140143990517|      0.01000000|[172, 57, 0, 57]                                                           | 
      35|[0.8374784866216942, 0.5872945756127592]                                        |  0.0264140143990517|      0.00050000|[178, 59, 0, 59]                                                           | 
      36|[0.8376486648674473, 0.5877647238667123]                                        |  0.0263580139726400|      0.01000000|[184, 61, 0, 61]                                                           | 
      37|[0.8376486648674473, 0.5877647238667123]                                        |  0.0263580139726400|      0.00050000|[190, 63, 0, 63]                                                           | 
      38|[0.8379415167190019, 0.5886314306990243]                                        |  0.0262704677879810|      0.01000000|[193, 64, 0, 64]                                                           | 
      39|[0.8379415167190019, 0.5886314306990243]                                        |  0.0262704677879810|      0.00050000|[199, 66, 0, 66]                                                           | 
      40|[0.8384298199714977, 0.5885239134076983]                                        |  0.0261793211102486|      0.01000000|[205, 68, 0, 68]                                                           | 
      41|[0.8384298199714977, 0.5885239134076983]                                        |  0.0261793211102486|      0.00050000|[211, 70, 0, 70]                                                           | 
      42|[0.838754814035201, 0.5889038856257685]                                         |  0.0261364821344614|      0.01000000|[214, 71, 0, 71]                                                           | 
      43|[0.838754814035201, 0.5889038856257685]                                         |  0.0261364821344614|      0.00050000|[220, 73, 0, 73]                                                           | 
      44|[0.8388869429953048, 0.589386111649219]                                         |  0.0260505191981792|      0.01000000|[223, 74, 0, 74]                                                           | 
      45|[0.8388869429953048, 0.589386111649219]                                         |  0.0260505191981792|      0.00050000|[229, 76, 0, 76]                                                           | 
      46|[0.8388869429953048, 0.589386111649219]                                         |  0.0260505191981792|      0.00002500|[235, 78, 0, 78]                                                           | 
      47|[0.8388993450942508, 0.5894078185119724]                                        |  0.0260473880916834|      0.00050000|[238, 79, 0, 79]                                                           | 
      48|[0.8389285476449004, 0.5899069650367892]                                        |  0.0259723011404276|      0.01000000|[241, 80, 0, 80]                                                           | 
