k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[0.9063041722401977, -0.7538976212963462, 1.1408226859057322, 0.5690069057745859, 1.1841629762202501, 0.8538187555968761, -0.1777176341274753, 0.3747018747963011, 0.0909628330264241]|23101.6699218750000000|      0.02000000|[277, 92, 0, 23]                                                           | 
      16|[0.9408693453297019, -0.7218990130349994, 1.164059504517354, 0.5658007099991664, 1.2152718547731638, 0.8714578244835138, -0.1398971868911758, 0.3972914819605649, 0.0647324512246996]|7313.0322265625000000|      2.00000000|[289, 96, 0, 24]                                                           | 
      17|[0.9408693453297019, -0.7218990130349994, 1.164059504517354, 0.5658007099991664, 1.2152718547731638, 0.8714578244835138, -0.1398971868911758, 0.3972914819605649, 0.0647324512246996]|7313.0322265625000000|      0.02000000|[313, 104, 0, 26]                                                          | 
      18|[0.9378584667574614, -0.7202716595493257, 1.1689129342557862, 0.5625340865226462, 1.2096005366183817, 0.8682634443975985, -0.1230417588958517, 0.3923446564003825, 0.0664974501123652]|6620.7324218750000000|      2.00000000|[325, 108, 0, 27]                                                          | 
      19|[0.9378584667574614, -0.7202716595493257, 1.1689129342557862, 0.5625340865226462, 1.2096005366183817, 0.8682634443975985, -0.1230417588958517, 0.3923446564003825, 0.0664974501123652]|6620.7324218750000000|      0.02000000|[349, 116, 0, 29]                                                          | 
      20|[0.9462810119148344, -0.723718497203663, 1.1771903979824856, 0.5696072314167395, 1.2107112153898925, 0.875097491312772, -0.1167899981373921, 0.3957344749942422, 0.0579959204187617]|6088.7812500000000000|      2.00000000|[361, 120, 0, 30]                                                          | 
      21|[0.9462810119148344, -0.723718497203663, 1.1771903979824856, 0.5696072314167395, 1.2107112153898925, 0.875097491312772, -0.1167899981373921, 0.3957344749942422, 0.0579959204187617]|6088.7812500000000000|      0.02000000|[385, 128, 0, 32]                                                          | 
      22|[0.9639730488415807, -0.7307355117518455, 1.1724098791601136, 0.5679982574656606, 1.2131436662748456, 0.8766441702609882, -0.11722059265594, 0.3975309208035469, 0.0587637476855889]|5562.9072265625000000|      2.00000000|[397, 132, 0, 33]                                                          | 
      23|[0.9639730488415807, -0.7307355117518455, 1.1724098791601136, 0.5679982574656606, 1.2131436662748456, 0.8766441702609882, -0.11722059265594, 0.3975309208035469, 0.0587637476855889]|5562.9072265625000000|      0.02000000|[421, 140, 0, 35]                                                          | 
      24|[0.966289862524718, -0.7296212145593017, 1.169152398710139, 0.5599062787368894, 1.2286186600103974, 0.8683568708365783, -0.1200960164132994, 0.3983969507389702, 0.0584079679392744]|5022.8540039062500000|      2.00000000|[433, 144, 0, 36]                                                          | 
      25|[0.966289862524718, -0.7296212145593017, 1.169152398710139, 0.5599062787368894, 1.2286186600103974, 0.8683568708365783, -0.1200960164132994, 0.3983969507389702, 0.0584079679392744]|5022.8540039062500000|      0.02000000|[457, 152, 0, 38]                                                          | 
      26|[0.9762277021072805, -0.7218234681058675, 1.1599678249331191, 0.5562689017970115, 1.2292270684265532, 0.8684443813981488, -0.1217734913516324, 0.4067883794778027, 0.0636713868298102]|4438.6943359375000000|      2.00000000|[469, 156, 0, 39]                                                          | 
      27|[0.9762277021072805, -0.7218234681058675, 1.1599678249331191, 0.5562689017970115, 1.2292270684265532, 0.8684443813981488, -0.1217734913516324, 0.4067883794778027, 0.0636713868298102]|4438.6943359375000000|      0.02000000|[493, 164, 0, 41]                                                          | 
      28|[0.9743796391412616, -0.7275736664887518, 1.1612579295178875, 0.5484590406995267, 1.226804439269472, 0.8736080351518467, -0.1121964284393471, 0.4166849335306324, 0.0548019344278146]|4252.1098632812500000|      2.00000000|[505, 168, 0, 42]                                                          | 
      29|[0.9743796391412616, -0.7275736664887518, 1.1612579295178875, 0.5484590406995267, 1.226804439269472, 0.8736080351518467, -0.1121964284393471, 0.4166849335306324, 0.0548019344278146]|4252.1098632812500000|      0.02000000|[529, 176, 0, 44]                                                          | 
      30|[0.9744154528489162, -0.7261495747370645, 1.1626750418217853, 0.546620863606222, 1.21873226511525, 0.8592610723571852, -0.1016723175707739, 0.4199644651380368, 0.0545261243823916]|4083.8649902343750000|      2.00000000|[541, 180, 0, 45]                                                          | 
      31|[0.9744154528489162, -0.7261495747370645, 1.1626750418217853, 0.546620863606222, 1.21873226511525, 0.8592610723571852, -0.1016723175707739, 0.4199644651380368, 0.0545261243823916]|4083.8649902343750000|      0.02000000|[565, 188, 0, 47]                                                          | 
      32|[0.9783670848009933, -0.730190169881098, 1.1698191846953705, 0.5457520460477099, 1.2104260598425753, 0.8513460216345266, -0.1038478798873257, 0.4295725159463473, 0.0562487760325894]|3986.1914062500000000|      2.00000000|[577, 192, 0, 48]                                                          | 
      33|[0.9783670848009933, -0.730190169881098, 1.1698191846953705, 0.5457520460477099, 1.2104260598425753, 0.8513460216345266, -0.1038478798873257, 0.4295725159463473, 0.0562487760325894]|3986.1914062500000000|      0.02000000|[601, 200, 0, 50]                                                          | 
      34|[0.9709387632792641, -0.7224289489677176, 1.1607827545376495, 0.5422804475529119, 1.2119689651881345, 0.8488520287210122, -0.0970899825624656, 0.4197071453672834, 0.0631362235872075]|3951.0517578125000000|      2.00000000|[613, 204, 0, 51]                                                          | 
      35|[0.9709387632792641, -0.7224289489677176, 1.1607827545376495, 0.5422804475529119, 1.2119689651881345, 0.8488520287210122, -0.0970899825624656, 0.4197071453672834, 0.0631362235872075]|3951.0517578125000000|      0.02000000|[637, 212, 0, 53]                                                          | 
      36|[0.9728784848011856, -0.7201895042089745, 1.1612282466958277, 0.5409713068511337, 1.2053853308898397, 0.8372282391646877, -0.1036011264368426, 0.4322295457241125, 0.0665491059189662]|3899.6679687500000000|      2.00000000|[649, 216, 0, 54]                                                          | 
      37|[0.9728784848011856, -0.7201895042089745, 1.1612282466958277, 0.5409713068511337, 1.2053853308898397, 0.8372282391646877, -0.1036011264368426, 0.4322295457241125, 0.0665491059189662]|3899.6679687500000000|      0.02000000|[673, 224, 0, 56]                                                          | 
      38|[0.9726468769840722, -0.7211230380926281, 1.1607466769346502, 0.532100543146953, 1.2012433733907528, 0.8340595060726628, -0.0998679648328107, 0.428036758035887, 0.0710623230552301]|3874.2966308593750000|      2.00000000|[685, 228, 0, 57]                                                          | 
      39|[0.9726468769840722, -0.7211230380926281, 1.1607466769346502, 0.532100543146953, 1.2012433733907528, 0.8340595060726628, -0.0998679648328107, 0.428036758035887, 0.0710623230552301]|3874.2966308593750000|      0.02000000|[709, 236, 0, 59]                                                          | 
      40|[0.9702707245487545, -0.7130469756666571, 1.1678078100958373, 0.5356163957621902, 1.1991978625883348, 0.830705992761068, -0.1016188262437936, 0.4272863022051752, 0.069004122284241]|3866.1440429687500000|      2.00000000|[721, 240, 0, 60]                                                          | 
      41|[0.9702707245487545, -0.7130469756666571, 1.1678078100958373, 0.5356163957621902, 1.1991978625883348, 0.830705992761068, -0.1016188262437936, 0.4272863022051752, 0.069004122284241]|3866.1440429687500000|      0.02000000|[745, 248, 0, 62]                                                          | 
      42|[0.9879627614755009, -0.7200639902148396, 1.17243844884797, 0.5340074218111113, 1.1976443315506913, 0.8322526717092842, -0.1020494207623415, 0.424433037173003, 0.0697719495510682]|3788.9926757812500000|      2.00000000|[757, 252, 0, 63]                                                          | 
      43|[0.9879627614755009, -0.7200639902148396, 1.17243844884797, 0.5340074218111113, 1.1976443315506913, 0.8322526717092842, -0.1020494207623415, 0.424433037173003, 0.0697719495510682]|3788.9926757812500000|      0.02000000|[781, 260, 0, 65]                                                          | 
      44|[0.9899024829974223, -0.7195303871412762, 1.171344899077667, 0.532698281109333, 1.1910606972523965, 0.8206288821529597, -0.0956153233419172, 0.4369554375298321, 0.0738189419498667]|3701.8903808593750000|      2.00000000|[805, 268, 0, 67]                                                          | 
      45|[0.9899024829974223, -0.7195303871412762, 1.171344899077667, 0.532698281109333, 1.1910606972523965, 0.8206288821529597, -0.0956153233419172, 0.4369554375298321, 0.0738189419498667]|3701.8903808593750000|      0.02000000|[829, 276, 0, 69]                                                          | 
      46|[0.9867788152077992, -0.7259388904203661, 1.1880041924014222, 0.5255946558900177, 1.187987374898512, 0.8227557479403913, -0.0929735386162065, 0.4364741323806811, 0.0737926204255928]|3675.3986816406250000|      2.00000000|[841, 280, 0, 70]                                                          | 
      47|[0.9867788152077992, -0.7259388904203661, 1.1880041924014222, 0.5255946558900177, 1.187987374898512, 0.8227557479403913, -0.0929735386162065, 0.4364741323806811, 0.0737926204255928]|3675.3986816406250000|      0.02000000|[865, 288, 0, 72]                                                          | 
      48|[0.9921817774193187, -0.7262044728850015, 1.1873841751657892, 0.5203605527058244, 1.1970979336765595, 0.8137655523605645, -0.1004372094175778, 0.425474197632866, 0.0722349355728511]|3659.8288574218750000|      2.00000000|[877, 292, 0, 73]                                                          | 
      49|[0.9921817774193187, -0.7262044728850015, 1.1873841751657892, 0.5203605527058244, 1.1970979336765595, 0.8137655523605645, -0.1004372094175778, 0.425474197632866, 0.0722349355728511]|3659.8288574218750000|      0.02000000|[901, 300, 0, 75]                                                          | 
      50|[0.9941214989412401, -0.725670869811438, 1.1810375699133147, 0.5190514120040461, 1.1905142993782647, 0.80214176280424, -0.0989160064491443, 0.4379965979896951, 0.0762819279716496]|3582.5798339843750000|      2.00000000|[913, 304, 0, 76]                                                          | 
      51|[0.9941214989412401, -0.725670869811438, 1.1810375699133147, 0.5190514120040461, 1.1905142993782647, 0.80214176280424, -0.0989160064491443, 0.4379965979896951, 0.0762819279716496]|3582.5798339843750000|      0.02000000|[937, 312, 0, 78]                                                          | 
      52|[0.9964383126243774, -0.7249439584556967, 1.177672389690997, 0.5109594332752749, 1.186210384417791, 0.7938544633798301, -0.1017914302065037, 0.4388626279251184, 0.0911506316424493]|3577.7990722656250000|      2.00000000|[949, 316, 0, 79]                                                          | 
      53|[0.9964383126243774, -0.7249439584556967, 1.177672389690997, 0.5109594332752749, 1.186210384417791, 0.7938544633798301, -0.1017914302065037, 0.4388626279251184, 0.0911506316424493]|3577.7990722656250000|      0.02000000|[973, 324, 0, 81]                                                          | 
      54|[0.989634883870167, -0.7350708425510675, 1.1712405861180741, 0.5118658172432333, 1.1797066478175111, 0.7993801962584257, -0.0940944370231591, 0.4362214758002665, 0.0892738817292411]|3505.8557128906250000|      2.00000000|[985, 328, 0, 82]                                                          | 
      55|[0.989634883870167, -0.7350708425510675, 1.1712405861180741, 0.5118658172432333, 1.1797066478175111, 0.7993801962584257, -0.0940944370231591, 0.4362214758002665, 0.0892738817292411]|3505.8557128906250000|      0.02000000|[1009, 336, 0, 84]                                                         | 
      56|[0.9828226443387393, -0.7294123482424766, 1.1641189309593756, 0.5082876780070364, 1.1800554293440655, 0.783402394503355, -0.0924823537352495, 0.4360247684962815, 0.0893405555270874]|3432.3610839843750000|      2.00000000|[1021, 340, 0, 85]                                                         | 
      57|[0.9828226443387393, -0.7294123482424766, 1.1641189309593756, 0.5082876780070364, 1.1800554293440655, 0.783402394503355, -0.0924823537352495, 0.4360247684962815, 0.0893405555270874]|3432.3610839843750000|      0.02000000|[1045, 348, 0, 87]                                                         | 
      58|[0.9851394580218766, -0.7286854368867353, 1.1611699064087588, 0.5001956992782652, 1.1955304230796173, 0.7751150950789452, -0.0953577774926089, 0.4368907984317048, 0.0910001554748305]|3428.2145996093750000|      2.00000000|[1057, 352, 0, 88]                                                         | 
      59|[0.9851394580218766, -0.7286854368867353, 1.1611699064087588, 0.5001956992782652, 1.1955304230796173, 0.7751150950789452, -0.0953577774926089, 0.4368907984317048, 0.0910001554748305]|3428.2145996093750000|      0.02000000|[1081, 360, 0, 90]                                                         | 
      60|[0.981217829092202, -0.7283746463654097, 1.1626968534255866, 0.498706775251776, 1.1947187056066468, 0.7780153662897646, -0.0958380512311123, 0.4314244159468217, 0.0898413244158291]|3360.3413085937500000|      2.00000000|[1093, 364, 0, 91]                                                         | 
      61|[0.981217829092202, -0.7283746463654097, 1.1626968534255866, 0.498706775251776, 1.1947187056066468, 0.7780153662897646, -0.0958380512311123, 0.4314244159468217, 0.0898413244158291]|3360.3413085937500000|      0.02000000|[1117, 372, 0, 93]                                                         | 
      62|[0.9831575506141235, -0.7278410432918463, 1.1586254329013173, 0.4973976345499977, 1.188135071308352, 0.7663915767334402, -0.1023491951054893, 0.4439468163036508, 0.0898293774680496]|3346.2893066406250000|      2.00000000|[1129, 376, 0, 94]                                                         | 
      63|[0.9831575506141235, -0.7278410432918463, 1.1586254329013173, 0.4973976345499977, 1.188135071308352, 0.7663915767334402, -0.1023491951054893, 0.4439468163036508, 0.0898293774680496]|3346.2893066406250000|      0.02000000|[1153, 384, 0, 96]                                                         | 
      64|[0.9775305731927801, -0.7262136898061726, 1.159604358865181, 0.4989658066770062, 1.18246375315357, 0.7631971966475248, -0.0852519100881182, 0.4389999907434685, 0.0915943763557152]|3287.8076171875000000|      2.00000000|[1165, 388, 0, 97]                                                         | 
      65|[0.9775305731927801, -0.7262136898061726, 1.159604358865181, 0.4989658066770062, 1.18246375315357, 0.7631971966475248, -0.0852519100881182, 0.4389999907434685, 0.0915943763557152]|3287.8076171875000000|      0.02000000|[1189, 396, 0, 99]                                                         | 
      66|[0.9681798505371262, -0.7208546636684332, 1.156168929679552, 0.4894345210632309, 1.1795839715050533, 0.7643123910529539, -0.0798461669473909, 0.437429782745312, 0.0997181923466997]|3187.8669433593750000|      2.00000000|[1201, 400, 0, 100]                                                        | 
      67|[0.9681798505371262, -0.7208546636684332, 1.156168929679552, 0.4894345210632309, 1.1795839715050533, 0.7643123910529539, -0.0798461669473909, 0.437429782745312, 0.0997181923466997]|3187.8669433593750000|      0.02000000|[1225, 408, 0, 102]                                                        | 
      68|[0.97024797897393, -0.7188856577558909, 1.164373806124786, 0.4844759976258501, 1.177703277207911, 0.7588870212202892, -0.0717088980018161, 0.4322274045989616, 0.0930332562293188]|3145.3867187500000000|      2.00000000|[1249, 416, 0, 104]                                                        | 
      69|[0.97024797897393, -0.7188856577558909, 1.164373806124786, 0.4844759976258501, 1.177703277207911, 0.7588870212202892, -0.0717088980018161, 0.4322274045989616, 0.0930332562293188]|3145.3867187500000000|      0.02000000|[1273, 424, 0, 106]                                                        | 
      70|[0.9684349105700676, -0.7197574575839099, 1.1648192982829642, 0.4831668569240719, 1.1711196429096162, 0.7472632316639647, -0.0782200418761931, 0.4447498049557908, 0.0970802486281173]|3081.4294433593750000|      2.00000000|[1285, 428, 0, 107]                                                        | 
      71|[0.9684349105700676, -0.7197574575839099, 1.1648192982829642, 0.4831668569240719, 1.1711196429096162, 0.7472632316639647, -0.0782200418761931, 0.4447498049557908, 0.0970802486281173]|3081.4294433593750000|      0.02000000|[1309, 436, 0, 109]                                                        | 
      72|[0.9654240319978271, -0.7181301040982362, 1.1696727280213963, 0.4847350290510803, 1.1654483247548342, 0.7440688515780494, -0.061122756858822, 0.4400727835454745, 0.0946903170424775]|3028.8977050781250000|      2.00000000|[1321, 440, 0, 110]                                                        | 
      73|[0.9654240319978271, -0.7181301040982362, 1.1696727280213963, 0.4847350290510803, 1.1654483247548342, 0.7440688515780494, -0.061122756858822, 0.4400727835454745, 0.0946903170424775]|3028.8977050781250000|      0.02000000|[1345, 448, 0, 112]                                                        | 
      74|[0.962300364208204, -0.7245386073773261, 1.1863320213451516, 0.4776314038317651, 1.1623750024009496, 0.745639379369095, -0.0637703819083981, 0.4385701979481382, 0.0946639955182036]|3015.7924804687500000|      2.00000000|[1357, 452, 0, 113]                                                        | 
      75|[0.962300364208204, -0.7245386073773261, 1.1863320213451516, 0.4776314038317651, 1.1623750024009496, 0.745639379369095, -0.0637703819083981, 0.4385701979481382, 0.0946639955182036]|3015.7924804687500000|      0.02000000|[1381, 460, 0, 115]                                                        | 
      76|[0.9704529236078088, -0.7281213543319609, 1.1907689827203285, 0.4731056450400501, 1.1646972685121, 0.7412288968916982, -0.066001130908262, 0.4354757764813257, 0.0954057240414841]|2971.7648925781250000|      2.00000000|[1393, 464, 0, 116]                                                        | 
      77|[0.9704529236078088, -0.7281213543319609, 1.1907689827203285, 0.4731056450400501, 1.1646972685121, 0.7412288968916982, -0.066001130908262, 0.4354757764813257, 0.0954057240414841]|2971.7648925781250000|      0.02000000|[1417, 472, 0, 118]                                                        | 
      78|[0.9639086162678723, -0.7284095690120012, 1.1848974711901974, 0.4727533339173533, 1.1696618343703449, 0.7333291934337467, -0.0732103196787648, 0.4420685586956097, 0.0854057680371625]|2949.3559570312500000|      2.00000000|[1441, 480, 0, 120]                                                        | 
      79|[0.9639086162678723, -0.7284095690120012, 1.1848974711901974, 0.4727533339173533, 1.1696618343703449, 0.7333291934337467, -0.0732103196787648, 0.4420685586956097, 0.0854057680371625]|2949.3559570312500000|      0.02000000|[1465, 488, 0, 122]                                                        | 
      80|[0.971555662155879, -0.7330505952704698, 1.19452670586179, 0.4650988747016527, 1.1712597880978137, 0.7306355617474765, -0.0763308253954165, 0.4480571574968053, 0.0929699155058188]|2930.0065917968750000|      2.00000000|[1477, 492, 0, 123]                                                        | 
      81|[0.971555662155879, -0.7330505952704698, 1.19452670586179, 0.4650988747016527, 1.1712597880978137, 0.7306355617474765, -0.0763308253954165, 0.4480571574968053, 0.0929699155058188]|2930.0065917968750000|      0.02000000|[1501, 500, 0, 125]                                                        | 
      82|[0.9892476990826253, -0.7400676098186523, 1.1897461870394181, 0.4634899007505737, 1.172261244035326, 0.7323029221734032, -0.0767614199139643, 0.4452038924646331, 0.0925208236112667]|2911.9377441406250000|      2.00000000|[1513, 504, 0, 126]                                                        | 
      83|[0.9892476990826253, -0.7400676098186523, 1.1897461870394181, 0.4634899007505737, 1.172261244035326, 0.7323029221734032, -0.0767614199139643, 0.4452038924646331, 0.0925208236112667]|2911.9377441406250000|      0.02000000|[1537, 512, 0, 128]                                                        | 
      84|[0.9949357246987347, -0.7363468590192497, 1.1830705133907031, 0.4609105574782006, 1.169864870258607, 0.7241751005640253, -0.0848937854461838, 0.437251553448732, 0.1016116616337968]|2856.3474121093750000|      2.00000000|[1549, 516, 0, 129]                                                        | 
      85|[0.9949357246987347, -0.7363468590192497, 1.1830705133907031, 0.4609105574782006, 1.169864870258607, 0.7241751005640253, -0.0848937854461838, 0.437251553448732, 0.1016116616337968]|2856.3474121093750000|      0.02000000|[1573, 524, 0, 131]                                                        | 
      86|[1.003386514075828, -0.7322180029004812, 1.1910455273173284, 0.4514686518232338, 1.170866004191339, 0.7150930216303095, -0.0767052080773283, 0.4326146687817527, 0.0951880620814336]|2844.0407714843750000|      2.00000000|[1585, 528, 0, 132]                                                        | 
      87|[1.003386514075828, -0.7322180029004812, 1.1910455273173284, 0.4514686518232338, 1.170866004191339, 0.7150930216303095, -0.0767052080773283, 0.4326146687817527, 0.0951880620814336]|2844.0407714843750000|      0.02000000|[1609, 536, 0, 134]                                                        | 
      88|[1.0062752555131738, -0.733137592440471, 1.1866606776311528, 0.4489267053431831, 1.1743372650817037, 0.7206458103610203, -0.0936411470465828, 0.4376444882218493, 0.0983681333273125]|2828.5588378906250000|      2.00000000|[1621, 540, 0, 135]                                                        | 
      89|[1.0062752555131738, -0.733137592440471, 1.1866606776311528, 0.4489267053431831, 1.1743372650817037, 0.7206458103610203, -0.0936411470465828, 0.4376444882218493, 0.0983681333273125]|2828.5588378906250000|      0.02000000|[1645, 548, 0, 137]                                                        | 
      90|[1.0176983608871524, -0.7322597205056809, 1.1901565838779788, 0.4547856971039437, 1.1764579603914171, 0.7131362970685586, -0.0925013425585348, 0.4395271613466321, 0.0858597707956505]|2827.3498535156250000|      2.00000000|[1657, 552, 0, 138]                                                        | 
      91|[1.0176983608871524, -0.7322597205056809, 1.1901565838779788, 0.4547856971039437, 1.1764579603914171, 0.7131362970685586, -0.0925013425585348, 0.4395271613466321, 0.0858597707956505]|2827.3498535156250000|      0.02000000|[1681, 560, 0, 140]                                                        | 
      92|[1.0196380824090738, -0.7315323624643497, 1.190602076036157, 0.4559979396290146, 1.1698743260931224, 0.7015125075122342, -0.0990124864329118, 0.4520495617034612, 0.089906763194449]|2799.4431152343750000|      2.00000000|[1705, 568, 0, 142]                                                        | 
      93|[1.0196380824090738, -0.7315323624643497, 1.190602076036157, 0.4559979396290146, 1.1698743260931224, 0.7015125075122342, -0.0990124864329118, 0.4520495617034612, 0.089906763194449]|2799.4431152343750000|      0.02000000|[1729, 576, 0, 144]                                                        | 
      94|[1.01446109304743, -0.7423936130362563, 1.189982058800524, 0.4507638364448212, 1.1606334892567247, 0.6925223119324073, -0.1064761572342832, 0.4502882170927478, 0.0883490783417074]|2750.8247070312500000|      2.00000000|[1741, 580, 0, 145]                                                        | 
      95|[1.01446109304743, -0.7423936130362563, 1.189982058800524, 0.4507638364448212, 1.1606334892567247, 0.6925223119324073, -0.1064761572342832, 0.4502882170927478, 0.0883490783417074]|2750.8247070312500000|      0.02000000|[1765, 588, 0, 147]                                                        | 
      96|[1.0123247557094146, -0.7446236102259718, 1.185452662728494, 0.4435226232162677, 1.158500962657854, 0.6977236991515383, -0.099897339270683, 0.450391457103251, 0.103925308703765]|2671.9367675781250000|      2.00000000|[1777, 592, 0, 148]                                                        | 
      97|[1.0123247557094146, -0.7446236102259718, 1.185452662728494, 0.4435226232162677, 1.158500962657854, 0.6977236991515383, -0.099897339270683, 0.450391457103251, 0.103925308703765]|2671.9367675781250000|      0.02000000|[1801, 600, 0, 150]                                                        | 
      98|[1.0101884183713992, -0.7468536074156873, 1.180923266656464, 0.4422959379735403, 1.1563684360589832, 0.7029250863706693, -0.0919664420944173, 0.4447947802618728, 0.1195015390658227]|2664.5190429687500000|      2.00000000|[1813, 604, 0, 151]                                                        | 
      99|[1.0101884183713992, -0.7468536074156873, 1.180923266656464, 0.4422959379735403, 1.1563684360589832, 0.7029250863706693, -0.0919664420944173, 0.4447947802618728, 0.1195015390658227]|2664.5190429687500000|      0.02000000|[1837, 612, 0, 153]                                                        | 
     100|[1.0141570707091887, -0.7532621106947772, 1.1975825599802192, 0.435192312754225, 1.1532951137050986, 0.7044956141617149, -0.0902219864365179, 0.4443134751127218, 0.1194752175415488]|2643.8347167968750000|      2.00000000|[1849, 616, 0, 154]                                                        | 
     101|[1.0141570707091887, -0.7532621106947772, 1.1975825599802192, 0.435192312754225, 1.1532951137050986, 0.7044956141617149, -0.0902219864365179, 0.4443134751127218, 0.1194752175415488]|2643.8347167968750000|      0.02000000|[1873, 624, 0, 156]                                                        | 
     102|[1.0147049134720874, -0.7474245356279425, 1.1950250892841723, 0.4284384103375487, 1.1549128850456327, 0.6948679394554347, -0.0981874151912052, 0.4464916965880548, 0.1283760471324058]|2621.0178222656250000|      2.00000000|[1885, 628, 0, 157]                                                        | 
     103|[1.0147049134720874, -0.7474245356279425, 1.1950250892841723, 0.4284384103375487, 1.1549128850456327, 0.6948679394554347, -0.0981874151912052, 0.4464916965880548, 0.1283760471324058]|2621.0178222656250000|      0.02000000|[1909, 636, 0, 159]                                                        | 
     104|[1.0116940348998469, -0.7457971821422689, 1.189538289414486, 0.4300065824645571, 1.1492415668908507, 0.6967797121033072, -0.081090130173834, 0.4415448710278724, 0.1301410460200714]|2559.8986816406250000|      2.00000000|[1921, 640, 0, 160]                                                        | 
     105|[1.0116940348998469, -0.7457971821422689, 1.189538289414486, 0.4300065824645571, 1.1492415668908507, 0.6967797121033072, -0.081090130173834, 0.4415448710278724, 0.1301410460200714]|2559.8986816406250000|      0.02000000|[1945, 648, 0, 162]                                                        | 
     106|[1.0121463185823814, -0.7452635790687054, 1.1899837815726642, 0.4286974417627789, 1.1426579325925559, 0.6851559225469828, -0.0876012740482111, 0.4540672713847016, 0.1256760592859791]|2536.7065429687500000|      2.00000000|[1957, 652, 0, 163]                                                        | 
