k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[1.2328820787370205, 1.0101630687713623, 0.1940922141075134, -0.0007526502595283, 0.9543424509465694, 0.120811652392149, -0.5575160053558648, -0.9007744304835796, 1.8371935188770294]|1372.0313720703125000|      1.00000000|[211, 14, 0, 14]                                                           | 
      15|[1.2328820787370205, 1.0101630687713623, 0.1940922141075134, -0.0007526502595283, 0.9543424509465694, 0.120811652392149, -0.5575160053558648, -0.9007744304835796, 1.8371935188770294]|1372.0313720703125000|      0.75000000|[226, 15, 0, 15]                                                           | 
      16|[1.2328820787370205, 1.0101630687713623, 0.1940922141075134, -0.0007526502595283, 0.9543424509465694, 0.120811652392149, -0.5575160053558648, -0.9007744304835796, 1.8371935188770294]|1372.0313720703125000|      0.56250000|[241, 16, 0, 16]                                                           | 
      17|[1.2328820787370205, 1.0101630687713623, 0.1940922141075134, -0.0007526502595283, 0.9543424509465694, 0.120811652392149, -0.5575160053558648, -0.9007744304835796, 1.8371935188770294]|1372.0313720703125000|      0.42187500|[256, 17, 0, 17]                                                           | 
      18|[1.2328820787370205, 1.0101630687713623, 0.1940922141075134, -0.0007526502595283, 0.9543424509465694, 0.120811652392149, -0.5575160053558648, -0.9007744304835796, 1.8371935188770294]|1372.0313720703125000|      0.31640625|[271, 18, 0, 18]                                                           | 
      19|[1.190309513360262, 0.705888420343399, 0.1505075693130493, -0.040189195482526, 0.921998891979456, 0.097209271043539, -0.5673125353641808, -0.8953537275083363, 1.8603027258068323]|408.1986999511718750|      0.42187500|[286, 19, 0, 19]                                                           | 
      20|[1.6049017496407032, 0.6506487801671028, 0.1080875433981419, -0.0148101114318706, 0.9105894984677434, 0.09936687303707, -0.5559628396295011, -0.881498855073005, 1.8721859343349934]| 80.6570434570312500|      0.56250000|[301, 20, 0, 20]                                                           | 
      21|[1.6049017496407032, 0.6506487801671028, 0.1080875433981419, -0.0148101114318706, 0.9105894984677434, 0.09936687303707, -0.5559628396295011, -0.881498855073005, 1.8721859343349934]| 80.6570434570312500|      0.42187500|[316, 21, 0, 21]                                                           | 
      22|[1.6049017496407032, 0.6506487801671028, 0.1080875433981419, -0.0148101114318706, 0.9105894984677434, 0.09936687303707, -0.5559628396295011, -0.881498855073005, 1.8721859343349934]| 80.6570434570312500|      0.31640625|[331, 22, 0, 22]                                                           | 
      23|[1.6049017496407032, 0.6506487801671028, 0.1080875433981419, -0.0148101114318706, 0.9105894984677434, 0.09936687303707, -0.5559628396295011, -0.881498855073005, 1.8721859343349934]| 80.6570434570312500|      0.23730469|[346, 23, 0, 23]                                                           | 
      24|[1.6049017496407032, 0.6506487801671028, 0.1080875433981419, -0.0148101114318706, 0.9105894984677434, 0.09936687303707, -0.5559628396295011, -0.881498855073005, 1.8721859343349934]| 80.6570434570312500|      0.17797852|[361, 24, 0, 24]                                                           | 
      25|[1.6006132825277746, 0.8218533918261528, 0.0835711807012558, -0.0369931664899923, 0.8923962479457259, 0.086753326933831, -0.5801586522720754, -0.8784497096203268, 1.8851848635822535]| 77.0083618164062500|      0.23730469|[376, 25, 0, 25]                                                           | 
      26|[1.6006132825277746, 0.8218533918261528, 0.0835711807012558, -0.0369931664899923, 0.8923962479457259, 0.086753326933831, -0.5801586522720754, -0.8784497096203268, 1.8851848635822535]| 77.0083618164062500|      0.17797852|[391, 26, 0, 26]                                                           | 
      27|[1.6006132825277746, 0.8218533918261528, 0.0835711807012558, -0.0369931664899923, 0.8923962479457259, 0.086753326933831, -0.5801586522720754, -0.8784497096203268, 1.8851848635822535]| 77.0083618164062500|      0.13348389|[406, 27, 0, 27]                                                           | 
      28|[1.6006132825277746, 0.8218533918261528, 0.0835711807012558, -0.0369931664899923, 0.8923962479457259, 0.086753326933831, -0.5801586522720754, -0.8784497096203268, 1.8851848635822535]| 77.0083618164062500|      0.10011292|[421, 28, 0, 28]                                                           | 
      29|[1.6006132825277746, 0.8218533918261528, 0.0835711807012558, -0.0369931664899923, 0.8923962479457259, 0.086753326933831, -0.5801586522720754, -0.8784497096203268, 1.8851848635822535]| 77.0083618164062500|      0.07508469|[436, 29, 0, 29]                                                           | 
      30|[1.604116001399234, 0.8022917583584785, 0.0726336129009724, -0.0236667227582075, 0.8729087235406041, 0.0965149053372443, -0.5935763833113015, -0.8859575879760087, 1.8827722505666316]| 59.2920989990234375|      0.10011292|[451, 30, 0, 30]                                                           | 
      31|[1.604116001399234, 0.8022917583584785, 0.0726336129009724, -0.0236667227582075, 0.8729087235406041, 0.0965149053372443, -0.5935763833113015, -0.8859575879760087, 1.8827722505666316]| 59.2920989990234375|      0.07508469|[466, 31, 0, 31]                                                           | 
      32|[1.604116001399234, 0.8022917583584785, 0.0726336129009724, -0.0236667227582075, 0.8729087235406041, 0.0965149053372443, -0.5935763833113015, -0.8859575879760087, 1.8827722505666316]| 59.2920989990234375|      0.05631351|[481, 32, 0, 32]                                                           | 
      33|[1.604116001399234, 0.8022917583584785, 0.0726336129009724, -0.0236667227582075, 0.8729087235406041, 0.0965149053372443, -0.5935763833113015, -0.8859575879760087, 1.8827722505666316]| 59.2920989990234375|      0.04223514|[496, 33, 0, 33]                                                           | 
      34|[1.6018583856057376, 0.795818017795682, 0.0642781658098102, -0.034450112900231, 0.9090391853824258, 0.0847793337889016, -0.6027714922092855, -0.8845295824576169, 1.8873529331758618]| 45.6961936950683594|      0.05631351|[511, 34, 0, 34]                                                           | 
      35|[1.603711233357899, 0.8036128911189735, 0.0768941771239042, -0.0197900599450804, 0.9213099768385291, 0.0885713545139879, -0.6085749380290508, -0.9225884594488889, 1.8544010231271386]| 34.7594871520996094|      0.07508469|[526, 35, 0, 35]                                                           | 
      36|[1.6774997495813295, 0.7937814216129482, 0.0693443240597844, -0.0246024700463749, 0.923651734367013, 0.0889553613378666, -0.6069256879854947, -0.9201225896831602, 1.8557111440459266]|  8.1862316131591797|      0.10011292|[541, 36, 0, 36]                                                           | 
      37|[1.6774997495813295, 0.7937814216129482, 0.0693443240597844, -0.0246024700463749, 0.923651734367013, 0.0889553613378666, -0.6069256879854947, -0.9201225896831602, 1.8557111440459266]|  8.1862316131591797|      0.07508469|[556, 37, 0, 37]                                                           | 
      38|[1.6774997495813295, 0.7937814216129482, 0.0693443240597844, -0.0246024700463749, 0.923651734367013, 0.0889553613378666, -0.6069256879854947, -0.9201225896831602, 1.8557111440459266]|  8.1862316131591797|      0.05631351|[571, 38, 0, 38]                                                           | 
      39|[1.6774997495813295, 0.7937814216129482, 0.0693443240597844, -0.0246024700463749, 0.923651734367013, 0.0889553613378666, -0.6069256879854947, -0.9201225896831602, 1.8557111440459266]|  8.1862316131591797|      0.04223514|[586, 39, 0, 39]                                                           | 
      40|[1.6774997495813295, 0.7937814216129482, 0.0693443240597844, -0.0246024700463749, 0.923651734367013, 0.0889553613378666, -0.6069256879854947, -0.9201225896831602, 1.8557111440459266]|  8.1862316131591797|      0.03167635|[601, 40, 0, 40]                                                           | 
      41|[1.6774997495813295, 0.7937814216129482, 0.0693443240597844, -0.0246024700463749, 0.923651734367013, 0.0889553613378666, -0.6069256879854947, -0.9201225896831602, 1.8557111440459266]|  8.1862316131591797|      0.02375726|[616, 41, 0, 41]                                                           | 
      42|[1.6774997495813295, 0.7937814216129482, 0.0693443240597844, -0.0246024700463749, 0.923651734367013, 0.0889553613378666, -0.6069256879854947, -0.9201225896831602, 1.8557111440459266]|  8.1862316131591797|      0.01781795|[631, 42, 0, 42]                                                           | 
      43|[1.6765473179402761, 0.7915302661713213, 0.0658193698618561, -0.0291517126024701, 0.9388942727819085, 0.0840044170035981, -0.6108048744499683, -0.9181195735000074, 1.8572848584735766]|  7.0993003845214844|      0.02375726|[646, 43, 0, 43]                                                           | 
      44|[1.6765473179402761, 0.7915302661713213, 0.0658193698618561, -0.0291517126024701, 0.9388942727819085, 0.0840044170035981, -0.6108048744499683, -0.9181195735000074, 1.8572848584735766]|  7.0993003845214844|      0.01781795|[661, 44, 0, 44]                                                           | 
      45|[1.6765473179402761, 0.7915302661713213, 0.0658193698618561, -0.0291517126024701, 0.9388942727819085, 0.0840044170035981, -0.6108048744499683, -0.9181195735000074, 1.8572848584735766]|  7.0993003845214844|      0.01336346|[676, 45, 0, 45]                                                           | 
      46|[1.6775895493919961, 0.788804047042504, 0.0693398928269744, -0.0268976179067977, 0.9385603774571791, 0.0860061111743562, -0.6124448991613463, -0.9169054020894691, 1.8605050797341391]|  3.2487812042236328|      0.01781795|[691, 46, 0, 46]                                                           | 
      47|[1.6775895493919961, 0.788804047042504, 0.0693398928269744, -0.0268976179067977, 0.9385603774571791, 0.0860061111743562, -0.6124448991613463, -0.9169054020894691, 1.8605050797341391]|  3.2487812042236328|      0.01336346|[706, 47, 0, 47]                                                           | 
      48|[1.6775895493919961, 0.788804047042504, 0.0693398928269744, -0.0268976179067977, 0.9385603774571791, 0.0860061111743562, -0.6124448991613463, -0.9169054020894691, 1.8605050797341391]|  3.2487812042236328|      0.01002260|[721, 48, 0, 48]                                                           | 
      49|[1.6775895493919961, 0.788804047042504, 0.0693398928269744, -0.0268976179067977, 0.9385603774571791, 0.0860061111743562, -0.6124448991613463, -0.9169054020894691, 1.8605050797341391]|  3.2487812042236328|      0.00751695|[736, 49, 0, 49]                                                           | 
      50|[1.6775895493919961, 0.788804047042504, 0.0693398928269744, -0.0268976179067977, 0.9385603774571791, 0.0860061111743562, -0.6124448991613463, -0.9169054020894691, 1.8605050797341391]|  3.2487812042236328|      0.00563771|[751, 50, 0, 50]                                                           | 
      51|[1.6775895493919961, 0.788804047042504, 0.0693398928269744, -0.0268976179067977, 0.9385603774571791, 0.0860061111743562, -0.6124448991613463, -0.9169054020894691, 1.8605050797341391]|  3.2487812042236328|      0.00422828|[766, 51, 0, 51]                                                           | 
      52|[1.6786256014020182, 0.7882875720388256, 0.0697191302897409, -0.026061779120937, 0.9390494803083129, 0.0868561212555505, -0.6117595174000598, -0.9159890568698756, 1.8603792992216768]|  3.1399803161621094|      0.00563771|[781, 52, 0, 52]                                                           | 
      53|[1.6783242460805923, 0.7870145935448818, 0.0700807950051967, -0.0275011878693476, 0.9438723147031851, 0.0852896116557531, -0.6129869161522947, -0.9165141568519175, 1.8609907465433935]|  2.4763753414154053|      0.00751695|[796, 53, 0, 53]                                                           | 
      54|[1.6783242460805923, 0.7870145935448818, 0.0700807950051967, -0.0275011878693476, 0.9438723147031851, 0.0852896116557531, -0.6129869161522947, -0.9165141568519175, 1.8609907465433935]|  2.4763753414154053|      0.00563771|[811, 54, 0, 54]                                                           | 
      55|[1.678509740071604, 0.7853548039565794, 0.0713438205712009, -0.0274111885810271, 0.9451007793541066, 0.0856692419038154, -0.6142315666074865, -0.9203243418596685, 1.8641006056132028]|  2.1292183399200439|      0.00751695|[826, 55, 0, 55]                                                           | 
      56|[1.6858969232125673, 0.7844361247844063, 0.0705879827437457, -0.02681377180852, 0.9448974873812404, 0.0857076859429071, -0.6140293383214157, -0.9200774764758535, 1.864231765634031]|  1.9160983562469482|      0.01002260|[841, 56, 0, 56]                                                           | 
      57|[1.6858969232125673, 0.7844361247844063, 0.0705879827437457, -0.02681377180852, 0.9448974873812404, 0.0857076859429071, -0.6140293383214157, -0.9200774764758535, 1.864231765634031]|  1.9160983562469482|      0.00751695|[856, 57, 0, 57]                                                           | 
      58|[1.6858969232125673, 0.7844361247844063, 0.0705879827437457, -0.02681377180852, 0.9448974873812404, 0.0857076859429071, -0.6140293383214157, -0.9200774764758535, 1.864231765634031]|  1.9160983562469482|      0.00563771|[871, 58, 0, 58]                                                           | 
      59|[1.68445155248628, 0.7829189483891241, 0.0695038983540144, -0.0269264075905085, 0.9450640819559339, 0.085691970987682, -0.6146723782585468, -0.9186948227579705, 1.8643495138603612]|  1.9013653993606567|      0.00751695|[886, 59, 0, 59]                                                           | 
      60|[1.68445155248628, 0.7829189483891241, 0.0695038983540144, -0.0269264075905085, 0.9450640819559339, 0.085691970987682, -0.6146723782585468, -0.9186948227579705, 1.8643495138603612]|  1.9013653993606567|      0.00563771|[901, 60, 0, 60]                                                           | 
      61|[1.6845604318805272, 0.782968897063256, 0.0694402572116815, -0.0271683970786398, 0.9496844314562622, 0.0848586114989303, -0.615938958217157, -0.9172750324360095, 1.8618909247088595]|  1.4707990884780884|      0.00751695|[916, 61, 0, 61]                                                           | 
      62|[1.6845604318805272, 0.782968897063256, 0.0694402572116815, -0.0271683970786398, 0.9496844314562622, 0.0848586114989303, -0.615938958217157, -0.9172750324360095, 1.8618909247088595]|  1.4707990884780884|      0.00563771|[931, 62, 0, 62]                                                           | 
      63|[1.6901008191198343, 0.783326910877804, 0.0688733788556419, -0.0275297353655333, 0.9495319624693366, 0.0848874445291585, -0.6152758150419686, -0.9170898833835963, 1.8619892947244807]|  1.4668142795562744|      0.00751695|[946, 63, 0, 63]                                                           | 
      64|[1.6901008191198343, 0.783326910877804, 0.0688733788556419, -0.0275297353655333, 0.9495319624693366, 0.0848874445291585, -0.6152758150419686, -0.9170898833835963, 1.8619892947244807]|  1.4668142795562744|      0.00563771|[961, 64, 0, 64]                                                           | 
      65|[1.6901008191198343, 0.783326910877804, 0.0688733788556419, -0.0275297353655333, 0.9495319624693366, 0.0848874445291585, -0.6152758150419686, -0.9170898833835963, 1.8619892947244807]|  1.4668142795562744|      0.00422828|[976, 65, 0, 65]                                                           | 
      66|[1.6902399396203691, 0.7839121865217749, 0.0698206481174566, -0.0264289898477728, 0.9516620504000457, 0.0851721672443091, -0.6162093029415701, -0.9199475223722402, 1.8633128021247103]|  1.3038040399551392|      0.00563771|[991, 66, 0, 66]                                                           | 
      67|[1.6957803268596763, 0.7831739937646489, 0.0692537697614171, -0.0267903281346662, 0.95150958141312, 0.0852010002745374, -0.6160491044283845, -0.9197697000927292, 1.8634111721403315]|  1.0277452468872070|      0.00751695|[1006, 67, 0, 67]                                                          | 
      68|[1.6957803268596763, 0.7831739937646489, 0.0692537697614171, -0.0267903281346662, 0.95150958141312, 0.0852010002745374, -0.6160491044283845, -0.9197697000927292, 1.8634111721403315]|  1.0277452468872070|      0.00563771|[1021, 68, 0, 68]                                                          | 
      69|[1.6957803268596763, 0.7831739937646489, 0.0692537697614171, -0.0267903281346662, 0.95150958141312, 0.0852010002745374, -0.6160491044283845, -0.9197697000927292, 1.8634111721403315]|  1.0277452468872070|      0.00422828|[1036, 69, 0, 69]                                                          | 
      70|[1.6999356176384026, 0.7826203491531487, 0.0692484207156667, -0.0270613318862161, 0.9513952296692878, 0.0852226250481181, -0.6159353510083747, -0.9196308382961433, 1.8638426515608444]|  1.0000559091567993|      0.00563771|[1051, 70, 0, 70]                                                          | 
      71|[1.6999356176384026, 0.7826203491531487, 0.0692484207156667, -0.0270613318862161, 0.9513952296692878, 0.0852226250481181, -0.6159353510083747, -0.9196308382961433, 1.8638426515608444]|  1.0000559091567993|      0.00422828|[1066, 71, 0, 71]                                                          | 
      72|[1.6999356176384026, 0.7826203491531487, 0.0692484207156667, -0.0270613318862161, 0.9513952296692878, 0.0852226250481181, -0.6159353510083747, -0.9196308382961433, 1.8638426515608444]|  1.0000559091567993|      0.00317121|[1081, 72, 0, 72]                                                          | 
      73|[1.6999356176384026, 0.7826203491531487, 0.0692484207156667, -0.0270613318862161, 0.9513952296692878, 0.0852226250481181, -0.6159353510083747, -0.9196308382961433, 1.8638426515608444]|  1.0000559091567993|      0.00237841|[1096, 73, 0, 73]                                                          | 
      74|[1.6999356176384026, 0.7826203491531487, 0.0692484207156667, -0.0270613318862161, 0.9513952296692878, 0.0852226250481181, -0.6159353510083747, -0.9196308382961433, 1.8638426515608444]|  1.0000559091567993|      0.00178381|[1111, 74, 0, 74]                                                          | 
      75|[1.6998402669269126, 0.7823949794219516, 0.0688955272835301, -0.027416998098488, 0.9529212046181783, 0.0847269716232404, -0.6163237076616497, -0.9197969832021045, 1.864186678045371]|  0.9832264184951782|      0.00237841|[1126, 75, 0, 75]                                                          | 
      76|[1.6991210658743512, 0.7826239591922786, 0.0693545241429092, -0.0271717982686823, 0.9531155826698523, 0.0847822549931152, -0.6156676963801146, -0.9195288545015501, 1.864011630656023]|  0.9428119659423828|      0.00317121|[1141, 76, 0, 76]                                                          | 
      77|[1.7022375338419806, 0.7826590262520767, 0.0690356550385332, -0.0273750510677928, 0.9530298188619781, 0.0847984735737555, -0.6155823813169263, -0.919955510777072, 1.86406696378981]|  0.9196147918701172|      0.00422828|[1156, 77, 0, 77]                                                          | 
      78|[1.7022375338419806, 0.7826590262520767, 0.0690356550385332, -0.0273750510677928, 0.9530298188619781, 0.0847984735737555, -0.6155823813169263, -0.919955510777072, 1.86406696378981]|  0.9196147918701172|      0.00317121|[1171, 78, 0, 78]                                                          | 
      79|[1.7023418742173817, 0.7830979829705029, 0.0697461069557903, -0.0265494919294724, 0.9548197570547927, 0.0850120155955665, -0.6162824972416274, -0.9220987399021396, 1.863489335817576]|  0.8665334582328796|      0.00422828|[1186, 79, 0, 79]                                                          | 
      80|[1.706497164996108, 0.7825443383590027, 0.0693209481596568, -0.0268204956810223, 0.9547054053109605, 0.0850336403691472, -0.6161687438216177, -0.9222342284047045, 1.8634095324159716]|  0.6971917748451233|      0.00563771|[1201, 80, 0, 80]                                                          | 
      81|[1.706497164996108, 0.7825443383590027, 0.0693209481596568, -0.0268204956810223, 0.9547054053109605, 0.0850336403691472, -0.6161687438216177, -0.9222342284047045, 1.8634095324159716]|  0.6971917748451233|      0.00422828|[1216, 81, 0, 81]                                                          | 
      82|[1.7106524557748344, 0.7819906937475025, 0.0688957893635234, -0.0270500725600868, 0.9545215199759696, 0.0850552651427279, -0.6160549904016079, -0.9220953666081186, 1.8634833099276875]|  0.6888729333877563|      0.00563771|[1231, 82, 0, 82]                                                          | 
      83|[1.7106524557748344, 0.7819906937475025, 0.0688957893635234, -0.0270500725600868, 0.9545215199759696, 0.0850552651427279, -0.6160549904016079, -0.9220953666081186, 1.8634833099276875]|  0.6888729333877563|      0.00422828|[1246, 83, 0, 83]                                                          | 
      84|[1.7106524557748344, 0.7819906937475025, 0.0688957893635234, -0.0270500725600868, 0.9545215199759696, 0.0850552651427279, -0.6160549904016079, -0.9220953666081186, 1.8634833099276875]|  0.6888729333877563|      0.00317121|[1261, 84, 0, 84]                                                          | 
      85|[1.7106524557748344, 0.7819906937475025, 0.0688957893635234, -0.0270500725600868, 0.9545215199759696, 0.0850552651427279, -0.6160549904016079, -0.9220953666081186, 1.8634833099276875]|  0.6888729333877563|      0.00237841|[1276, 85, 0, 85]                                                          | 
      86|[1.7106524557748344, 0.7819906937475025, 0.0688957893635234, -0.0270500725600868, 0.9545215199759696, 0.0850552651427279, -0.6160549904016079, -0.9220953666081186, 1.8634833099276875]|  0.6888729333877563|      0.00178381|[1291, 86, 0, 86]                                                          | 
      87|[1.7105645568226464, 0.78224732995659, 0.0707648739098659, -0.0273096247983631, 0.9565847240446601, 0.0847108566413226, -0.6177583233948098, -0.9222147401960683, 1.8648258479734068]|  0.5291496515274048|      0.00237841|[1306, 87, 0, 87]                                                          | 
      88|[1.7105645568226464, 0.78224732995659, 0.0707648739098659, -0.0273096247983631, 0.9565847240446601, 0.0847108566413226, -0.6177583233948098, -0.9222147401960683, 1.8648258479734068]|  0.5291496515274048|      0.00178381|[1321, 88, 0, 88]                                                          | 
      89|[1.7105645568226464, 0.78224732995659, 0.0707648739098659, -0.0273096247983631, 0.9565847240446601, 0.0847108566413226, -0.6177583233948098, -0.9222147401960683, 1.8648258479734068]|  0.5291496515274048|      0.00133786|[1336, 89, 0, 89]                                                          | 
      90|[1.7105645568226464, 0.78224732995659, 0.0707648739098659, -0.0273096247983631, 0.9565847240446601, 0.0847108566413226, -0.6177583233948098, -0.9222147401960683, 1.8648258479734068]|  0.5291496515274048|      0.00100339|[1351, 90, 0, 90]                                                          | 
      91|[1.7105645568226464, 0.78224732995659, 0.0707648739098659, -0.0273096247983631, 0.9565847240446601, 0.0847108566413226, -0.6177583233948098, -0.9222147401960683, 1.8648258479734068]|  0.5291496515274048|      0.00075254|[1366, 91, 0, 91]                                                          | 
      92|[1.710524330741464, 0.7821522521007864, 0.0706159969904547, -0.0274663360469276, 0.9572284947207663, 0.0845017528372409, -0.617922161356546, -0.9222848325807718, 1.8646879345687921]|  0.5275596380233765|      0.00100339|[1381, 92, 0, 92]                                                          | 
      93|[1.7114335889455106, 0.783010465445841, 0.0701335702669894, -0.0274340411524463, 0.9579305958759505, 0.0845514298998751, -0.6169942851993255, -0.9213613500542124, 1.8645432675475604]|  0.4473343193531036|      0.00133786|[1396, 93, 0, 93]                                                          | 
      94|[1.7114335889455106, 0.783010465445841, 0.0701335702669894, -0.0274340411524463, 0.9579305958759505, 0.0845514298998751, -0.6169942851993255, -0.9213613500542124, 1.8645432675475604]|  0.4473343193531036|      0.00100339|[1411, 94, 0, 94]                                                          | 
      95|[1.7114335889455106, 0.783010465445841, 0.0701335702669894, -0.0274340411524463, 0.9579305958759505, 0.0845514298998751, -0.6169942851993255, -0.9213613500542124, 1.8645432675475604]|  0.4473343193531036|      0.00075254|[1426, 95, 0, 95]                                                          | 
      96|[1.7110675630501646, 0.7831146319258551, 0.0703021638382779, -0.027238132108323, 0.9580945761263138, 0.0846021044235385, -0.6171604259725427, -0.9218699483390083, 1.8643458859660313]|  0.4313536584377289|      0.00100339|[1441, 96, 0, 96]                                                          | 
      97|[1.7120536329566676, 0.7832200075899891, 0.0702012716701574, -0.0273024425587209, 0.9580674399239797, 0.0846807406232983, -0.6171334317550645, -0.9218369957889081, 1.8643633937135746]|  0.4235132634639740|      0.00133786|[1456, 97, 0, 97]                                                          | 
      98|[1.7120536329566676, 0.7832200075899891, 0.0702012716701574, -0.0273024425587209, 0.9580674399239797, 0.0846807406232983, -0.6171334317550645, -0.9218369957889081, 1.8643633937135746]|  0.4235132634639740|      0.00100339|[1471, 98, 0, 98]                                                          | 
      99|[1.7120536329566676, 0.7832200075899891, 0.0702012716701574, -0.0273024425587209, 0.9580674399239797, 0.0846807406232983, -0.6171334317550645, -0.9218369957889081, 1.8643633937135746]|  0.4235132634639740|      0.00075254|[1486, 99, 0, 99]                                                          | 
     100|[1.712013406875485, 0.7831249297341856, 0.0700523947507463, -0.027494580430357, 0.9587112106000859, 0.0844716368192167, -0.6172972697168007, -0.9219373666128376, 1.8643246613319207]|  0.4005863368511200|      0.00100339|[1501, 100, 0, 100]                                                        | 
     101|[1.712013406875485, 0.7831249297341856, 0.0700523947507463, -0.027494580430357, 0.9587112106000859, 0.0844716368192167, -0.6172972697168007, -0.9219373666128376, 1.8643246613319207]|  0.4005863368511200|      0.00075254|[1516, 101, 0, 101]                                                        | 
     102|[1.712013406875485, 0.7831249297341856, 0.0700523947507463, -0.027494580430357, 0.9587112106000859, 0.0844716368192167, -0.6172972697168007, -0.9219373666128376, 1.8643246613319207]|  0.4005863368511200|      0.00056441|[1531, 102, 0, 102]                                                        | 
     103|[1.7119334743183572, 0.7831352161929317, 0.070124687086718, -0.027356925598724, 0.9587346501302818, 0.0845775410089118, -0.6174367294079275, -0.9219221890343761, 1.8641922813658311]|  0.3834654688835144|      0.00075254|[1546, 103, 0, 103]                                                        | 
     104|[1.7117161166970618, 0.7832118093547251, 0.0701197633165975, -0.0272287317820883, 0.9589335086729989, 0.0845956636785559, -0.6175760352125508, -0.9218203043456015, 1.8642407780025678]|  0.3792098164558411|      0.00100339|[1561, 104, 0, 104]                                                        | 
     105|[1.7116624819282151, 0.7830850388900217, 0.0699212607573827, -0.0274849156012351, 0.9597211748568952, 0.0843168586161482, -0.617794485828199, -0.9221739984532178, 1.864349602485163]|  0.3654357492923737|      0.00133786|[1576, 105, 0, 105]                                                        | 
     106|[1.7129772417647473, 0.7829098622796664, 0.0697867378617048, -0.0275706628708576, 0.9596849932513578, 0.0843237008293727, -0.6177584935394407, -0.9221672424218923, 1.8643003102952207]|  0.3598300516605377|      0.00178381|[1591, 106, 0, 106]                                                        | 
