k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[4.3579564690589905, -3.669381558895111, 0.9104399561882017, 15.099374993314743, 0.4774122231639923, 5.640006078243255, 1.0033034666051863]|6145.1166992187500000|      5.33333333|[145, 48, 0, 24]                                                           | 
      16|[4.3579564690589905, -3.669381558895111, 0.9104399561882017, 15.099374993314743, 0.4774122231639923, 5.640006078243255, 1.0033034666051863]|6145.1166992187500000|      4.00000000|[157, 52, 0, 26]                                                           | 
      17|[3.564498782157898, -5.024243891239166, -0.4318099141120912, 14.162135465612412, 0.4705928874202074, 8.929144633769988, 0.8129343225231169]|5595.5424804687500000|      5.33333333|[169, 56, 0, 28]                                                           | 
      18|[3.564498782157898, -5.024243891239166, -0.4318099141120912, 14.162135465612412, 0.4705928874202074, 8.929144633769988, 0.8129343225231169]|5595.5424804687500000|      4.00000000|[181, 60, 0, 30]                                                           | 
      19|[3.564498782157898, -5.024243891239166, -0.4318099141120912, 14.162135465612412, 0.4705928874202074, 8.929144633769988, 0.8129343225231169]|5595.5424804687500000|      3.00000000|[193, 64, 0, 32]                                                           | 
      20|[3.564498782157898, -5.024243891239166, -0.4318099141120912, 14.162135465612412, 0.4705928874202074, 8.929144633769988, 0.8129343225231169]|5595.5424804687500000|      2.25000000|[205, 68, 0, 34]                                                           | 
      21|[3.564498782157898, -5.024243891239166, -0.4318099141120912, 14.162135465612412, 0.4705928874202074, 8.929144633769988, 0.8129343225231169]|5595.5424804687500000|      1.68750000|[217, 72, 0, 36]                                                           | 
      22|[3.563273884356022, -4.81068429350853, -0.8851986348629, 13.486051602830887, 0.7608239066787066, 8.343701733112335, 0.8211080862751006]|5265.5097656250000000|      2.25000000|[229, 76, 0, 38]                                                           | 
      23|[3.563273884356022, -4.81068429350853, -0.8851986348629, 13.486051602830887, 0.7608239066787066, 8.343701733112335, 0.8211080862751006]|5265.5097656250000000|      1.68750000|[241, 80, 0, 40]                                                           | 
      24|[3.563273884356022, -4.81068429350853, -0.8851986348629, 13.486051602830887, 0.7608239066787066, 8.343701733112335, 0.8211080862751006]|5265.5097656250000000|      1.26562500|[253, 84, 0, 42]                                                           | 
      25|[3.563273884356022, -4.81068429350853, -0.8851986348629, 13.486051602830887, 0.7608239066787066, 8.343701733112335, 0.8211080862751006]|5265.5097656250000000|      0.94921875|[265, 88, 0, 44]                                                           | 
      26|[3.2434438541531563, -5.942718118429184, -0.4373105287551882, 13.261266006698609, 1.7452777636237444, 9.140975249767303, 0.8383251784911154]|4995.9169921875000000|      1.26562500|[277, 92, 0, 46]                                                           | 
      27|[3.2692725751549006, -6.1595597714185715, -0.866381746530533, 12.744862510433197, 2.689920903462917, 8.68357737159729, 0.7961201428046225]|4995.1586914062500000|      1.68750000|[289, 96, 0, 48]                                                           | 
      28|[3.2692725751549006, -6.1595597714185715, -0.866381746530533, 12.744862510433197, 2.689920903462917, 8.68357737159729, 0.7961201428046225]|4995.1586914062500000|      1.26562500|[301, 100, 0, 50]                                                          | 
      29|[4.1593018267303705, -6.588246688246727, -1.5655976355075838, 12.4483140544796, 2.687763223005459, 8.896662367343902, 0.7358861549367903]|4987.6157226562500000|      1.68750000|[307, 102, 0, 51]                                                          | 
      30|[4.1593018267303705, -6.588246688246727, -1.5655976355075838, 12.4483140544796, 2.687763223005459, 8.896662367343902, 0.7358861549367903]|4987.6157226562500000|      1.26562500|[319, 106, 0, 53]                                                          | 
      31|[4.1593018267303705, -6.588246688246727, -1.5655976355075838, 12.4483140544796, 2.687763223005459, 8.896662367343902, 0.7358861549367903]|4987.6157226562500000|      0.94921875|[331, 110, 0, 55]                                                          | 
      32|[4.1593018267303705, -6.588246688246727, -1.5655976355075838, 12.4483140544796, 2.687763223005459, 8.896662367343902, 0.7358861549367903]|4987.6157226562500000|      0.71191406|[343, 114, 0, 57]                                                          | 
      33|[4.115879530087113, -6.7143799513578415, -2.1776577055454256, 12.184217257966996, 2.5019783913623543, 8.807422002613544, 0.7825989110937117]|4895.1191406250000000|      0.94921875|[355, 118, 0, 59]                                                          | 
      34|[4.457000816240907, -6.564507111907005, -1.3499259173870088, 11.961805923452378, 2.5003601310774686, 8.967235749423503, 0.7374234220554827]|4774.7944335937500000|      1.26562500|[367, 122, 0, 61]                                                          | 
      35|[4.457000816240907, -6.564507111907005, -1.3499259173870088, 11.961805923452378, 2.5003601310774686, 8.967235749423503, 0.7374234220554827]|4774.7944335937500000|      0.94921875|[379, 126, 0, 63]                                                          | 
      36|[4.457000816240907, -6.564507111907005, -1.3499259173870088, 11.961805923452378, 2.5003601310774686, 8.967235749423503, 0.7374234220554827]|4774.7944335937500000|      0.71191406|[391, 130, 0, 65]                                                          | 
      37|[5.088155532255769, -6.790616393089294, -1.5315372169017794, 11.887410423328877, 2.43506838362664, 9.086579484701156, 0.7552155519446133]|4767.0297851562500000|      0.94921875|[403, 134, 0, 67]                                                          | 
      38|[5.053314393386245, -7.09209543466568, -1.7736856162548067, 11.788216425647736, 3.2791907934471967, 9.245704470038413, 0.7044819446822403]|4693.0053710937500000|      1.26562500|[409, 136, 0, 68]                                                          | 
      39|[5.053314393386245, -7.09209543466568, -1.7736856162548067, 11.788216425647736, 3.2791907934471967, 9.245704470038413, 0.7044819446822403]|4693.0053710937500000|      0.94921875|[421, 140, 0, 70]                                                          | 
      40|[5.053314393386245, -7.09209543466568, -1.7736856162548067, 11.788216425647736, 3.2791907934471967, 9.245704470038413, 0.7044819446822403]|4693.0053710937500000|      0.71191406|[433, 144, 0, 72]                                                          | 
      41|[5.053314393386245, -7.09209543466568, -1.7736856162548067, 11.788216425647736, 3.2791907934471967, 9.245704470038413, 0.7044819446822403]|4693.0053710937500000|      0.53393555|[445, 148, 0, 74]                                                          | 
      42|[4.947400575503707, -7.272947728633881, -1.9333838045597078, 11.333320124616623, 3.2782805220223965, 9.335599703550338, 0.6790707318654059]|4556.3579101562500000|      0.71191406|[457, 152, 0, 76]                                                          | 
      43|[4.947400575503707, -7.272947728633881, -1.9333838045597078, 11.333320124616623, 3.2782805220223965, 9.335599703550338, 0.6790707318654059]|4556.3579101562500000|      0.53393555|[469, 156, 0, 78]                                                          | 
      44|[4.947400575503707, -7.272947728633881, -1.9333838045597078, 11.333320124616623, 3.2782805220223965, 9.335599703550338, 0.6790707318654059]|4556.3579101562500000|      0.40045166|[481, 160, 0, 80]                                                          | 
