k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[-3.9179645835022257, -0.1124378731206889]                                      | 33.1497421264648438|      0.10000000|[133, 44, 0, 44]                                                           | 
      28|[-3.9179645835022257, -0.1124378731206889]                                      | 33.1497421264648438|      0.00100000|[139, 46, 0, 46]                                                           | 
      29|[-3.915710639913641, -0.1130534283316592]                                       | 33.0937461853027344|      0.10000000|[145, 48, 0, 48]                                                           | 
      30|[-3.915710639913641, -0.1130534283316592]                                       | 33.0937461853027344|      0.00100000|[151, 50, 0, 50]                                                           | 
      31|[-3.9147785872403347, -0.1126911053457661]                                      | 33.0834159851074219|      0.10000000|[154, 51, 0, 51]                                                           | 
      32|[-3.8638588905516826, -0.1142620341875954]                                      | 32.3378677368164062|     10.00000000|[160, 53, 0, 53]                                                           | 
      33|[-3.8638588905516826, -0.1142620341875954]                                      | 32.3378677368164062|      0.10000000|[166, 55, 0, 55]                                                           | 
      34|[-3.8638588905516826, -0.1142620341875954]                                      | 32.3378677368164062|      0.00100000|[172, 57, 0, 57]                                                           | 
      35|[-3.864165801736135, -0.115213772458992]                                        | 32.1795387268066406|      0.10000000|[175, 58, 0, 58]                                                           | 
      36|[-3.864165801736135, -0.115213772458992]                                        | 32.1795387268066406|      0.00100000|[181, 60, 0, 60]                                                           | 
      37|[-3.862503577088546, -0.115739067087452]                                        | 32.1243095397949219|      0.10000000|[187, 62, 0, 62]                                                           | 
      38|[-3.862503577088546, -0.115739067087452]                                        | 32.1243095397949219|      0.00100000|[193, 64, 0, 64]                                                           | 
      39|[-3.861506762979161, -0.1156593079818777]                                       | 32.1125297546386719|      0.10000000|[196, 65, 0, 65]                                                           | 
      40|[-3.861506762979161, -0.1156593079818777]                                       | 32.1125297546386719|      0.00100000|[202, 67, 0, 67]                                                           | 
      41|[-3.8607675234154613, -0.1163327504787958]                                      | 32.0991363525390625|      0.10000000|[205, 68, 0, 68]                                                           | 
      42|[-3.8607675234154613, -0.1163327504787958]                                      | 32.0991363525390625|      0.00100000|[211, 70, 0, 70]                                                           | 
      43|[-3.8600824190718868, -0.1156043054676047]                                      | 32.0962562561035156|      0.10000000|[217, 72, 0, 72]                                                           | 
      44|[-3.8600824190718868, -0.1156043054676047]                                      | 32.0962562561035156|      0.00100000|[223, 74, 0, 74]                                                           | 
      45|[-3.859666687908657, -0.1165137930098354]                                       | 32.0870056152343750|      0.10000000|[226, 75, 0, 75]                                                           | 
      46|[-3.859666687908657, -0.1165137930098354]                                       | 32.0870056152343750|      0.00100000|[232, 77, 0, 77]                                                           | 
      47|[-3.8586711882446707, -0.1164190283257995]                                      | 32.0619697570800781|      0.10000000|[238, 79, 0, 79]                                                           | 
      48|[-3.8586711882446707, -0.1164190283257995]                                      | 32.0619697570800781|      0.00100000|[244, 81, 0, 81]                                                           | 
