k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      36|[1.122670950484462, 0.3162864750484005, -0.8094186257221736, 0.0262238526483998, 1.0026634751120582, -0.0132731110788882, 0.5616687719011679, -0.2788114467693958, -0.2765011774899904]|  0.3116506934165955|      0.00100000|[685, 228, 0, 57]                                                          | 
      37|[1.123133797897026, 0.3168850121437572, -0.8089359880541451, 0.0260343274567276, 1.0028248786838958, -0.0131816323410021, 0.5618860139657045, -0.2786067314009415, -0.2763137076981366]|  0.2940219938755035|      0.01000000|[697, 232, 0, 58]                                                          | 
      38|[1.1215719640022144, 0.3136807605042122, -0.8006063413922675, 0.0256664672924671, 1.0012882175069535, -0.0123963684454793, 0.5633890131866792, -0.2750658324948745, -0.2763268684602735]|  0.2885931730270386|      0.10000000|[721, 240, 0, 60]                                                          | 
      39|[1.1215719640022144, 0.3136807605042122, -0.8006063413922675, 0.0256664672924671, 1.0012882175069535, -0.0123963684454793, 0.5633890131866792, -0.2750658324948745, -0.2763268684602735]|  0.2885931730270386|      0.01000000|[745, 248, 0, 62]                                                          | 
      40|[1.1215719640022144, 0.3136807605042122, -0.8006063413922675, 0.0256664672924671, 1.0012882175069535, -0.0123963684454793, 0.5633890131866792, -0.2750658324948745, -0.2763268684602735]|  0.2885931730270386|      0.00100000|[769, 256, 0, 64]                                                          | 
      41|[1.1214566125854617, 0.3136702962347044, -0.800460782731534, 0.0258433028211584, 1.0012281583622098, -0.0128773801407078, 0.5640845670859562, -0.2746050343121169, -0.2762719416086838]|  0.1236394643783569|      0.01000000|[781, 260, 0, 65]                                                          | 
      42|[1.1214566125854617, 0.3136702962347044, -0.800460782731534, 0.0258433028211584, 1.0012281583622098, -0.0128773801407078, 0.5640845670859562, -0.2746050343121169, -0.2762719416086838]|  0.1236394643783569|      0.00100000|[805, 268, 0, 67]                                                          | 
      43|[1.122341214431799, 0.3133194454840122, -0.8006080597406253, 0.0257628541148733, 1.0010333503014408, -0.0128000461845659, 0.5640630373582098, -0.2747476975782774, -0.2762335502438873]|  0.1089712902903557|      0.01000000|[817, 272, 0, 68]                                                          | 
      44|[1.122341214431799, 0.3133194454840122, -0.8006080597406253, 0.0257628541148733, 1.0010333503014408, -0.0128000461845659, 0.5640630373582098, -0.2747476975782774, -0.2762335502438873]|  0.1089712902903557|      0.00100000|[841, 280, 0, 70]                                                          | 
      45|[1.1226926340168575, 0.3131381399998645, -0.8010139763355255, 0.0258707248794963, 1.0010494146481506, -0.0127873272140278, 0.5639195806488715, -0.27452136282227, -0.2758446909674603]|  0.1005387827754021|      0.01000000|[853, 284, 0, 71]                                                          | 
      46|[1.1226926340168575, 0.3131381399998645, -0.8010139763355255, 0.0258707248794963, 1.0010494146481506, -0.0127873272140278, 0.5639195806488715, -0.27452136282227, -0.2758446909674603]|  0.1005387827754021|      0.00100000|[877, 292, 0, 73]                                                          | 
      47|[1.1226510005872115, 0.3135156835905946, -0.8006313724326901, 0.0256823479794548, 1.0007652681015315, -0.0126449241361115, 0.5643292385120731, -0.2743064048554515, -0.2754439753725819]|  0.0974368080496788|      0.01000000|[901, 300, 0, 75]                                                          | 
      48|[1.1226510005872115, 0.3135156835905946, -0.8006313724326901, 0.0256823479794548, 1.0007652681015315, -0.0126449241361115, 0.5643292385120731, -0.2743064048554515, -0.2754439753725819]|  0.0974368080496788|      0.00100000|[925, 308, 0, 77]                                                          | 
      49|[1.1226510005872115, 0.3135156835905946, -0.8006313724326901, 0.0256823479794548, 1.0007652681015315, -0.0126449241361115, 0.5643292385120731, -0.2743064048554515, -0.2754439753725819]|  0.0974368080496788|      0.00010000|[949, 316, 0, 79]                                                          | 
      50|[1.1226576409735571, 0.3134810132851271, -0.8007500324238208, 0.0258103729647701, 1.0007494697238144, -0.0126756727659085, 0.564193740783594, -0.2741565374162747, -0.2754162571627603]|  0.0927801877260208|      0.00100000|[961, 320, 0, 80]                                                          | 
