k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[-0.0053892736323178, 0.78952556848526, 2.709279571659863]                      | 15.7062606811523438|      1.28000000|[55, 18, 0, 18]                                                            | 
      14|[-0.0053892736323178, 0.78952556848526, 2.709279571659863]                      | 15.7062606811523438|      0.64000000|[61, 20, 0, 20]                                                            | 
      15|[0.1473885322920978, 0.7210134714841843, 2.091570113785565]                     | 12.1140718460083008|      1.28000000|[64, 21, 0, 21]                                                            | 
      16|[0.1473885322920978, 0.7210134714841843, 2.091570113785565]                     | 12.1140718460083008|      0.64000000|[70, 23, 0, 23]                                                            | 
      17|[0.8650946165435016, 0.4044728130102158, 0.9930850015953183]                    | 10.0110177993774414|      1.28000000|[76, 25, 0, 25]                                                            | 
      18|[0.8650946165435016, 0.4044728130102158, 0.9930850015953183]                    | 10.0110177993774414|      0.64000000|[82, 27, 0, 27]                                                            | 
      19|[0.8650946165435016, 0.4044728130102158, 0.9930850015953183]                    | 10.0110177993774414|      0.32000000|[88, 29, 0, 29]                                                            | 
      20|[0.8813930596224964, 0.3128195852041245, 0.6869248794391751]                    |  2.9684133529663086|      0.64000000|[94, 31, 0, 31]                                                            | 
      21|[0.9763196255080402, 0.5409483164548874, 0.8524906085804105]                    |  2.2992229461669922|      1.28000000|[97, 32, 0, 32]                                                            | 
      22|[0.9763196255080402, 0.5409483164548874, 0.8524906085804105]                    |  2.2992229461669922|      0.64000000|[103, 34, 0, 34]                                                           | 
      23|[1.0089165116660297, 0.2018835991621017, 0.3106672810390592]                    |  0.1814635246992111|      1.28000000|[109, 36, 0, 36]                                                           | 
      24|[1.0089165116660297, 0.2018835991621017, 0.3106672810390592]                    |  0.1814635246992111|      0.64000000|[115, 38, 0, 38]                                                           | 
      25|[1.0089165116660297, 0.2018835991621017, 0.3106672810390592]                    |  0.1814635246992111|      0.32000000|[121, 40, 0, 40]                                                           | 
      26|[1.0089165116660297, 0.2018835991621017, 0.3106672810390592]                    |  0.1814635246992111|      0.16000000|[127, 42, 0, 42]                                                           | 
      27|[1.0089165116660297, 0.2018835991621017, 0.3106672810390592]                    |  0.1814635246992111|      0.08000000|[133, 44, 0, 44]                                                           | 
      28|[1.0089165116660297, 0.2018835991621017, 0.3106672810390592]                    |  0.1814635246992111|      0.04000000|[139, 46, 0, 46]                                                           | 
      29|[0.9765257793478668, 0.1859914623200893, 0.2933964831754565]                    |  0.0933634713292122|      0.08000000|[142, 47, 0, 47]                                                           | 
      30|[0.9765257793478668, 0.1859914623200893, 0.2933964831754565]                    |  0.0933634713292122|      0.04000000|[148, 49, 0, 49]                                                           | 
      31|[0.9765257793478668, 0.1859914623200893, 0.2933964831754565]                    |  0.0933634713292122|      0.02000000|[154, 51, 0, 51]                                                           | 
      32|[0.9765257793478668, 0.1859914623200893, 0.2933964831754565]                    |  0.0933634713292122|      0.01000000|[160, 53, 0, 53]                                                           | 
      33|[0.9852498746477067, 0.1820281585678458, 0.2962569666560739]                    |  0.0911542177200317|      0.02000000|[163, 54, 0, 54]                                                           | 
      34|[0.9852498746477067, 0.1820281585678458, 0.2962569666560739]                    |  0.0911542177200317|      0.01000000|[169, 56, 0, 56]                                                           | 
      35|[0.9852498746477067, 0.1820281585678458, 0.2962569666560739]                    |  0.0911542177200317|      0.00500000|[175, 58, 0, 58]                                                           | 
      36|[0.9865986970253289, 0.1819720063831483, 0.2934666287619621]                    |  0.0881823077797890|      0.01000000|[178, 59, 0, 59]                                                           | 
      37|[0.9778811079449952, 0.1809433125199575, 0.2886764917057008]                    |  0.0870174020528793|      0.02000000|[181, 60, 0, 60]                                                           | 
      38|[0.9852476003579795, 0.1800773052273144, 0.2871669504093006]                    |  0.0827413797378540|      0.04000000|[187, 62, 0, 62]                                                           | 
      39|[0.9943358269520104, 0.1642240902183403, 0.2515849407063797]                    |  0.0773506015539169|      0.08000000|[193, 64, 0, 64]                                                           | 
      40|[0.9943358269520104, 0.1642240902183403, 0.2515849407063797]                    |  0.0773506015539169|      0.04000000|[199, 66, 0, 66]                                                           | 
      41|[0.982569478917867, 0.1649081783143629, 0.2573543410981074]                     |  0.0729126036167145|      0.08000000|[205, 68, 0, 68]                                                           | 
      42|[0.9898637398146093, 0.1170411037055601, 0.1936712485039607]                    |  0.0425996929407120|      0.16000000|[211, 70, 0, 70]                                                           | 
      43|[0.9898637398146093, 0.1170411037055601, 0.1936712485039607]                    |  0.0425996929407120|      0.08000000|[217, 72, 0, 72]                                                           | 
      44|[0.9898637398146093, 0.1170411037055601, 0.1936712485039607]                    |  0.0425996929407120|      0.04000000|[223, 74, 0, 74]                                                           | 
      45|[0.9898637398146093, 0.1170411037055601, 0.1936712485039607]                    |  0.0425996929407120|      0.02000000|[229, 76, 0, 76]                                                           | 
      46|[0.9953382927924395, 0.1142195096945215, 0.1746431678766385]                    |  0.0360323786735535|      0.04000000|[235, 78, 0, 78]                                                           | 
      47|[0.9953382927924395, 0.1142195096945215, 0.1746431678766385]                    |  0.0360323786735535|      0.02000000|[241, 80, 0, 80]                                                           | 
      48|[0.9885793677531183, 0.1058217153658916, 0.170042795711197]                     |  0.0322576873004436|      0.04000000|[247, 82, 0, 82]                                                           | 
      49|[0.9885793677531183, 0.1058217153658916, 0.170042795711197]                     |  0.0322576873004436|      0.02000000|[253, 84, 0, 84]                                                           | 
      50|[0.9885793677531183, 0.1058217153658916, 0.170042795711197]                     |  0.0322576873004436|      0.01000000|[259, 86, 0, 86]                                                           | 
      51|[0.9885793677531183, 0.1058217153658916, 0.170042795711197]                     |  0.0322576873004436|      0.00500000|[265, 88, 0, 88]                                                           | 
      52|[0.990398526773788, 0.1097195806687523, 0.172591776936315]                      |  0.0319483578205109|      0.01000000|[268, 89, 0, 89]                                                           | 
      53|[0.990398526773788, 0.1097195806687523, 0.172591776936315]                      |  0.0319483578205109|      0.00500000|[274, 91, 0, 91]                                                           | 
      54|[0.9924118494382128, 0.1100780819724605, 0.1711251325905323]                    |  0.0317094177007675|      0.01000000|[277, 92, 0, 92]                                                           | 
      55|[0.9924118494382128, 0.1100780819724605, 0.1711251325905323]                    |  0.0317094177007675|      0.00500000|[283, 94, 0, 94]                                                           | 
      56|[0.9901433669729158, 0.1068227519463107, 0.168082631425932]                     |  0.0308190658688545|      0.01000000|[286, 95, 0, 95]                                                           | 
      57|[0.9901433669729158, 0.1068227519463107, 0.168082631425932]                     |  0.0308190658688545|      0.00500000|[292, 97, 0, 97]                                                           | 
      58|[0.9889405104331672, 0.1038310597832606, 0.1642612558789551]                    |  0.0306412391364574|      0.01000000|[298, 99, 0, 99]                                                           | 
      59|[0.9943856783211231, 0.0931342938165471, 0.1525230505503714]                    |  0.0249373428523540|      0.02000000|[301, 100, 0, 100]                                                         | 
      60|[0.9943856783211231, 0.0931342938165471, 0.1525230505503714]                    |  0.0249373428523540|      0.01000000|[307, 102, 0, 102]                                                         | 
      61|[0.9971229548100382, 0.0926484692499798, 0.1429172563366592]                    |  0.0226870533078909|      0.02000000|[310, 103, 0, 103]                                                         | 
      62|[0.9971229548100382, 0.0926484692499798, 0.1429172563366592]                    |  0.0226870533078909|      0.01000000|[316, 105, 0, 105]                                                         | 
      63|[0.9971229548100382, 0.0926484692499798, 0.1429172563366592]                    |  0.0226870533078909|      0.00500000|[322, 107, 0, 107]                                                         | 
      64|[0.9984915930544958, 0.0899920776610088, 0.138908464461565]                     |  0.0216608848422766|      0.01000000|[325, 108, 0, 108]                                                         | 
      65|[0.9984915930544958, 0.0899920776610088, 0.138908464461565]                     |  0.0216608848422766|      0.00500000|[331, 110, 0, 110]                                                         | 
      66|[0.998746256227605, 0.091146890528762, 0.1437666066922247]                      |  0.0216243714094162|      0.01000000|[334, 111, 0, 111]                                                         | 
      67|[0.9942552893189713, 0.0907334080438886, 0.1456052605062723]                    |  0.0215197261422873|      0.02000000|[337, 112, 0, 112]                                                         | 
      68|[0.9942552893189713, 0.0907334080438886, 0.1456052605062723]                    |  0.0215197261422873|      0.01000000|[343, 114, 0, 114]                                                         | 
      69|[0.9942552893189713, 0.0907334080438886, 0.1456052605062723]                    |  0.0215197261422873|      0.00500000|[349, 116, 0, 116]                                                         | 
      70|[0.9956239275634289, 0.0893421979162667, 0.1410018526948988]                    |  0.0201013050973415|      0.01000000|[352, 117, 0, 117]                                                         | 
      71|[0.9956239275634289, 0.0893421979162667, 0.1410018526948988]                    |  0.0201013050973415|      0.00500000|[358, 119, 0, 119]                                                         | 
      72|[0.9965931345941499, 0.0863505057532166, 0.1371146410237998]                    |  0.0188307221978903|      0.01000000|[361, 120, 0, 120]                                                         | 
      73|[0.9965931345941499, 0.0863505057532166, 0.1371146410237998]                    |  0.0188307221978903|      0.00500000|[367, 122, 0, 122]                                                         | 
      74|[0.9963531501998659, 0.0855572576874692, 0.1357151179108769]                    |  0.0184567570686340|      0.01000000|[370, 123, 0, 123]                                                         | 
      75|[0.9963531501998659, 0.0855572576874692, 0.1357151179108769]                    |  0.0184567570686340|      0.00500000|[376, 125, 0, 125]                                                         | 
      76|[0.9955123095714953, 0.0835756058113475, 0.1312022435013205]                    |  0.0177519693970680|      0.01000000|[379, 126, 0, 126]                                                         | 
      77|[0.9955123095714953, 0.0835756058113475, 0.1312022435013205]                    |  0.0177519693970680|      0.00500000|[385, 128, 0, 128]                                                         | 
      78|[0.9955123095714953, 0.0835756058113475, 0.1312022435013205]                    |  0.0177519693970680|      0.00250000|[391, 130, 0, 130]                                                         | 
      79|[0.9957307904260233, 0.0825847798732866, 0.1289173958357424]                    |  0.0174662154167891|      0.00500000|[394, 131, 0, 131]                                                         | 
      80|[0.9957307904260233, 0.0825847798732866, 0.1289173958357424]                    |  0.0174662154167891|      0.00250000|[400, 133, 0, 133]                                                         | 
      81|[0.9963275787304156, 0.080568234599923, 0.1275655864737928]                     |  0.0163638945668936|      0.00500000|[403, 134, 0, 134]                                                         | 
      82|[0.9963275787304156, 0.080568234599923, 0.1275655864737928]                     |  0.0163638945668936|      0.00250000|[409, 136, 0, 136]                                                         | 
      83|[0.9970118978526443, 0.0800274871180591, 0.1252226610668004]                    |  0.0161933004856110|      0.00500000|[412, 137, 0, 137]                                                         | 
      84|[0.9947434153873473, 0.0764901481925335, 0.1225131929386407]                    |  0.0155616309493780|      0.01000000|[415, 138, 0, 138]                                                         | 
      85|[0.9947434153873473, 0.0764901481925335, 0.1225131929386407]                    |  0.0155616309493780|      0.00500000|[421, 140, 0, 140]                                                         | 
      86|[0.9959598055575043, 0.0772158299696457, 0.1236075449269265]                    |  0.0154107734560966|      0.01000000|[424, 141, 0, 141]                                                         | 
      87|[0.9959598055575043, 0.0772158299696457, 0.1236075449269265]                    |  0.0154107734560966|      0.00500000|[430, 143, 0, 143]                                                         | 
      88|[0.9959598055575043, 0.0772158299696457, 0.1236075449269265]                    |  0.0154107734560966|      0.00250000|[436, 145, 0, 145]                                                         | 
      89|[0.9961172326875385, 0.0769758961869229, 0.1211240701377392]                    |  0.0150169888511300|      0.00500000|[442, 147, 0, 147]                                                         | 
      90|[0.9961172326875385, 0.0769758961869229, 0.1211240701377392]                    |  0.0150169888511300|      0.00250000|[448, 149, 0, 149]                                                         | 
      91|[0.9961172326875385, 0.0769758961869229, 0.1211240701377392]                    |  0.0150169888511300|      0.00125000|[454, 151, 0, 151]                                                         | 
      92|[0.997259361523902, 0.0766907771067054, 0.1215444849221967]                     |  0.0148141449317336|      0.00250000|[457, 152, 0, 152]                                                         | 
      93|[0.9987385044514667, 0.0751949310251803, 0.1201937144505791]                    |  0.0147265363484621|      0.00500000|[460, 153, 0, 153]                                                         | 
      94|[0.9987385044514667, 0.0751949310251803, 0.1201937144505791]                    |  0.0147265363484621|      0.00250000|[466, 155, 0, 155]                                                         | 
      95|[0.9977702292089816, 0.0751570612374053, 0.1200960671412759]                    |  0.0144779179245234|      0.00500000|[472, 157, 0, 157]                                                         | 
      96|[0.9962921644037124, 0.0738933170396194, 0.1190825163503177]                    |  0.0144326724112034|      0.01000000|[475, 158, 0, 158]                                                         | 
      97|[0.9962921644037124, 0.0738933170396194, 0.1190825163503177]                    |  0.0144326724112034|      0.00500000|[481, 160, 0, 160]                                                         | 
      98|[0.9962921644037124, 0.0738933170396194, 0.1190825163503177]                    |  0.0144326724112034|      0.00250000|[487, 162, 0, 162]                                                         | 
      99|[0.9962921644037124, 0.0738933170396194, 0.1190825163503177]                    |  0.0144326724112034|      0.00125000|[493, 164, 0, 164]                                                         | 
     100|[0.9974342932400759, 0.074286473729444, 0.1194041828857735]                     |  0.0143795860931277|      0.00250000|[496, 165, 0, 165]                                                         | 
     101|[0.9976736790995346, 0.0732956477913831, 0.1171214306959882]                    |  0.0137470066547394|      0.00500000|[499, 166, 0, 166]                                                         | 
     102|[0.9976736790995346, 0.0732956477913831, 0.1171214306959882]                    |  0.0137470066547394|      0.00250000|[505, 168, 0, 168]                                                         | 
     103|[0.9978010106860893, 0.0734098571956565, 0.1146272892365232]                    |  0.0136727103963494|      0.00500000|[511, 170, 0, 170]                                                         | 
     104|[0.9978010106860893, 0.0734098571956565, 0.1146272892365232]                    |  0.0136727103963494|      0.00250000|[517, 172, 0, 172]                                                         | 
     105|[0.9959270294784801, 0.0717578313451668, 0.1147221807041205]                    |  0.0133896367624402|      0.00500000|[523, 174, 0, 174]                                                         | 
     106|[0.9959270294784801, 0.0717578313451668, 0.1147221807041205]                    |  0.0133896367624402|      0.00250000|[529, 176, 0, 176]                                                         | 
     107|[0.9955980817176169, 0.0715006578793691, 0.1122572965105064]                    |  0.0132804876193404|      0.00500000|[532, 177, 0, 177]                                                         | 
     108|[0.9993184043414658, 0.0685089657163189, 0.1107710346695967]                    |  0.0128826284781098|      0.01000000|[535, 178, 0, 178]                                                         | 
     109|[0.9993184043414658, 0.0685089657163189, 0.1107710346695967]                    |  0.0128826284781098|      0.00500000|[541, 180, 0, 180]                                                         | 
     110|[0.9993571148079354, 0.0679363335329981, 0.1058040850912221]                    |  0.0119655691087246|      0.01000000|[547, 182, 0, 182]                                                         | 
     111|[0.9993571148079354, 0.0679363335329981, 0.1058040850912221]                    |  0.0119655691087246|      0.00500000|[553, 184, 0, 184]                                                         | 
     112|[0.9993571148079354, 0.0679363335329981, 0.1058040850912221]                    |  0.0119655691087246|      0.00250000|[559, 186, 0, 186]                                                         | 
     113|[0.9973570481233764, 0.066440487451473, 0.1059144359314814]                     |  0.0112367868423462|      0.00500000|[565, 188, 0, 188]                                                         | 
     114|[0.9963729861483444, 0.065633746675303, 0.1040426082909107]                     |  0.0110819535329938|      0.01000000|[571, 190, 0, 190]                                                         | 
     115|[0.9963729861483444, 0.065633746675303, 0.1040426082909107]                     |  0.0110819535329938|      0.00500000|[577, 192, 0, 192]                                                         | 
     116|[0.9963729861483444, 0.065633746675303, 0.1040426082909107]                     |  0.0110819535329938|      0.00250000|[583, 194, 0, 194]                                                         | 
     117|[0.9976347924966831, 0.0641379005937779, 0.1024868804961443]                    |  0.0105223171412945|      0.00500000|[589, 196, 0, 196]                                                         | 
     118|[0.9976347924966831, 0.0641379005937779, 0.1024868804961443]                    |  0.0105223171412945|      0.00250000|[595, 198, 0, 198]                                                         | 
     119|[0.9982315808010753, 0.0635533182612562, 0.1001305896788836]                    |  0.0101449340581894|      0.00500000|[601, 200, 0, 200]                                                         | 
     120|[0.9982315808010753, 0.0635533182612562, 0.1001305896788836]                    |  0.0101449340581894|      0.00250000|[607, 202, 0, 202]                                                         | 
     121|[0.9982315808010753, 0.0635533182612562, 0.1001305896788836]                    |  0.0101449340581894|      0.00125000|[613, 204, 0, 204]                                                         | 
     122|[0.9976188037253451, 0.0630223085718171, 0.099906577335787]                     |  0.0100219855085015|      0.00250000|[616, 205, 0, 205]                                                         | 
     123|[0.9976188037253451, 0.0630223085718171, 0.099906577335787]                     |  0.0100219855085015|      0.00125000|[622, 207, 0, 207]                                                         | 
     124|[0.9976188037253451, 0.0630223085718171, 0.099906577335787]                     |  0.0100219855085015|      0.00062500|[628, 209, 0, 209]                                                         | 
     125|[0.9980101095570717, 0.0625446622980235, 0.0998098367126659]                    |  0.0099660549312830|      0.00125000|[634, 211, 0, 211]                                                         | 
     126|[0.9980101095570717, 0.0625446622980235, 0.0998098367126659]                    |  0.0099660549312830|      0.00062500|[640, 213, 0, 213]                                                         | 
     127|[0.9978862189745996, 0.0628127790660074, 0.0989925117464736]                    |  0.0099131464958191|      0.00125000|[643, 214, 0, 214]                                                         | 
     128|[0.9982117289328016, 0.0624959538363328, 0.0989710037083569]                    |  0.0098274732008576|      0.00250000|[646, 215, 0, 215]                                                         | 
     129|[0.9982117289328016, 0.0624959538363328, 0.0989710037083569]                    |  0.0098274732008576|      0.00125000|[652, 217, 0, 217]                                                         | 
     130|[0.9982117289328016, 0.0624959538363328, 0.0989710037083569]                    |  0.0098274732008576|      0.00062500|[658, 219, 0, 219]                                                         | 
     131|[0.9986624403682072, 0.0618248919163307, 0.0985462547523639]                    |  0.0097463857382536|      0.00125000|[661, 220, 0, 220]                                                         | 
     132|[0.9986624403682072, 0.0618248919163307, 0.0985462547523639]                    |  0.0097463857382536|      0.00062500|[667, 222, 0, 222]                                                         | 
     133|[0.9987141891615465, 0.0617752025500522, 0.0979253860550671]                    |  0.0096437232568860|      0.00125000|[673, 224, 0, 224]                                                         | 
     134|[0.9984829238092061, 0.0610272795092897, 0.0969508978432714]                    |  0.0094156116247177|      0.00250000|[679, 226, 0, 226]                                                         | 
     135|[0.9988614842295647, 0.0610232159006046, 0.0956742785765528]                    |  0.0094125047326088|      0.00500000|[682, 227, 0, 227]                                                         | 
     136|[0.9988614842295647, 0.0610232159006046, 0.0956742785765528]                    |  0.0094125047326088|      0.00250000|[688, 229, 0, 229]                                                         | 
     137|[0.9999480069382116, 0.0595273698190795, 0.0939914499303995]                    |  0.0091709289699793|      0.00500000|[691, 230, 0, 230]                                                         | 
     138|[0.9970722623402253, 0.0565356776560293, 0.091202208202958]                     |  0.0086050666868687|      0.01000000|[697, 232, 0, 232]                                                         | 
     139|[0.9970722623402253, 0.0565356776560293, 0.091202208202958]                     |  0.0086050666868687|      0.00500000|[703, 234, 0, 234]                                                         | 
     140|[0.9969884743477451, 0.0559678875351892, 0.0862352586245834]                    |  0.0085539035499096|      0.01000000|[706, 235, 0, 235]                                                         | 
     141|[0.9972982855833834, 0.0533261440205024, 0.0833537491398602]                    |  0.0073886183090508|      0.02000000|[709, 236, 0, 236]                                                         | 
     142|[0.9972982855833834, 0.0533261440205024, 0.0833537491398602]                    |  0.0073886183090508|      0.01000000|[715, 238, 0, 238]                                                         | 
     143|[0.9996798541251337, 0.0519485743925543, 0.0817305493528693]                    |  0.0068667642772198|      0.02000000|[721, 240, 0, 240]                                                         | 
     144|[0.9996798541251337, 0.0519485743925543, 0.0817305493528693]                    |  0.0068667642772198|      0.01000000|[727, 242, 0, 242]                                                         | 
     145|[0.9996798541251337, 0.0519485743925543, 0.0817305493528693]                    |  0.0068667642772198|      0.00500000|[733, 244, 0, 244]                                                         | 
     146|[0.9996798541251337, 0.0519485743925543, 0.0817305493528693]                    |  0.0068667642772198|      0.00250000|[739, 246, 0, 246]                                                         | 
     147|[0.9984919682465261, 0.0509577484544934, 0.0797665760746895]                    |  0.0065595107153058|      0.00500000|[742, 247, 0, 247]                                                         | 
     148|[1.0004431683191797, 0.0479660562914432, 0.0762676341819315]                    |  0.0060703540220857|      0.01000000|[748, 249, 0, 249]                                                         | 
     149|[1.0004431683191797, 0.0479660562914432, 0.0762676341819315]                    |  0.0060703540220857|      0.00500000|[754, 251, 0, 251]                                                         | 
     150|[0.9973233210475883, 0.0412431152280988, 0.0649203710618167]                    |  0.0046211974695325|      0.01000000|[757, 252, 0, 252]                                                         | 
     151|[0.9973233210475883, 0.0412431152280988, 0.0649203710618167]                    |  0.0046211974695325|      0.00500000|[763, 254, 0, 254]                                                         | 
     152|[0.9973233210475883, 0.0412431152280988, 0.0649203710618167]                    |  0.0046211974695325|      0.00250000|[769, 256, 0, 256]                                                         | 
     153|[0.9973233210475883, 0.0412431152280988, 0.0649203710618167]                    |  0.0046211974695325|      0.00125000|[775, 258, 0, 258]                                                         | 
     154|[0.9978119194711326, 0.0411066907463464, 0.0648418637774739]                    |  0.0044318023137748|      0.00250000|[778, 259, 0, 259]                                                         | 
     155|[0.9984087077755248, 0.0396188160875681, 0.0629235123833496]                    |  0.0040282225236297|      0.00500000|[781, 260, 0, 260]                                                         | 
     156|[0.9984087077755248, 0.0396188160875681, 0.0629235123833496]                    |  0.0040282225236297|      0.00250000|[787, 262, 0, 262]                                                         | 
     157|[0.9990054960799171, 0.0377712831605095, 0.0613485632547963]                    |  0.0039161285385489|      0.00500000|[793, 264, 0, 264]                                                         | 
     158|[0.9991669755254406, 0.0370564510585609, 0.0598231615349505]                    |  0.0036488196346909|      0.01000000|[796, 265, 0, 265]                                                         | 
     159|[0.9991669755254406, 0.0370564510585609, 0.0598231615349505]                    |  0.0036488196346909|      0.00500000|[802, 267, 0, 267]                                                         | 
     160|[0.9991669755254406, 0.0370564510585609, 0.0598231615349505]                    |  0.0036488196346909|      0.00250000|[808, 269, 0, 269]                                                         | 
     161|[0.9991669755254406, 0.0370564510585609, 0.0598231615349505]                    |  0.0036488196346909|      0.00125000|[814, 271, 0, 271]                                                         | 
     162|[0.9991669755254406, 0.0370564510585609, 0.0598231615349505]                    |  0.0036488196346909|      0.00062500|[820, 273, 0, 273]                                                         | 
     163|[0.9991155678217183, 0.0366824895381797, 0.0593250300353247]                    |  0.0036081196740270|      0.00125000|[823, 274, 0, 274]                                                         | 
     164|[0.9991155678217183, 0.0366824895381797, 0.0593250300353247]                    |  0.0036081196740270|      0.00062500|[829, 276, 0, 276]                                                         | 
     165|[0.9992786734874244, 0.0368824952520299, 0.0591090266007086]                    |  0.0035094888880849|      0.00125000|[832, 277, 0, 277]                                                         | 
     166|[0.9994221562883467, 0.0368817417793252, 0.0578672892061149]                    |  0.0034200854133815|      0.00250000|[838, 279, 0, 279]                                                         | 
     167|[0.9984964473769651, 0.0349198670037367, 0.0538681472298776]                    |  0.0032946774736047|      0.00500000|[841, 280, 0, 280]                                                         | 
     168|[0.9984964473769651, 0.0349198670037367, 0.0538681472298776]                    |  0.0032946774736047|      0.00250000|[847, 282, 0, 282]                                                         | 
     169|[0.9979177684654132, 0.0327404238660165, 0.0527887223634025]                    |  0.0030603359919041|      0.00500000|[853, 284, 0, 284]                                                         | 
     170|[0.9979177684654132, 0.0327404238660165, 0.0527887223634025]                    |  0.0030603359919041|      0.00250000|[859, 286, 0, 286]                                                         | 
     171|[0.9979177684654132, 0.0327404238660165, 0.0527887223634025]                    |  0.0030603359919041|      0.00125000|[865, 288, 0, 288]                                                         | 
     172|[0.9990598973017768, 0.0325716102552178, 0.052309615397462]                     |  0.0027723973616958|      0.00250000|[868, 289, 0, 289]                                                         | 
     173|[0.9990598973017768, 0.0325716102552178, 0.052309615397462]                     |  0.0027723973616958|      0.00125000|[874, 291, 0, 291]                                                         | 
     174|[0.999271760963893, 0.0330680569923061, 0.0525467400784692]                     |  0.0027654820587486|      0.00250000|[880, 293, 0, 293]                                                         | 
     175|[0.999271760963893, 0.0330680569923061, 0.0525467400784692]                     |  0.0027654820587486|      0.00125000|[886, 295, 0, 295]                                                         | 
     176|[0.999271760963893, 0.0330680569923061, 0.0525467400784692]                     |  0.0027654820587486|      0.00062500|[892, 297, 0, 297]                                                         | 
     177|[0.9992941877408157, 0.0329999100167697, 0.0519258713811723]                    |  0.0027364820707589|      0.00125000|[898, 299, 0, 299]                                                         | 
     178|[0.9998508071130345, 0.0320194074402025, 0.0513861589479347]                    |  0.0026727074291557|      0.00250000|[901, 300, 0, 300]                                                         | 
     179|[0.9998508071130345, 0.0320194074402025, 0.0513861589479347]                    |  0.0026727074291557|      0.00125000|[907, 302, 0, 302]                                                         | 
     180|[0.9998508071130345, 0.0320194074402025, 0.0513861589479347]                    |  0.0026727074291557|      0.00062500|[913, 304, 0, 304]                                                         | 
     181|[0.9994750013993325, 0.0325066406030601, 0.0514956984025048]                    |  0.0026580162812024|      0.00125000|[916, 305, 0, 305]                                                         | 
     182|[0.999348105642639, 0.0317587175622975, 0.0505022154011385]                     |  0.0025529977865517|      0.00250000|[919, 306, 0, 306]                                                         | 
     183|[0.9987354079039505, 0.0307678916242367, 0.0482902332496451]                    |  0.0024470249190927|      0.00500000|[925, 308, 0, 308]                                                         | 
     184|[0.9987354079039505, 0.0307678916242367, 0.0482902332496451]                    |  0.0024470249190927|      0.00250000|[931, 310, 0, 310]                                                         | 
     185|[0.9987354079039505, 0.0307678916242367, 0.0482902332496451]                    |  0.0024470249190927|      0.00125000|[937, 312, 0, 312]                                                         | 
     186|[0.9991976939909364, 0.0298125990766493, 0.0476297730983788]                    |  0.0022838686127216|      0.00250000|[943, 314, 0, 314]                                                         | 
     187|[0.9991976939909364, 0.0298125990766493, 0.0476297730983788]                    |  0.0022838686127216|      0.00125000|[949, 316, 0, 316]                                                         | 
     188|[0.9989119985966681, 0.0290646760358868, 0.0466698308646301]                    |  0.0022363648749888|      0.00250000|[955, 318, 0, 318]                                                         | 
     189|[0.9986842108755809, 0.0291454239004452, 0.0461594352436805]                    |  0.0022175649646670|      0.00500000|[961, 320, 0, 320]                                                         | 
     190|[0.9982364307197713, 0.026153731737395, 0.0421783213441813]                     |  0.0020048869773746|      0.01000000|[964, 321, 0, 321]                                                         | 
     191|[0.9982364307197713, 0.026153731737395, 0.0421783213441813]                     |  0.0020048869773746|      0.00500000|[970, 323, 0, 323]                                                         | 
     192|[0.9982364307197713, 0.026153731737395, 0.0421783213441813]                     |  0.0020048869773746|      0.00250000|[976, 325, 0, 325]                                                         | 
