k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[0.3676420152187347, 30.020358443260193, 40.016092628240585, 43.984045123681426]|  0.0104409018531442|      3.87176219|[92, 13, 0, 13]                                                            | 
      14|[0.3676420152187347, 30.020358443260193, 40.016092628240585, 43.984045123681426]|  0.0104409018531442|      3.48458597|[99, 14, 0, 14]                                                            | 
      15|[0.3734431564807892, 30.227972462773323, 39.293447345495224, 40.58154830895364] |  0.0087780933827162|      3.87176219|[106, 15, 0, 15]                                                           | 
      16|[0.3734431564807892, 30.227972462773323, 39.293447345495224, 40.58154830895364] |  0.0087780933827162|      3.48458597|[113, 16, 0, 16]                                                           | 
      17|[0.3734431564807892, 30.227972462773323, 39.293447345495224, 40.58154830895364] |  0.0087780933827162|      3.13612737|[120, 17, 0, 17]                                                           | 
      18|[0.3734431564807892, 30.227972462773323, 39.293447345495224, 40.58154830895364] |  0.0087780933827162|      2.82251463|[127, 18, 0, 18]                                                           | 
      19|[0.3734431564807892, 30.227972462773323, 39.293447345495224, 40.58154830895364] |  0.0087780933827162|      2.54026317|[134, 19, 0, 19]                                                           | 
      20|[0.3734431564807892, 30.227972462773323, 39.293447345495224, 40.58154830895364] |  0.0087780933827162|      2.28623685|[141, 20, 0, 20]                                                           | 
      21|[0.3734431564807892, 30.227972462773323, 39.293447345495224, 40.58154830895364] |  0.0087780933827162|      2.05761317|[148, 21, 0, 21]                                                           | 
      22|[0.3734431564807892, 30.227972462773323, 39.293447345495224, 40.58154830895364] |  0.0087780933827162|      1.85185185|[155, 22, 0, 22]                                                           | 
      23|[0.3734431564807892, 30.227972462773323, 39.293447345495224, 40.58154830895364] |  0.0087780933827162|      1.66666667|[162, 23, 0, 23]                                                           | 
      24|[0.3734431564807892, 30.227972462773323, 39.293447345495224, 40.58154830895364] |  0.0087780933827162|      1.50000000|[169, 24, 0, 24]                                                           | 
      25|[0.3734431564807892, 30.227972462773323, 39.293447345495224, 40.58154830895364] |  0.0087780933827162|      1.35000000|[176, 25, 0, 25]                                                           | 
      26|[0.3734431564807892, 30.227972462773323, 39.293447345495224, 40.58154830895364] |  0.0087780933827162|      1.21500000|[183, 26, 0, 26]                                                           | 
      27|[0.3734431564807892, 30.227972462773323, 39.293447345495224, 40.58154830895364] |  0.0087780933827162|      1.09350000|[190, 27, 0, 27]                                                           | 
      28|[0.3734431564807892, 30.227972462773323, 39.293447345495224, 40.58154830895364] |  0.0087780933827162|      0.98415000|[197, 28, 0, 28]                                                           | 
      29|[0.3734431564807892, 30.227972462773323, 39.293447345495224, 40.58154830895364] |  0.0087780933827162|      0.88573500|[204, 29, 0, 29]                                                           | 
      30|[0.3734431564807892, 30.227972462773323, 39.293447345495224, 40.58154830895364] |  0.0087780933827162|      0.79716150|[211, 30, 0, 30]                                                           | 
      31|[0.3734431564807892, 30.227972462773323, 39.293447345495224, 40.58154830895364] |  0.0087780933827162|      0.71744535|[218, 31, 0, 31]                                                           | 
      32|[0.3734431564807892, 30.227972462773323, 39.293447345495224, 40.58154830895364] |  0.0087780933827162|      0.64570081|[225, 32, 0, 32]                                                           | 
      33|[0.4002364985644817, 29.834910288453102, 39.76821729540825, 40.77209294401109]  |  0.0087203606963158|      0.71744535|[232, 33, 0, 33]                                                           | 
      34|[0.4002364985644817, 29.834910288453102, 39.76821729540825, 40.77209294401109]  |  0.0087203606963158|      0.64570081|[239, 34, 0, 34]                                                           | 
      35|[0.4002364985644817, 29.834910288453102, 39.76821729540825, 40.77209294401109]  |  0.0087203606963158|      0.58113073|[246, 35, 0, 35]                                                           | 
      36|[0.4002364985644817, 29.834910288453102, 39.76821729540825, 40.77209294401109]  |  0.0087203606963158|      0.52301766|[253, 36, 0, 36]                                                           | 
      37|[0.3900457732379436, 29.906526423990726, 40.2012697160244, 41.056311732158065]  |  0.0086286086589098|      0.58113073|[260, 37, 0, 37]                                                           | 
      38|[0.3900457732379436, 29.906526423990726, 40.2012697160244, 41.056311732158065]  |  0.0086286086589098|      0.52301766|[267, 38, 0, 38]                                                           | 
      39|[0.3900457732379436, 29.906526423990726, 40.2012697160244, 41.056311732158065]  |  0.0086286086589098|      0.47071589|[274, 39, 0, 39]                                                           | 
      40|[0.4160865060985088, 28.649873591959476, 40.400608375668526, 40.37034994922578] |  0.0085018509998918|      0.52301766|[281, 40, 0, 40]                                                           | 
      41|[0.4160865060985088, 28.649873591959476, 40.400608375668526, 40.37034994922578] |  0.0085018509998918|      0.47071589|[288, 41, 0, 41]                                                           | 
      42|[0.4160865060985088, 28.649873591959476, 40.400608375668526, 40.37034994922578] |  0.0085018509998918|      0.42364430|[295, 42, 0, 42]                                                           | 
      43|[0.4160865060985088, 28.649873591959476, 40.400608375668526, 40.37034994922578] |  0.0085018509998918|      0.38127987|[302, 43, 0, 43]                                                           | 
      44|[0.4160865060985088, 28.649873591959476, 40.400608375668526, 40.37034994922578] |  0.0085018509998918|      0.34315189|[309, 44, 0, 44]                                                           | 
      45|[0.4016001056879759, 28.98519653826952, 40.329444371163845, 40.37647756841034]  |  0.0084586068987846|      0.38127987|[316, 45, 0, 45]                                                           | 
      46|[0.4016001056879759, 28.98519653826952, 40.329444371163845, 40.37647756841034]  |  0.0084586068987846|      0.34315189|[323, 46, 0, 46]                                                           | 
      47|[0.4016001056879759, 28.98519653826952, 40.329444371163845, 40.37647756841034]  |  0.0084586068987846|      0.30883670|[330, 47, 0, 47]                                                           | 
      48|[0.4016001056879759, 28.98519653826952, 40.329444371163845, 40.37647756841034]  |  0.0084586068987846|      0.27795303|[337, 48, 0, 48]                                                           | 
      49|[0.4016001056879759, 28.98519653826952, 40.329444371163845, 40.37647756841034]  |  0.0084586068987846|      0.25015773|[344, 49, 0, 49]                                                           | 
      50|[0.4016001056879759, 28.98519653826952, 40.329444371163845, 40.37647756841034]  |  0.0084586068987846|      0.22514195|[351, 50, 0, 50]                                                           | 
      51|[0.4016001056879759, 28.98519653826952, 40.329444371163845, 40.37647756841034]  |  0.0084586068987846|      0.20262776|[358, 51, 0, 51]                                                           | 
      52|[0.4016001056879759, 28.98519653826952, 40.329444371163845, 40.37647756841034]  |  0.0084586068987846|      0.18236498|[365, 52, 0, 52]                                                           | 
      53|[0.400597766507417, 28.996019897051156, 40.291624899953604, 40.19840869214386]  |  0.0084134517237544|      0.20262776|[372, 53, 0, 53]                                                           | 
      54|[0.400597766507417, 28.996019897051156, 40.291624899953604, 40.19840869214386]  |  0.0084134517237544|      0.18236498|[379, 54, 0, 54]                                                           | 
      55|[0.400597766507417, 28.996019897051156, 40.291624899953604, 40.19840869214386]  |  0.0084134517237544|      0.16412848|[386, 55, 0, 55]                                                           | 
      56|[0.400597766507417, 28.996019897051156, 40.291624899953604, 40.19840869214386]  |  0.0084134517237544|      0.14771564|[393, 56, 0, 56]                                                           | 
      57|[0.4067272236570716, 29.04647568333894, 40.41563103720546, 40.26052977424115]   |  0.0083956317976117|      0.16412848|[400, 57, 0, 57]                                                           | 
      58|[0.4067272236570716, 29.04647568333894, 40.41563103720546, 40.26052977424115]   |  0.0083956317976117|      0.14771564|[407, 58, 0, 58]                                                           | 
      59|[0.4004913037642837, 29.075192037038505, 40.384997269138694, 40.11904493253678] |  0.0083551602438092|      0.16412848|[414, 59, 0, 59]                                                           | 
      60|[0.4073018119670451, 29.07756472658366, 40.5056774225086, 40.00803841929883]    |  0.0082989027723670|      0.18236498|[421, 60, 0, 60]                                                           | 
      61|[0.3964522895403206, 29.076903192792088, 40.467857951298356, 39.82996954303235] |  0.0082712545990944|      0.20262776|[428, 61, 0, 61]                                                           | 
      62|[0.3964522895403206, 29.076903192792088, 40.467857951298356, 39.82996954303235] |  0.0082712545990944|      0.18236498|[435, 62, 0, 62]                                                           | 
      63|[0.4068966996856034, 29.00063026556745, 40.609754184260964, 39.74514147173613]  |  0.0081905955448747|      0.20262776|[442, 63, 0, 63]                                                           | 
      64|[0.4068966996856034, 29.00063026556745, 40.609754184260964, 39.74514147173613]  |  0.0081905955448747|      0.18236498|[449, 64, 0, 64]                                                           | 
      65|[0.4072984210215509, 29.09726399788633, 40.74384325183928, 39.66807739716023]   |  0.0081296646967530|      0.20262776|[456, 65, 0, 65]                                                           | 
      66|[0.3987443461082876, 29.077154934871942, 40.70182161964476, 39.47106309514493]  |  0.0080842729657888|      0.22514195|[463, 66, 0, 66]                                                           | 
      67|[0.3987443461082876, 29.077154934871942, 40.70182161964476, 39.47106309514493]  |  0.0080842729657888|      0.20262776|[470, 67, 0, 67]                                                           | 
      68|[0.3987443461082876, 29.077154934871942, 40.70182161964476, 39.47106309514493]  |  0.0080842729657888|      0.18236498|[477, 68, 0, 68]                                                           | 
      69|[0.3987443461082876, 29.077154934871942, 40.70182161964476, 39.47106309514493]  |  0.0080842729657888|      0.16412848|[484, 69, 0, 69]                                                           | 
      70|[0.3987443461082876, 29.077154934871942, 40.70182161964476, 39.47106309514493]  |  0.0080842729657888|      0.14771564|[491, 70, 0, 70]                                                           | 
      71|[0.404449490364641, 29.00391947524622, 40.81675756163895, 39.41437398921698]    |  0.0080290772020817|      0.16412848|[498, 71, 0, 71]                                                           | 
      72|[0.4112599985674024, 29.05940530495718, 40.937437715008855, 39.318200196139514] |  0.0080074109137058|      0.18236498|[505, 72, 0, 72]                                                           | 
      73|[0.4035613313317299, 29.21377756493166, 40.89961824379861, 39.22911253105849]   |  0.0079362206161022|      0.20262776|[512, 73, 0, 73]                                                           | 
      74|[0.4031126284971833, 29.225846640300006, 40.857596611604095, 39.03125823568553] |  0.0078874193131924|      0.22514195|[519, 74, 0, 74]                                                           | 
      75|[0.3936081016436219, 29.186622254084796, 40.83055567368865, 38.81142012309283]  |  0.0078644799068570|      0.25015773|[526, 75, 0, 75]                                                           | 
      76|[0.403988391160965, 29.31917879683897, 41.040186922997236, 38.842317196540534]  |  0.0077839298173785|      0.27795303|[533, 76, 0, 76]                                                           | 
      77|[0.403988391160965, 29.31917879683897, 41.040186922997236, 38.842317196540534]  |  0.0077839298173785|      0.25015773|[540, 77, 0, 77]                                                           | 
      78|[0.403988391160965, 29.31917879683897, 41.040186922997236, 38.842317196540534]  |  0.0077839298173785|      0.22514195|[547, 78, 0, 78]                                                           | 
      79|[0.403988391160965, 29.31917879683897, 41.040186922997236, 38.842317196540534]  |  0.0077839298173785|      0.20262776|[554, 79, 0, 79]                                                           | 
      80|[0.403988391160965, 29.31917879683897, 41.040186922997236, 38.842317196540534]  |  0.0077839298173785|      0.18236498|[561, 80, 0, 80]                                                           | 
