k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[4.785999993374571]                                                             |44061.9921875000000000|      0.20000000|[29, 18, 0, 18]                                                            | 
      19|[4.785999993374571]                                                             |44061.9921875000000000|      0.00200000|[31, 19, 0, 19]                                                            | 
      20|[4.7839999932795765]                                                            |44042.3125000000000000|      0.20000000|[32, 20, 0, 20]                                                            | 
      21|[4.7839999932795765]                                                            |44042.3125000000000000|      0.00200000|[34, 21, 0, 21]                                                            | 
      22|[4.781999993184582]                                                             |44023.7031250000000000|      0.20000000|[35, 22, 0, 22]                                                            | 
      23|[4.781999993184582]                                                             |44023.7031250000000000|      0.00200000|[37, 23, 0, 23]                                                            | 
      24|[4.779999993089587]                                                             |44006.1679687500000000|      0.20000000|[38, 24, 0, 24]                                                            | 
      25|[4.779999993089587]                                                             |44006.1679687500000000|      0.00200000|[40, 25, 0, 25]                                                            | 
      26|[4.777999992994592]                                                             |43989.7070312500000000|      0.20000000|[41, 26, 0, 26]                                                            | 
      27|[4.777999992994592]                                                             |43989.7070312500000000|      0.00200000|[43, 27, 0, 27]                                                            | 
      28|[4.775999992899597]                                                             |43974.3242187500000000|      0.20000000|[44, 28, 0, 28]                                                            | 
      29|[4.775999992899597]                                                             |43974.3242187500000000|      0.00200000|[46, 29, 0, 29]                                                            | 
      30|[4.773999992804602]                                                             |43960.0273437500000000|      0.20000000|[47, 30, 0, 30]                                                            | 
      31|[4.773999992804602]                                                             |43960.0273437500000000|      0.00200000|[49, 31, 0, 31]                                                            | 
      32|[4.771999992709607]                                                             |43946.8164062500000000|      0.20000000|[50, 32, 0, 32]                                                            | 
      33|[4.771999992709607]                                                             |43946.8164062500000000|      0.00200000|[52, 33, 0, 33]                                                            | 
      34|[4.769999992614612]                                                             |43934.6992187500000000|      0.20000000|[53, 34, 0, 34]                                                            | 
      35|[4.769999992614612]                                                             |43934.6992187500000000|      0.00200000|[55, 35, 0, 35]                                                            | 
      36|[4.767999992519617]                                                             |43923.6718750000000000|      0.20000000|[56, 36, 0, 36]                                                            | 
      37|[4.767999992519617]                                                             |43923.6718750000000000|      0.00200000|[58, 37, 0, 37]                                                            | 
      38|[4.765999992424622]                                                             |43913.7460937500000000|      0.20000000|[59, 38, 0, 38]                                                            | 
      39|[4.765999992424622]                                                             |43913.7460937500000000|      0.00200000|[61, 39, 0, 39]                                                            | 
      40|[4.7639999923296275]                                                            |43904.9218750000000000|      0.20000000|[62, 40, 0, 40]                                                            | 
      41|[4.7639999923296275]                                                            |43904.9218750000000000|      0.00200000|[64, 41, 0, 41]                                                            | 
      42|[4.7619999922346326]                                                            |43897.1992187500000000|      0.20000000|[65, 42, 0, 42]                                                            | 
      43|[4.7619999922346326]                                                            |43897.1992187500000000|      0.00200000|[67, 43, 0, 43]                                                            | 
      44|[4.759999992139638]                                                             |43890.5859375000000000|      0.20000000|[68, 44, 0, 44]                                                            | 
      45|[4.759999992139638]                                                             |43890.5859375000000000|      0.00200000|[70, 45, 0, 45]                                                            | 
      46|[4.757999992044643]                                                             |43885.0820312500000000|      0.20000000|[71, 46, 0, 46]                                                            | 
      47|[4.757999992044643]                                                             |43885.0820312500000000|      0.00200000|[73, 47, 0, 47]                                                            | 
      48|[4.755999991949648]                                                             |43880.6914062500000000|      0.20000000|[74, 48, 0, 48]                                                            | 
      49|[4.755999991949648]                                                             |43880.6914062500000000|      0.00200000|[76, 49, 0, 49]                                                            | 
      50|[4.753999991854653]                                                             |43877.4140625000000000|      0.20000000|[77, 50, 0, 50]                                                            | 
      51|[4.753999991854653]                                                             |43877.4140625000000000|      0.00200000|[79, 51, 0, 51]                                                            | 
      52|[4.751999991759658]                                                             |43875.2578125000000000|      0.20000000|[80, 52, 0, 52]                                                            | 
      53|[4.751999991759658]                                                             |43875.2578125000000000|      0.00200000|[82, 53, 0, 53]                                                            | 
      54|[4.749999991664663]                                                             |43874.2187500000000000|      0.20000000|[83, 54, 0, 54]                                                            | 
      55|[4.749999991664663]                                                             |43874.2187500000000000|      0.00200000|[85, 55, 0, 55]                                                            | 
      56|[4.749999991664663]                                                             |43874.2187500000000000|      0.00002000|[86, 56, 0, 56]                                                            | 
      57|[4.749979991665168]                                                             |43874.2148437500000000|      0.00200000|[88, 57, 0, 57]                                                            | 
      58|[4.749979991665168]                                                             |43874.2148437500000000|      0.00002000|[90, 58, 0, 58]                                                            | 
      59|[4.749959991665674]                                                             |43874.2109375000000000|      0.00200000|[91, 59, 0, 59]                                                            | 
      60|[4.749959991665674]                                                             |43874.2109375000000000|      0.00002000|[93, 60, 0, 60]                                                            | 
      61|[4.749939991666179]                                                             |43874.2031250000000000|      0.00200000|[94, 61, 0, 61]                                                            | 
      62|[4.749939991666179]                                                             |43874.2031250000000000|      0.00002000|[96, 62, 0, 62]                                                            | 
      63|[4.749919991666684]                                                             |43874.1992187500000000|      0.00200000|[97, 63, 0, 63]                                                            | 
      64|[4.749919991666684]                                                             |43874.1992187500000000|      0.00002000|[99, 64, 0, 64]                                                            | 
      65|[4.749899991667189]                                                             |43874.1953125000000000|      0.00200000|[100, 65, 0, 65]                                                           | 
      66|[4.749899991667189]                                                             |43874.1953125000000000|      0.00002000|[102, 66, 0, 66]                                                           | 
      67|[4.749879991667695]                                                             |43874.1914062500000000|      0.00200000|[103, 67, 0, 67]                                                           | 
      68|[4.749879991667695]                                                             |43874.1914062500000000|      0.00002000|[105, 68, 0, 68]                                                           | 
      69|[4.7498599916682]                                                               |43874.1875000000000000|      0.00200000|[106, 69, 0, 69]                                                           | 
      70|[4.7498599916682]                                                               |43874.1875000000000000|      0.00002000|[108, 70, 0, 70]                                                           | 
      71|[4.749839991668705]                                                             |43874.1835937500000000|      0.00200000|[109, 71, 0, 71]                                                           | 
      72|[4.749839991668705]                                                             |43874.1835937500000000|      0.00002000|[111, 72, 0, 72]                                                           | 
      73|[4.74981999166921]                                                              |43874.1796875000000000|      0.00200000|[112, 73, 0, 73]                                                           | 
      74|[4.74981999166921]                                                              |43874.1796875000000000|      0.00002000|[114, 74, 0, 74]                                                           | 
      75|[4.749799991669716]                                                             |43874.1757812500000000|      0.00200000|[115, 75, 0, 75]                                                           | 
      76|[4.749799991669716]                                                             |43874.1757812500000000|      0.00002000|[117, 76, 0, 76]                                                           | 
      77|[4.749779991670221]                                                             |43874.1718750000000000|      0.00200000|[118, 77, 0, 77]                                                           | 
      78|[4.749779991670221]                                                             |43874.1718750000000000|      0.00002000|[120, 78, 0, 78]                                                           | 
      79|[4.749759991670726]                                                             |43874.1679687500000000|      0.00200000|[121, 79, 0, 79]                                                           | 
      80|[4.749759991670726]                                                             |43874.1679687500000000|      0.00002000|[123, 80, 0, 80]                                                           | 
