k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     259|[2.0686475961244435, -1.205277004414238, 1.5001153124714515, -0.1683464457189496, -2.343472458324395, 1.23225696126813, 3.145076126350002, -1.6872409423999488, 2.3981253366043918, 0.7548442980634515, -1.6608593964669853, 2.0090812680952213, 3.8018260614673407, 0.2155463856920687, 1.2575129600383361, 0.2041226374263229, 0.0325790709789726, 1.81488189577699, 0.6597594237209021, -0.2222511492104604, 2.2774858099629576, 5.037724633455361, 0.5207562424307253, 2.7516595008479654, 0.6090878636785193, 0.8419453987840098, 3.085621821352927, 4.984976464923266, 0.9789707255363465, 2.8264905289285123, 0.0173755026910193, 0.275497237041709, 2.816042382296806, 0.4064039109068105, -0.4580252854270657, 2.739474761624194, 0.9665336935801205, 0.2342333591691568, 3.387141982003256, 0.7600661969160954, 0.6499739665701054, 4.033184279734714, 0.0547779422913479, 0.6251003856555326, 4.036464441017566, 1.319616460994368, -0.1753378190810326, 2.8735998592547474, -0.1185894412732228, 0.0761748523196002, 3.1724861964666498, 0.0812241750078578, -0.8124979821481975, 3.3798492673127645, 0.2260046976573191, -0.7871984963025898, 3.4045875774197523, 3.1346050226178916, -0.8365629990771413, 3.2878942235709494, -0.7864293005858471, -3.08756087203481, 5.513454417673685, 2.1157528140119743, -0.4157795864998479, 3.3677502216941955, -0.0945400033455589, 1.896204530504765, 4.5053808653769725, -0.4628642650911907, -1.6216723055008333, 2.8712127529342304, -2.6078534304339396, -2.3114746057149023, 4.479971568900545, 8.764413343249009, 6.462299249116331, -0.3215207212610487, 1.2381688761198957, 7.459906780142337, 1.9186395272100318, -4.101033709891323, -3.367492777954322, 0.7012204872776069, -4.223614196027646, 5.913599023431306, 4.94195115195048, 12.262688684457794, -4.986246318807826, 1.3898024079242202, 9.672251976896742, -2.073416622694349, -1.2900881246772689, -3.8595622631925335, -3.18390221933485, 2.5864308085173793, -2.1406308246655286, 7.860019499199115, 10.404668272713634]|1257.1287841796875000|      0.31381060|[24473, 3496, 0, 437]                                                      | 
     260|[2.0686475961244435, -1.205277004414238, 1.5001153124714515, -0.1683464457189496, -2.343472458324395, 1.23225696126813, 3.145076126350002, -1.6872409423999488, 2.3981253366043918, 0.7548442980634515, -1.6608593964669853, 2.0090812680952213, 3.8018260614673407, 0.2155463856920687, 1.2575129600383361, 0.2041226374263229, 0.0325790709789726, 1.81488189577699, 0.6597594237209021, -0.2222511492104604, 2.2774858099629576, 5.037724633455361, 0.5207562424307253, 2.7516595008479654, 0.6090878636785193, 0.8419453987840098, 3.085621821352927, 4.984976464923266, 0.9789707255363465, 2.8264905289285123, 0.0173755026910193, 0.275497237041709, 2.816042382296806, 0.4064039109068105, -0.4580252854270657, 2.739474761624194, 0.9665336935801205, 0.2342333591691568, 3.387141982003256, 0.7600661969160954, 0.6499739665701054, 4.033184279734714, 0.0547779422913479, 0.6251003856555326, 4.036464441017566, 1.319616460994368, -0.1753378190810326, 2.8735998592547474, -0.1185894412732228, 0.0761748523196002, 3.1724861964666498, 0.0812241750078578, -0.8124979821481975, 3.3798492673127645, 0.2260046976573191, -0.7871984963025898, 3.4045875774197523, 3.1346050226178916, -0.8365629990771413, 3.2878942235709494, -0.7864293005858471, -3.08756087203481, 5.513454417673685, 2.1157528140119743, -0.4157795864998479, 3.3677502216941955, -0.0945400033455589, 1.896204530504765, 4.5053808653769725, -0.4628642650911907, -1.6216723055008333, 2.8712127529342304, -2.6078534304339396, -2.3114746057149023, 4.479971568900545, 8.764413343249009, 6.462299249116331, -0.3215207212610487, 1.2381688761198957, 7.459906780142337, 1.9186395272100318, -4.101033709891323, -3.367492777954322, 0.7012204872776069, -4.223614196027646, 5.913599023431306, 4.94195115195048, 12.262688684457794, -4.986246318807826, 1.3898024079242202, 9.672251976896742, -2.073416622694349, -1.2900881246772689, -3.8595622631925335, -3.18390221933485, 2.5864308085173793, -2.1406308246655286, 7.860019499199115, 10.404668272713634]|1257.1287841796875000|      0.28242954|[24585, 3512, 0, 439]                                                      | 
     261|[2.0686475961244435, -1.205277004414238, 1.5001153124714515, -0.1683464457189496, -2.343472458324395, 1.23225696126813, 3.145076126350002, -1.6872409423999488, 2.3981253366043918, 0.7548442980634515, -1.6608593964669853, 2.0090812680952213, 3.8018260614673407, 0.2155463856920687, 1.2575129600383361, 0.2041226374263229, 0.0325790709789726, 1.81488189577699, 0.6597594237209021, -0.2222511492104604, 2.2774858099629576, 5.037724633455361, 0.5207562424307253, 2.7516595008479654, 0.6090878636785193, 0.8419453987840098, 3.085621821352927, 4.984976464923266, 0.9789707255363465, 2.8264905289285123, 0.0173755026910193, 0.275497237041709, 2.816042382296806, 0.4064039109068105, -0.4580252854270657, 2.739474761624194, 0.9665336935801205, 0.2342333591691568, 3.387141982003256, 0.7600661969160954, 0.6499739665701054, 4.033184279734714, 0.0547779422913479, 0.6251003856555326, 4.036464441017566, 1.319616460994368, -0.1753378190810326, 2.8735998592547474, -0.1185894412732228, 0.0761748523196002, 3.1724861964666498, 0.0812241750078578, -0.8124979821481975, 3.3798492673127645, 0.2260046976573191, -0.7871984963025898, 3.4045875774197523, 3.1346050226178916, -0.8365629990771413, 3.2878942235709494, -0.7864293005858471, -3.08756087203481, 5.513454417673685, 2.1157528140119743, -0.4157795864998479, 3.3677502216941955, -0.0945400033455589, 1.896204530504765, 4.5053808653769725, -0.4628642650911907, -1.6216723055008333, 2.8712127529342304, -2.6078534304339396, -2.3114746057149023, 4.479971568900545, 8.764413343249009, 6.462299249116331, -0.3215207212610487, 1.2381688761198957, 7.459906780142337, 1.9186395272100318, -4.101033709891323, -3.367492777954322, 0.7012204872776069, -4.223614196027646, 5.913599023431306, 4.94195115195048, 12.262688684457794, -4.986246318807826, 1.3898024079242202, 9.672251976896742, -2.073416622694349, -1.2900881246772689, -3.8595622631925335, -3.18390221933485, 2.5864308085173793, -2.1406308246655286, 7.860019499199115, 10.404668272713634]|1257.1287841796875000|      0.25418658|[24697, 3528, 0, 441]                                                      | 
     262|[2.051875353861484, -1.191559964925982, 1.5334566010380408, -0.1691123746593315, -2.373817549920641, 1.2134398885338933, 3.1577033070157334, -1.693280264288187, 2.3972121315134816, 0.7628011195349043, -1.6751888476032764, 1.990153338172283, 3.8016864763823603, 0.214528794823782, 1.2557294603113105, 0.2018016390780272, 0.0300232100739959, 1.8124197659698904, 0.6576990525026529, -0.2236607380577698, 2.276888698838878, 5.038000156857158, 0.521861542232291, 2.7534600394707396, 0.611378401259367, 0.8444768245785963, 3.0881318416294588, 4.987219355575535, 0.9780593614373356, 2.827654130687402, 0.0178666010753921, 0.275333110166248, 2.8153171618736144, 0.4052764627410212, -0.4593483205303346, 2.7381881767402656, 0.9655171938726452, 0.2336988142956398, 3.387258054292785, 0.7609411836135495, 0.6516452917526476, 4.035613344330786, 0.0578520436965662, 0.6286425199609948, 4.040246908468513, 1.3233814542726776, -0.1718568708060775, 2.876544967361107, -0.1163940636719122, 0.0774632527004724, 3.172783174193625, 0.0805263064809446, -0.8141090658941539, 3.3774862625910633, 0.2231198600913755, -0.7903234921582043, 3.4015326179530714, 3.131933483532906, -0.8385614934563637, 3.286808819613545, -0.7864345798365193, -3.086409165477089, 5.515738542400115, 2.1190413906242234, -0.4117120444684406, 3.3722892918794694, -0.0898948168691495, 1.9005625632230658, 4.509065946987429, -0.4601937199602226, -1.6202767197869252, 2.8711844340922887, -2.6093182767450767, -2.3142395122162998, 4.476191908688669, 8.760039047310249, 6.457855231575667, -0.3254484298644904, 1.2353491049399663, 7.458728264882229, 1.9168876954773415, -4.09789957007784, -3.3621245089056906, 0.7085062829178073, -4.215030837538669, 5.9225677930039815, 4.950143960317792, 12.268771591776863, -4.983673170227558, 1.3875341375676395, 9.664028527085403, -2.0883376434107777, -1.3119374700930995, -3.8879501617717733, -3.2177620459592435, 2.548829516384048, -1.909437222580415, 7.822197882221662, 10.370838598588916]|1257.0897216796875000|      0.28242954|[24809, 3544, 0, 443]                                                      | 
     263|[2.051875353861484, -1.191559964925982, 1.5334566010380408, -0.1691123746593315, -2.373817549920641, 1.2134398885338933, 3.1577033070157334, -1.693280264288187, 2.3972121315134816, 0.7628011195349043, -1.6751888476032764, 1.990153338172283, 3.8016864763823603, 0.214528794823782, 1.2557294603113105, 0.2018016390780272, 0.0300232100739959, 1.8124197659698904, 0.6576990525026529, -0.2236607380577698, 2.276888698838878, 5.038000156857158, 0.521861542232291, 2.7534600394707396, 0.611378401259367, 0.8444768245785963, 3.0881318416294588, 4.987219355575535, 0.9780593614373356, 2.827654130687402, 0.0178666010753921, 0.275333110166248, 2.8153171618736144, 0.4052764627410212, -0.4593483205303346, 2.7381881767402656, 0.9655171938726452, 0.2336988142956398, 3.387258054292785, 0.7609411836135495, 0.6516452917526476, 4.035613344330786, 0.0578520436965662, 0.6286425199609948, 4.040246908468513, 1.3233814542726776, -0.1718568708060775, 2.876544967361107, -0.1163940636719122, 0.0774632527004724, 3.172783174193625, 0.0805263064809446, -0.8141090658941539, 3.3774862625910633, 0.2231198600913755, -0.7903234921582043, 3.4015326179530714, 3.131933483532906, -0.8385614934563637, 3.286808819613545, -0.7864345798365193, -3.086409165477089, 5.515738542400115, 2.1190413906242234, -0.4117120444684406, 3.3722892918794694, -0.0898948168691495, 1.9005625632230658, 4.509065946987429, -0.4601937199602226, -1.6202767197869252, 2.8711844340922887, -2.6093182767450767, -2.3142395122162998, 4.476191908688669, 8.760039047310249, 6.457855231575667, -0.3254484298644904, 1.2353491049399663, 7.458728264882229, 1.9168876954773415, -4.09789957007784, -3.3621245089056906, 0.7085062829178073, -4.215030837538669, 5.9225677930039815, 4.950143960317792, 12.268771591776863, -4.983673170227558, 1.3875341375676395, 9.664028527085403, -2.0883376434107777, -1.3119374700930995, -3.8879501617717733, -3.2177620459592435, 2.548829516384048, -1.909437222580415, 7.822197882221662, 10.370838598588916]|1257.0897216796875000|      0.25418658|[24921, 3560, 0, 445]                                                      | 
     264|[2.051875353861484, -1.191559964925982, 1.5334566010380408, -0.1691123746593315, -2.373817549920641, 1.2134398885338933, 3.1577033070157334, -1.693280264288187, 2.3972121315134816, 0.7628011195349043, -1.6751888476032764, 1.990153338172283, 3.8016864763823603, 0.214528794823782, 1.2557294603113105, 0.2018016390780272, 0.0300232100739959, 1.8124197659698904, 0.6576990525026529, -0.2236607380577698, 2.276888698838878, 5.038000156857158, 0.521861542232291, 2.7534600394707396, 0.611378401259367, 0.8444768245785963, 3.0881318416294588, 4.987219355575535, 0.9780593614373356, 2.827654130687402, 0.0178666010753921, 0.275333110166248, 2.8153171618736144, 0.4052764627410212, -0.4593483205303346, 2.7381881767402656, 0.9655171938726452, 0.2336988142956398, 3.387258054292785, 0.7609411836135495, 0.6516452917526476, 4.035613344330786, 0.0578520436965662, 0.6286425199609948, 4.040246908468513, 1.3233814542726776, -0.1718568708060775, 2.876544967361107, -0.1163940636719122, 0.0774632527004724, 3.172783174193625, 0.0805263064809446, -0.8141090658941539, 3.3774862625910633, 0.2231198600913755, -0.7903234921582043, 3.4015326179530714, 3.131933483532906, -0.8385614934563637, 3.286808819613545, -0.7864345798365193, -3.086409165477089, 5.515738542400115, 2.1190413906242234, -0.4117120444684406, 3.3722892918794694, -0.0898948168691495, 1.9005625632230658, 4.509065946987429, -0.4601937199602226, -1.6202767197869252, 2.8711844340922887, -2.6093182767450767, -2.3142395122162998, 4.476191908688669, 8.760039047310249, 6.457855231575667, -0.3254484298644904, 1.2353491049399663, 7.458728264882229, 1.9168876954773415, -4.09789957007784, -3.3621245089056906, 0.7085062829178073, -4.215030837538669, 5.9225677930039815, 4.950143960317792, 12.268771591776863, -4.983673170227558, 1.3875341375676395, 9.664028527085403, -2.0883376434107777, -1.3119374700930995, -3.8879501617717733, -3.2177620459592435, 2.548829516384048, -1.909437222580415, 7.822197882221662, 10.370838598588916]|1257.0897216796875000|      0.22876792|[25033, 3576, 0, 447]                                                      | 
     265|[2.0454016524142355, -1.197747910064645, 1.5098007152075192, -0.1685703380524013, -2.347337344563566, 1.2292746354162127, 3.148216919531958, -1.6940563222928904, 2.4005059887247286, 0.7481495965632146, -1.65692764964886, 2.0096363531134984, 3.8020844432659713, 0.2157825872577814, 1.2576929269500097, 0.2003545786997588, 0.0325817168664071, 1.8147891046164215, 0.6595847569660007, -0.2224826099950223, 2.2772309422772317, 5.037483839654448, 0.5205666060624208, 2.7515533291431367, 0.609088929577206, 0.8420662586099934, 3.0858623009488864, 4.985323524958249, 0.9767153408424929, 2.8269672737111575, 0.0178599718821978, 0.2759471703716554, 2.816417395513205, 0.4066695046637321, -0.4578943975852598, 2.7394575499681078, 0.9663684367338901, 0.2339339063942316, 3.386735161370622, 0.7595898311817381, 0.6494737650896423, 4.032710102899445, 0.0543795685943949, 0.6248230168380542, 4.036344669907672, 1.3196785229337564, -0.1750846481195185, 2.87403685140641, -0.1179928413870289, 0.0768911252357793, 3.1732688428800766, 0.0820103408310865, -0.8117761622165562, 3.3804393705255085, 0.2264018690168283, -0.7870437279529869, 3.4044673744090144, 3.1341982674834283, -0.8372441044962033, 3.286975875032842, -0.7875235412133279, -3.0887481490612845, 5.512273903446086, 2.1146893705244643, -0.4166129320769687, 3.367253801616216, -0.0946083382081487, 1.8966304480668623, 4.506333482176595, -0.4613935558716158, -1.6197388089972082, 2.8735040061200614, -2.605359793052818, -2.3089818707853556, 4.482217460041319, 8.766131611513094, 6.46318443024531, -0.3217870471539293, 1.2364323165640299, 7.456393685289658, 1.9236140572885025, -4.108910084650103, -3.377877277049702, 0.6881743935268618, -4.239422062146494, 5.894983948044246, 4.920538195422115, 12.477004426712051, -5.013009214792401, 1.3605999981371166, 9.640850268174628, -2.1067025553097483, -1.3248530506265443, -3.8952921934629967, -3.219955104800174, 2.5508402441509492, -1.9045856750449062, 7.828284724378609, 10.376546819469395]|1256.8195800781250000|      0.25418658|[25089, 3584, 0, 448]                                                      | 
     266|[2.0454016524142355, -1.197747910064645, 1.5098007152075192, -0.1685703380524013, -2.347337344563566, 1.2292746354162127, 3.148216919531958, -1.6940563222928904, 2.4005059887247286, 0.7481495965632146, -1.65692764964886, 2.0096363531134984, 3.8020844432659713, 0.2157825872577814, 1.2576929269500097, 0.2003545786997588, 0.0325817168664071, 1.8147891046164215, 0.6595847569660007, -0.2224826099950223, 2.2772309422772317, 5.037483839654448, 0.5205666060624208, 2.7515533291431367, 0.609088929577206, 0.8420662586099934, 3.0858623009488864, 4.985323524958249, 0.9767153408424929, 2.8269672737111575, 0.0178599718821978, 0.2759471703716554, 2.816417395513205, 0.4066695046637321, -0.4578943975852598, 2.7394575499681078, 0.9663684367338901, 0.2339339063942316, 3.386735161370622, 0.7595898311817381, 0.6494737650896423, 4.032710102899445, 0.0543795685943949, 0.6248230168380542, 4.036344669907672, 1.3196785229337564, -0.1750846481195185, 2.87403685140641, -0.1179928413870289, 0.0768911252357793, 3.1732688428800766, 0.0820103408310865, -0.8117761622165562, 3.3804393705255085, 0.2264018690168283, -0.7870437279529869, 3.4044673744090144, 3.1341982674834283, -0.8372441044962033, 3.286975875032842, -0.7875235412133279, -3.0887481490612845, 5.512273903446086, 2.1146893705244643, -0.4166129320769687, 3.367253801616216, -0.0946083382081487, 1.8966304480668623, 4.506333482176595, -0.4613935558716158, -1.6197388089972082, 2.8735040061200614, -2.605359793052818, -2.3089818707853556, 4.482217460041319, 8.766131611513094, 6.46318443024531, -0.3217870471539293, 1.2364323165640299, 7.456393685289658, 1.9236140572885025, -4.108910084650103, -3.377877277049702, 0.6881743935268618, -4.239422062146494, 5.894983948044246, 4.920538195422115, 12.477004426712051, -5.013009214792401, 1.3605999981371166, 9.640850268174628, -2.1067025553097483, -1.3248530506265443, -3.8952921934629967, -3.219955104800174, 2.5508402441509492, -1.9045856750449062, 7.828284724378609, 10.376546819469395]|1256.8195800781250000|      0.22876792|[25201, 3600, 0, 450]                                                      | 
     267|[2.030306633632514, -1.1854025736870244, 1.539807878270211, -0.1692596741511319, -2.374647928304039, 1.212339268279019, 3.159581383248703, -1.6994917126907967, 2.3996841040614187, 0.7553107360737865, -1.6698241566959768, 1.9926012133888862, 3.801958816683668, 0.2148667554297572, 1.2560877771258374, 0.1982656801397266, 0.0302814418423805, 1.8125731876270503, 0.657730422706595, -0.2237512400274499, 2.276693542259739, 5.03773181075099, 0.5227649897401716, 2.753173814008407, 0.6111504134931012, 0.844344542081235, 3.08812131931418, 4.987342126824688, 0.978310992224142, 2.828014515329083, 0.018301960463058, 0.2757994561793748, 2.8157646971206907, 0.4056548012446726, -0.4590851293528249, 2.738299623456157, 0.9654535869855208, 0.2334528159731417, 3.3868396264413847, 0.760377319250192, 0.6509779579169117, 4.03489626133859, 0.0571462602083372, 0.6280109379690839, 4.039748890939487, 1.323067017186915, -0.1719517944625113, 2.8766874490048138, -0.1160170014294341, 0.078050685636772, 3.173536122854727, 0.0813822590986569, -0.8132261377508985, 3.378312666089713, 0.2238055151376299, -0.7898562243394553, 3.401717910632888, 3.131793882237092, -0.8390427495073527, 3.2859990113664046, -0.7875282925391602, -3.0877116131127695, 5.511655332670827, 2.117649089685036, -0.4129521437830408, 3.3713389652020576, -0.0904276698205867, 1.9005526776995976, 4.509650055975252, -0.4589900651606122, -1.6184827817382756, 2.8734785191608587, -2.6066781547794076, -2.3114702867064625, 4.478815765687649, 8.762194744749115, 6.459184814225882, -0.3253219851298574, 1.233894522385678, 7.455333021567203, 1.9243966753547985, -4.106089358631704, -3.3730458344402727, 0.6947316099290051, -4.231697038947622, 5.90305584093905, 4.927911723511489, 12.482479043485478, -5.010693380860612, 1.3585585546532126, 9.633449162692497, -2.120131474327063, -1.344517462990908, -3.9208413053508093, -3.2504289517423604, 2.5169990775056608, -1.6965114182671428, 7.794245267981314, 10.346100111267033]|1256.6569824218750000|      0.25418658|[25257, 3608, 0, 451]                                                      | 
     268|[2.030306633632514, -1.1854025736870244, 1.539807878270211, -0.1692596741511319, -2.374647928304039, 1.212339268279019, 3.159581383248703, -1.6994917126907967, 2.3996841040614187, 0.7553107360737865, -1.6698241566959768, 1.9926012133888862, 3.801958816683668, 0.2148667554297572, 1.2560877771258374, 0.1982656801397266, 0.0302814418423805, 1.8125731876270503, 0.657730422706595, -0.2237512400274499, 2.276693542259739, 5.03773181075099, 0.5227649897401716, 2.753173814008407, 0.6111504134931012, 0.844344542081235, 3.08812131931418, 4.987342126824688, 0.978310992224142, 2.828014515329083, 0.018301960463058, 0.2757994561793748, 2.8157646971206907, 0.4056548012446726, -0.4590851293528249, 2.738299623456157, 0.9654535869855208, 0.2334528159731417, 3.3868396264413847, 0.760377319250192, 0.6509779579169117, 4.03489626133859, 0.0571462602083372, 0.6280109379690839, 4.039748890939487, 1.323067017186915, -0.1719517944625113, 2.8766874490048138, -0.1160170014294341, 0.078050685636772, 3.173536122854727, 0.0813822590986569, -0.8132261377508985, 3.378312666089713, 0.2238055151376299, -0.7898562243394553, 3.401717910632888, 3.131793882237092, -0.8390427495073527, 3.2859990113664046, -0.7875282925391602, -3.0877116131127695, 5.511655332670827, 2.117649089685036, -0.4129521437830408, 3.3713389652020576, -0.0904276698205867, 1.9005526776995976, 4.509650055975252, -0.4589900651606122, -1.6184827817382756, 2.8734785191608587, -2.6066781547794076, -2.3114702867064625, 4.478815765687649, 8.762194744749115, 6.459184814225882, -0.3253219851298574, 1.233894522385678, 7.455333021567203, 1.9243966753547985, -4.106089358631704, -3.3730458344402727, 0.6947316099290051, -4.231697038947622, 5.90305584093905, 4.927911723511489, 12.482479043485478, -5.010693380860612, 1.3585585546532126, 9.633449162692497, -2.120131474327063, -1.344517462990908, -3.9208413053508093, -3.2504289517423604, 2.5169990775056608, -1.6965114182671428, 7.794245267981314, 10.346100111267033]|1256.6569824218750000|      0.22876792|[25369, 3624, 0, 453]                                                      | 
     269|[2.030306633632514, -1.1854025736870244, 1.539807878270211, -0.1692596741511319, -2.374647928304039, 1.212339268279019, 3.159581383248703, -1.6994917126907967, 2.3996841040614187, 0.7553107360737865, -1.6698241566959768, 1.9926012133888862, 3.801958816683668, 0.2148667554297572, 1.2560877771258374, 0.1982656801397266, 0.0302814418423805, 1.8125731876270503, 0.657730422706595, -0.2237512400274499, 2.276693542259739, 5.03773181075099, 0.5227649897401716, 2.753173814008407, 0.6111504134931012, 0.844344542081235, 3.08812131931418, 4.987342126824688, 0.978310992224142, 2.828014515329083, 0.018301960463058, 0.2757994561793748, 2.8157646971206907, 0.4056548012446726, -0.4590851293528249, 2.738299623456157, 0.9654535869855208, 0.2334528159731417, 3.3868396264413847, 0.760377319250192, 0.6509779579169117, 4.03489626133859, 0.0571462602083372, 0.6280109379690839, 4.039748890939487, 1.323067017186915, -0.1719517944625113, 2.8766874490048138, -0.1160170014294341, 0.078050685636772, 3.173536122854727, 0.0813822590986569, -0.8132261377508985, 3.378312666089713, 0.2238055151376299, -0.7898562243394553, 3.401717910632888, 3.131793882237092, -0.8390427495073527, 3.2859990113664046, -0.7875282925391602, -3.0877116131127695, 5.511655332670827, 2.117649089685036, -0.4129521437830408, 3.3713389652020576, -0.0904276698205867, 1.9005526776995976, 4.509650055975252, -0.4589900651606122, -1.6184827817382756, 2.8734785191608587, -2.6066781547794076, -2.3114702867064625, 4.478815765687649, 8.762194744749115, 6.459184814225882, -0.3253219851298574, 1.233894522385678, 7.455333021567203, 1.9243966753547985, -4.106089358631704, -3.3730458344402727, 0.6947316099290051, -4.231697038947622, 5.90305584093905, 4.927911723511489, 12.482479043485478, -5.010693380860612, 1.3585585546532126, 9.633449162692497, -2.120131474327063, -1.344517462990908, -3.9208413053508093, -3.2504289517423604, 2.5169990775056608, -1.6965114182671428, 7.794245267981314, 10.346100111267033]|1256.6569824218750000|      0.20589113|[25481, 3640, 0, 455]                                                      | 
     270|[2.0244803024231226, -1.1909717243583873, 1.518517581581535, -0.16877184124564, -2.350815744972788, 1.226590539541784, 3.1510436353514955, -1.700190164865926, 2.402648575528258, 0.742124365119869, -1.653389077419415, 2.010135925718393, 3.8023169868439934, 0.2159951685621491, 1.2578548969842513, 0.2004428946225257, 0.0325840977925691, 1.8147055922226638, 0.6594275567003249, -0.222690924852468, 2.2770015613397057, 5.037267125315117, 0.521599547222213, 2.751457774748489, 0.6090898890722884, 0.8421750328957569, 3.0860787328646464, 4.985635879257488, 0.977101373700425, 2.8273963440330006, 0.0182959941896378, 0.2763521103293169, 2.8167549073381144, 0.4069085389634708, -0.4577765987837483, 2.739442059279724, 0.9662197055082542, 0.2336643988560536, 3.3863690228289003, 0.7591611020732033, 0.6490235840133391, 4.032283344120232, 0.0540210326862323, 0.6245733853679849, 4.03623687630458, 1.3197343792379996, -0.1748567937652115, 2.8744301447387186, -0.117455901326473, 0.0775357708894444, 3.173973224669623, 0.0827178899905016, -0.8111265243246453, 3.380970463044449, 0.2267593229609899, -0.7869044367875904, 3.404359191280255, 3.1338321878624114, -0.8378570995014161, 3.286149361245227, -0.7885083577433634, -3.0898166982919792, 5.508537157588918, 2.1137322715021205, -0.4173629424444516, 3.366807023825431, -0.0946698385600248, 1.9058554687176366, 4.507190837715351, -0.4600699175041492, -1.6179986620449927, 2.875566133892722, -2.603115519502941, -2.3088635828066617, 4.484238761579071, 8.767678052159146, 6.4639810928888615, -0.3220267409464661, 1.2348694128706184, 7.45323189986404, 1.9185998270241518, -4.11599882174674, -3.3872233244660315, 0.6764329113397993, -4.2536491409084, 5.87823037973023, 4.901266536222966, 12.669888593437031, -5.037095820782707, 1.3343178299108, 9.61258873097665, -2.136659894477343, -1.3561414853778762, -3.9274491335469475, -3.2524027046060655, 2.5188087323794566, -1.692145025531751, 7.799723425643169, 10.351237509640368]|1256.5100097656250000|      0.22876792|[25537, 3648, 0, 456]                                                      | 
     271|[2.087653440028313, -1.2307562899263575, 1.4209363142246625, -0.1669962305193133, -2.250091003156267, 1.307338166263643, 3.0910457265804574, -1.6153210632223636, 2.3809272776532113, 0.8011388121532743, -1.6905936410371214, 1.9863663049124143, 3.801209324626302, 0.2141026023469021, 1.255421433518829, 0.1977928362598927, 0.0300659645322594, 1.8126376144272864, 0.6580533206251173, -0.223230673956532, 2.2773206172615694, 5.038357431405308, 0.5232791800349514, 2.7534794970112144, 0.6111763468686833, 0.844054225900909, 3.0875179963267354, 4.986468756262939, 0.9772455857414752, 2.82686157901811, 0.0171808833704098, 0.2748311769787688, 2.815058625737371, 0.4052960823316241, -0.4590447189170663, 2.7387507398713633, 0.9662845727513085, 0.2345926850280375, 3.3881831911247233, 0.7617947263176846, 0.6523276818147861, 4.0360386101999115, 0.0579572451961028, 0.6283959530078573, 4.039652316979451, 1.32248038990285, -0.172987729475135, 2.875290457168441, -0.1176452851171849, 0.0763507905044389, 3.1719405288658318, 0.0800655559411575, -0.81410725761496, 3.3779882412678295, 0.2241091004527531, -0.7889135633781552, 3.4032444456558917, 3.133783767921544, -0.8367681852728128, 3.288335250299317, -0.785378689442392, -3.085998003091372, 5.512708604020347, 2.1178697446830106, -0.4136604376512696, 3.3697006651836725, -0.0928900891525918, 1.9063218658370897, 4.506279733921, -0.4622705319322968, -1.6212439717387315, 2.8716617719164113, -2.607181333465311, -2.31252857462503, 4.481541668166791, 8.766454379046456, 6.464605165743269, -0.3193742725538407, 1.2394891705154505, 7.45949067487847, 1.9485657380847234, -4.108465066593323, -3.3804283586400565, 0.6814811718981959, -4.251258899192343, 5.877300619099987, 4.8967543630993084, 12.662058244639889, -5.0473785831313585, 1.323051744591579, 9.602311931886444, -2.14368792889989, -1.3577144581235108, -3.9218649503979077, -3.2389939319586847, 2.5391298314670525, -1.667873541067344, 7.822663387046777, 10.365320408026191]|1256.4300537109375000|      0.25418658|[25649, 3664, 0, 458]                                                      | 
     272|[2.087653440028313, -1.2307562899263575, 1.4209363142246625, -0.1669962305193133, -2.250091003156267, 1.307338166263643, 3.0910457265804574, -1.6153210632223636, 2.3809272776532113, 0.8011388121532743, -1.6905936410371214, 1.9863663049124143, 3.801209324626302, 0.2141026023469021, 1.255421433518829, 0.1977928362598927, 0.0300659645322594, 1.8126376144272864, 0.6580533206251173, -0.223230673956532, 2.2773206172615694, 5.038357431405308, 0.5232791800349514, 2.7534794970112144, 0.6111763468686833, 0.844054225900909, 3.0875179963267354, 4.986468756262939, 0.9772455857414752, 2.82686157901811, 0.0171808833704098, 0.2748311769787688, 2.815058625737371, 0.4052960823316241, -0.4590447189170663, 2.7387507398713633, 0.9662845727513085, 0.2345926850280375, 3.3881831911247233, 0.7617947263176846, 0.6523276818147861, 4.0360386101999115, 0.0579572451961028, 0.6283959530078573, 4.039652316979451, 1.32248038990285, -0.172987729475135, 2.875290457168441, -0.1176452851171849, 0.0763507905044389, 3.1719405288658318, 0.0800655559411575, -0.81410725761496, 3.3779882412678295, 0.2241091004527531, -0.7889135633781552, 3.4032444456558917, 3.133783767921544, -0.8367681852728128, 3.288335250299317, -0.785378689442392, -3.085998003091372, 5.512708604020347, 2.1178697446830106, -0.4136604376512696, 3.3697006651836725, -0.0928900891525918, 1.9063218658370897, 4.506279733921, -0.4622705319322968, -1.6212439717387315, 2.8716617719164113, -2.607181333465311, -2.31252857462503, 4.481541668166791, 8.766454379046456, 6.464605165743269, -0.3193742725538407, 1.2394891705154505, 7.45949067487847, 1.9485657380847234, -4.108465066593323, -3.3804283586400565, 0.6814811718981959, -4.251258899192343, 5.877300619099987, 4.8967543630993084, 12.662058244639889, -5.0473785831313585, 1.323051744591579, 9.602311931886444, -2.14368792889989, -1.3577144581235108, -3.9218649503979077, -3.2389939319586847, 2.5391298314670525, -1.667873541067344, 7.822663387046777, 10.365320408026191]|1256.4300537109375000|      0.22876792|[25761, 3680, 0, 460]                                                      | 
