k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      39|[0.3004133077338338, 38.56469539099635, 39.35780427764985, 37.10478296664951]   |  0.0070796692743897|      0.04000000|[274, 39, 0, 39]                                                           | 
      40|[0.2973951445892453, 38.59810884961189, 39.342685442155926, 37.120462648323155] |  0.0070771868340671|      4.00000000|[281, 40, 0, 40]                                                           | 
      41|[0.2973951445892453, 38.59810884961189, 39.342685442155926, 37.120462648323155] |  0.0070771868340671|      0.04000000|[288, 41, 0, 41]                                                           | 
      42|[0.2979720972361974, 38.59579555469827, 39.33439010634902, 37.08140496139822]   |  0.0070675001479685|      4.00000000|[295, 42, 0, 42]                                                           | 
      43|[0.2979720972361974, 38.59579555469827, 39.33439010634902, 37.08140496139822]   |  0.0070675001479685|      0.04000000|[302, 43, 0, 43]                                                           | 
      44|[0.2979720972361974, 38.59579555469827, 39.33439010634902, 37.08140496139822]   |  0.0070675001479685|      0.00040000|[309, 44, 0, 44]                                                           | 
      45|[0.297864491425571, 38.59594486877177, 39.334701342042536, 37.08123390987748]   |  0.0070672407746315|      0.04000000|[316, 45, 0, 45]                                                           | 
      46|[0.297864491425571, 38.59594486877177, 39.334701342042536, 37.08123390987748]   |  0.0070672407746315|      0.00040000|[323, 46, 0, 46]                                                           | 
      47|[0.2977270669507561, 38.596088680838875, 39.33501257773605, 37.08108040112711]  |  0.0070670074783266|      0.04000000|[330, 47, 0, 47]                                                           | 
      48|[0.2960384386096848, 38.58943298685335, 39.34024202058208, 37.042022714202176]  |  0.0070575922727585|      4.00000000|[337, 48, 0, 48]                                                           | 
      49|[0.2960384386096848, 38.58943298685335, 39.34024202058208, 37.042022714202176]  |  0.0070575922727585|      0.04000000|[344, 49, 0, 49]                                                           | 
      50|[0.2976982377440436, 38.62121592688345, 39.357680955698015, 37.058844517727266] |  0.0070534111000597|      4.00000000|[351, 50, 0, 50]                                                           | 
      51|[0.2976982377440436, 38.62121592688345, 39.357680955698015, 37.058844517727266] |  0.0070534111000597|      0.04000000|[358, 51, 0, 51]                                                           | 
      52|[0.2976982377440436, 38.62121592688345, 39.357680955698015, 37.058844517727266] |  0.0070534111000597|      0.00040000|[365, 52, 0, 52]                                                           | 
      53|[0.297508473842754, 38.621156285771576, 39.35799219139153, 37.05869100897689]   |  0.0070531899109483|      0.04000000|[372, 53, 0, 53]                                                           | 
      54|[0.3000586296984693, 38.642351961949316, 39.387403332220856, 37.041980992100434]|  0.0070511139929295|      4.00000000|[379, 54, 0, 54]                                                           | 
      55|[0.3000586296984693, 38.642351961949316, 39.387403332220856, 37.041980992100434]|  0.0070511139929295|      0.04000000|[386, 55, 0, 55]                                                           | 
      56|[0.298370001357398, 38.65055880255386, 39.38947531051235, 37.0029233051755]     |  0.0070288684219122|      4.00000000|[393, 56, 0, 56]                                                           | 
      57|[0.298370001357398, 38.65055880255386, 39.38947531051235, 37.0029233051755]     |  0.0070288684219122|      0.04000000|[400, 57, 0, 57]                                                           | 
      58|[0.298370001357398, 38.65055880255386, 39.38947531051235, 37.0029233051755]     |  0.0070288684219122|      0.00040000|[407, 58, 0, 58]                                                           | 
      59|[0.2981513268750859, 38.6502829580495, 39.389324122152175, 37.00303834148508]   |  0.0070282416418195|      0.04000000|[414, 59, 0, 59]                                                           | 
      60|[0.2998111260094447, 38.6508612087855, 39.4187352629815, 36.97598477669817]     |  0.0070212259888649|      4.00000000|[421, 60, 0, 60]                                                           | 
      61|[0.2998111260094447, 38.6508612087855, 39.4187352629815, 36.97598477669817]     |  0.0070212259888649|      0.04000000|[428, 61, 0, 61]                                                           | 
      62|[0.2981224976683734, 38.64393390760961, 39.413871331184055, 36.936927089773235] |  0.0070020831190050|      4.00000000|[435, 62, 0, 62]                                                           | 
      63|[0.2981224976683734, 38.64393390760961, 39.413871331184055, 36.936927089773235] |  0.0070020831190050|      0.04000000|[442, 63, 0, 63]                                                           | 
      64|[0.2981224976683734, 38.64393390760961, 39.413871331184055, 36.936927089773235] |  0.0070020831190050|      0.00040000|[449, 64, 0, 64]                                                           | 
      65|[0.2977392966422485, 38.64384489875374, 39.41381389860544, 36.93688309118443]   |  0.0070012602955103|      0.04000000|[456, 65, 0, 65]                                                           | 
      66|[0.2960506683011772, 38.63987524291588, 39.405518562798534, 36.89799122065597]  |  0.0069931200705469|      4.00000000|[463, 66, 0, 66]                                                           | 
      67|[0.2960506683011772, 38.63987524291588, 39.405518562798534, 36.89799122065597]  |  0.0069931200705469|      0.04000000|[470, 67, 0, 67]                                                           | 
      68|[0.2960506683011772, 38.63987524291588, 39.405518562798534, 36.89799122065597]  |  0.0069931200705469|      0.00040000|[477, 68, 0, 68]                                                           | 
      69|[0.2964363646897255, 38.63982968776327, 39.405614196508395, 36.89799536859982]  |  0.0069919819943607|      0.04000000|[484, 69, 0, 69]                                                           | 
      70|[0.2947477363486541, 38.64151276286066, 39.438795115052926, 36.87578405907743]  |  0.0069860885851085|      4.00000000|[491, 70, 0, 70]                                                           | 
      71|[0.2947477363486541, 38.64151276286066, 39.438795115052926, 36.87578405907743]  |  0.0069860885851085|      0.04000000|[498, 71, 0, 71]                                                           | 
      72|[0.2964075354830129, 38.65503529749185, 39.46820625588225, 36.852345398649504]  |  0.0069621200673282|      4.00000000|[505, 72, 0, 72]                                                           | 
      73|[0.2964075354830129, 38.65503529749185, 39.46820625588225, 36.852345398649504]  |  0.0069621200673282|      0.04000000|[512, 73, 0, 73]                                                           | 
      74|[0.2963189587899251, 38.65741780923054, 39.459910920075345, 36.81328771172457]  |  0.0069519029930234|      4.00000000|[519, 74, 0, 74]                                                           | 
      75|[0.2963189587899251, 38.65741780923054, 39.459910920075345, 36.81328771172457]  |  0.0069519029930234|      0.04000000|[526, 75, 0, 75]                                                           | 
      76|[0.2979787579242839, 38.67861348540828, 39.49343077298181, 36.81822812745713]   |  0.0069444593973458|      4.00000000|[533, 76, 0, 76]                                                           | 
      77|[0.2979787579242839, 38.67861348540828, 39.49343077298181, 36.81822812745713]   |  0.0069444593973458|      0.04000000|[540, 77, 0, 77]                                                           | 
      78|[0.2979787579242839, 38.67861348540828, 39.49343077298181, 36.81822812745713]   |  0.0069444593973458|      0.00040000|[547, 78, 0, 78]                                                           | 
      79|[0.2977830294839805, 38.67847568131765, 39.49394503242729, 36.817868825710775]  |  0.0069437394849956|      0.04000000|[554, 79, 0, 79]                                                           | 
      80|[0.2977830294839805, 38.67847568131765, 39.49394503242729, 36.817868825710775]  |  0.0069437394849956|      0.00040000|[561, 80, 0, 80]                                                           | 
