k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[2.2661899619270116, -1.1797275822609663, 2.3362295404076576, 1.0552267916500568, 1.8473825734108686, -1.7972126146778464, -3.310727638192475, -1.9220057390630245, -3.771965603111312, 0.7965088819037192, 6.896013548597693, -1.1918037384748459, -3.9207780212163925, 5.243710663169622, -0.4561835676431656, -4.449740529060364, 6.1191043592989445, -3.9227797761559486, -1.6106464676558971, -1.4645267631858587, 0.97436533565633, 0.0845549218356609]| 12.1452302932739258|      1.50000000|[301, 20, 0, 10]                                                           | 
      11|[2.2518775064963847, -1.1899747140705585, 2.3337157228961587, 1.0627819886431098, 1.8655130583792925, -1.933153404854238, -3.2785337390378118, -1.8906720988452435, -3.74928359198384, 0.8014263749937527, 6.873432403430343, -1.2513389997184277, -4.0253447741270065, 5.0887121222913265, -0.6628384441137314, -4.703402519226074, 7.483050677925348, -4.22332439571619, -1.8890319280326366, -1.3059466984122992, 0.9050098403822631, 0.239682387560606]| 12.1452102661132812|      7.50000000|[331, 22, 0, 11]                                                           | 
      12|[2.2518775064963847, -1.1899747140705585, 2.3337157228961587, 1.0627819886431098, 1.8655130583792925, -1.933153404854238, -3.2785337390378118, -1.8906720988452435, -3.74928359198384, 0.8014263749937527, 6.873432403430343, -1.2513389997184277, -4.0253447741270065, 5.0887121222913265, -0.6628384441137314, -4.703402519226074, 7.483050677925348, -4.22332439571619, -1.8890319280326366, -1.3059466984122992, 0.9050098403822631, 0.239682387560606]| 12.1452102661132812|      1.50000000|[361, 24, 0, 12]                                                           | 
      13|[2.237565051065758, -1.2002218458801508, 2.3312019053846598, 1.0703371856361628, 1.8836435433477163, -1.906068361364305, -3.2463398398831487, -1.9576625265181065, -3.726601580856368, 0.8063438680837862, 6.850851258262992, -1.2575460504740477, -4.1299115270376205, 4.933713581413031, -0.8694933205842972, -4.957064509391785, 8.846996996551752, -4.523869015276432, -2.167417388409376, -1.5130552109330893, 0.8356543451081961, 0.3948098532855511]| 12.1452035903930664|      7.50000000|[391, 26, 0, 13]                                                           | 
      14|[1.6920964226592332, -0.7768718395382166, 2.773876989260316, 1.4590356443077326, 2.1496641989797354, -1.8200951656326652, -3.3813171358779073, -2.334487620741129, -4.344222645042464, -0.0287252518464811, 5.842729886993766, -2.376120312139392, 2.862282171845436, 3.831045772880316, -1.8379805237054825, -5.716322064399719, 8.603516716510057, -4.731770776212215, -2.1119645349681377, -1.2799331899732351, 1.0815469443332404, 0.390557779930532]| 12.1448192596435547|     37.50000000|[421, 28, 0, 14]                                                           | 
      15|[1.334285031305626, -1.0330501291900873, 2.71103155054152, 1.6479155663400888, 2.6029262896627188, -1.142969056032598, -2.57646965701133, -1.5511465705931187, -3.777172366855666, 0.0942120698164217, 5.278201242908835, -3.864501817151904, 0.248113289475441, 7.977848198264837, -7.004352822899818, -12.057871460914612, 42.70217241719365, -12.24538590759039, -9.07160122320056, -6.457646107301116, 0.172846358967945, 4.2687444826588035]| 12.1443462371826172|    187.50000000|[451, 30, 0, 15]                                                           | 
      16|[-363.6052291288506, 57.84997599385679, 3.695952946320176, 282.78066703118384, 130.52234462462366, -342.7307376107201, 45.699893715791404, -133.4230185188353, -109.19331006216817, -407.2165179106523, -122.16271672584116, -272.4285582136363, -300.7786506265402, 244.74676909670234, 11.09036611020565, 358.31648766994476, 119.3909541554749, -361.7148988470435, 83.70627658441663, 336.68389442004263, 232.75895170564763, 116.80234433617443]| 11.5237312316894531|    937.50000000|[481, 32, 0, 16]                                                           | 
      17|[-363.6052291288506, 57.84997599385679, 3.695952946320176, 282.78066703118384, 130.52234462462366, -342.7307376107201, 45.699893715791404, -133.4230185188353, -109.19331006216817, -407.2165179106523, -122.16271672584116, -272.4285582136363, -300.7786506265402, 244.74676909670234, 11.09036611020565, 358.31648766994476, 119.3909541554749, -361.7148988470435, 83.70627658441663, 336.68389442004263, 232.75895170564763, 116.80234433617443]| 11.5237312316894531|    187.50000000|[511, 34, 0, 17]                                                           | 
      18|[-363.6052291288506, 57.84997599385679, 3.695952946320176, 282.78066703118384, 130.52234462462366, -342.7307376107201, 45.699893715791404, -133.4230185188353, -109.19331006216817, -407.2165179106523, -122.16271672584116, -272.4285582136363, -300.7786506265402, 244.74676909670234, 11.09036611020565, 358.31648766994476, 119.3909541554749, -361.7148988470435, 83.70627658441663, 336.68389442004263, 232.75895170564763, 116.80234433617443]| 11.5237312316894531|     37.50000000|[541, 36, 0, 18]                                                           | 
      19|[-363.6052291288506, 57.84997599385679, 3.695952946320176, 282.78066703118384, 130.52234462462366, -342.7307376107201, 45.699893715791404, -133.4230185188353, -109.19331006216817, -407.2165179106523, -122.16271672584116, -272.4285582136363, -300.7786506265402, 244.74676909670234, 11.09036611020565, 358.31648766994476, 119.3909541554749, -361.7148988470435, 83.70627658441663, 336.68389442004263, 232.75895170564763, 116.80234433617443]| 11.5237312316894531|      7.50000000|[571, 38, 0, 19]                                                           | 
      20|[-363.2707794799935, 58.27332600019872, 4.138628030195832, 283.1693654898554, 130.78836528025568, -342.64476441498846, 45.564916419796646, -133.79984361305833, -109.81093112635426, -408.0515870305826, -123.17083809711039, -273.5471324753016, -293.7864569276571, 243.64410128816962, 10.121878907084465, 357.55723011493683, 119.58223170414567, -361.9228006079793, 83.76172943785787, 336.9170164410025, 233.00484430487268, 117.25884525384754]| 11.3778820037841797|     37.50000000|[601, 40, 0, 20]                                                           | 
      21|[-363.2707794799935, 58.27332600019872, 4.138628030195832, 283.1693654898554, 130.78836528025568, -342.64476441498846, 45.564916419796646, -133.79984361305833, -109.81093112635426, -408.0515870305826, -123.17083809711039, -273.5471324753016, -293.7864569276571, 243.64410128816962, 10.121878907084465, 357.55723011493683, 119.58223170414567, -361.9228006079793, 83.76172943785787, 336.9170164410025, 233.00484430487268, 117.25884525384754]| 11.3778820037841797|      7.50000000|[631, 42, 0, 21]                                                           | 
      22|[-363.3423417627346, 58.222090343013406, 4.126058942638338, 283.2071414720267, 130.8790177013725, -342.5093391900882, 45.72588591556996, -133.64317541196942, -109.6975210707169, -408.0269995669951, -123.28374383039773, -273.84480877034366, -292.8603160828352, 242.8691086433828, 9.088604494929314, 356.2889201641083, 126.40196293964982, -363.4255235865712, 82.36980207636952, 335.88147383369505, 232.65806683595292, 117.12757660355419]| 11.3773469924926758|     37.50000000|[661, 44, 0, 22]                                                           | 
      23|[-363.3423417627346, 58.222090343013406, 4.126058942638338, 283.2071414720267, 130.8790177013725, -342.5093391900882, 45.72588591556996, -133.64317541196942, -109.6975210707169, -408.0269995669951, -123.28374383039773, -273.84480877034366, -292.8603160828352, 242.8691086433828, 9.088604494929314, 356.2889201641083, 126.40196293964982, -363.4255235865712, 82.36980207636952, 335.88147383369505, 232.65806683595292, 117.12757660355419]| 11.3773469924926758|      7.50000000|[691, 46, 0, 23]                                                           | 
      24|[-363.41390404547565, 58.17085468582809, 4.113489855080843, 283.244917454198, 130.96967012248933, -342.37391396518797, 45.88685541134328, -133.48650721088052, -109.58411101507954, -408.00241210340755, -123.39664956368506, -274.1424850653857, -293.38314984738827, 242.09411599859595, 8.055330082774162, 355.0206102132797, 123.31137127056718, -364.92824656516314, 80.97787471488118, 342.0482657495886, 232.31128936703317, 117.90321393217891]| 11.3771381378173828|     37.50000000|[721, 48, 0, 24]                                                           | 
      25|[-363.41390404547565, 58.17085468582809, 4.113489855080843, 283.244917454198, 130.96967012248933, -342.37391396518797, 45.88685541134328, -133.48650721088052, -109.58411101507954, -408.00241210340755, -123.39664956368506, -274.1424850653857, -293.38314984738827, 242.09411599859595, 8.055330082774162, 355.0206102132797, 123.31137127056718, -364.92824656516314, 80.97787471488118, 342.0482657495886, 232.31128936703317, 117.90321393217891]| 11.3771381378173828|      7.50000000|[751, 50, 0, 25]                                                           | 
      26|[-363.727190856589, 58.0503174867481, 5.623765457421541, 283.2421787723433, 130.8753105904907, -342.6508550858125, 45.35497026424855, -134.32090601697564, -110.74014965700917, -409.46966662287014, -125.1365823391825, -276.09242527000606, -295.46281860768795, 239.97353818640113, 5.979590937495232, 353.05823028087616, 121.49694449082017, -366.6132963374257, 79.32866867259145, 340.24208229221404, 234.02225202019326, 114.67054481711239]| 11.3762235641479492|     37.50000000|[781, 52, 0, 26]                                                           | 
      27|[-363.727190856589, 58.0503174867481, 5.623765457421541, 283.2421787723433, 130.8753105904907, -342.6508550858125, 45.35497026424855, -134.32090601697564, -110.74014965700917, -409.46966662287014, -125.1365823391825, -276.09242527000606, -295.46281860768795, 239.97353818640113, 5.979590937495232, 353.05823028087616, 121.49694449082017, -366.6132963374257, 79.32866867259145, 340.24208229221404, 234.02225202019326, 114.67054481711239]| 11.3762235641479492|      7.50000000|[811, 54, 0, 27]                                                           | 
      28|[-363.727190856589, 58.0503174867481, 5.623765457421541, 283.2421787723433, 130.8753105904907, -342.6508550858125, 45.35497026424855, -134.32090601697564, -110.74014965700917, -409.46966662287014, -125.1365823391825, -276.09242527000606, -295.46281860768795, 239.97353818640113, 5.979590937495232, 353.05823028087616, 121.49694449082017, -366.6132963374257, 79.32866867259145, 340.24208229221404, 234.02225202019326, 114.67054481711239]| 11.3762235641479492|      1.50000000|[841, 56, 0, 28]                                                           | 
      29|[-363.74150331201963, 58.04007035493851, 5.621251639910042, 283.2497339693364, 130.89344107545912, -342.6237700423226, 45.38716416340321, -134.28957237675786, -110.68701377767138, -409.4647491297801, -125.15916348434985, -276.15196053124964, -295.56738536059856, 239.81853964552283, 5.772936061024666, 352.80456829071045, 122.86089080944657, -366.91384095698595, 79.05028321221471, 340.03497377969325, 234.07226438517682, 114.82567228283733]| 11.3762054443359375|      7.50000000|[871, 58, 0, 29]                                                           | 
      30|[-363.74150331201963, 58.04007035493851, 5.621251639910042, 283.2497339693364, 130.89344107545912, -342.6237700423226, 45.38716416340321, -134.28957237675786, -110.68701377767138, -409.4647491297801, -125.15916348434985, -276.15196053124964, -295.56738536059856, 239.81853964552283, 5.772936061024666, 352.80456829071045, 122.86089080944657, -366.91384095698595, 79.05028321221471, 340.03497377969325, 234.07226438517682, 114.82567228283733]| 11.3762054443359375|      1.50000000|[901, 60, 0, 30]                                                           | 
      31|[-363.75581576745026, 58.029823223128915, 5.618737822398543, 283.25728916632943, 130.91157156042755, -342.59668499883264, 45.419358062557876, -134.3789891935885, -110.66433176654391, -409.45983163669007, -125.1817446295172, -276.2114957924932, -295.6300003528595, 239.66354110464454, 5.5662811845541, 352.55090630054474, 124.22483712807298, -367.2143855765462, 78.77189775183797, 339.82786526717246, 234.00290888990276, 114.98079974856228]| 11.3761997222900391|      7.50000000|[931, 62, 0, 31]                                                           | 
      32|[-363.75581576745026, 58.029823223128915, 5.618737822398543, 283.25728916632943, 130.91157156042755, -342.59668499883264, 45.419358062557876, -134.3789891935885, -110.66433176654391, -409.45983163669007, -125.1817446295172, -276.2114957924932, -295.6300003528595, 239.66354110464454, 5.5662811845541, 352.55090630054474, 124.22483712807298, -367.2143855765462, 78.77189775183797, 339.82786526717246, 234.00290888990276, 114.98079974856228]| 11.3761997222900391|      1.50000000|[961, 64, 0, 32]                                                           | 
      33|[-363.75581576745026, 58.029823223128915, 5.618737822398543, 283.25728916632943, 130.91157156042755, -342.59668499883264, 45.419358062557876, -134.3789891935885, -110.66433176654391, -409.45983163669007, -125.1817446295172, -276.2114957924932, -295.6300003528595, 239.66354110464454, 5.5662811845541, 352.55090630054474, 124.22483712807298, -367.2143855765462, 78.77189775183797, 339.82786526717246, 234.00290888990276, 114.98079974856228]| 11.3761997222900391|      0.30000000|[991, 66, 0, 33]                                                           | 
      34|[-363.7703179528471, 58.046757224947214, 5.636444825679064, 283.27283710590564, 130.92221238650382, -342.59324607090093, 45.413958970457315, -134.3940621977672, -110.68903661216609, -409.4927618953516, -125.22206948511302, -276.25623876415193, -295.35031259059906, 239.61943439394236, 5.527541693300009, 352.5205359980464, 124.20503966882825, -367.2227016473189, 78.77411586605012, 339.83719014842063, 234.01274459413253, 114.98062966561702]| 11.3761358261108398|      1.50000000|[1021, 68, 0, 34]                                                          | 
      35|[-363.83253155997954, 57.85735585168004, 7.055468697100878, 283.0636311506387, 130.67200046218932, -342.77493941620924, 45.26007132604718, -134.51409911271185, -110.77214539493434, -409.53896220430033, -125.23439736198634, -276.2404560111463, -295.31440611183643, 239.66596326604486, 5.574597854167223, 352.558561258018, 124.22635346464813, -367.2223515693331, 78.75443900749087, 339.805582893081, 233.98664396232925, 114.98920392042783]| 11.3759536743164062|      7.50000000|[1051, 70, 0, 35]                                                          | 
      36|[-363.83253155997954, 57.85735585168004, 7.055468697100878, 283.0636311506387, 130.67200046218932, -342.77493941620924, 45.26007132604718, -134.51409911271185, -110.77214539493434, -409.53896220430033, -125.23439736198634, -276.2404560111463, -295.31440611183643, 239.66596326604486, 5.574597854167223, 352.558561258018, 124.22635346464813, -367.2223515693331, 78.75443900749087, 339.805582893081, 233.98664396232925, 114.98920392042783]| 11.3759536743164062|      1.50000000|[1081, 72, 0, 36]                                                          | 
      37|[-363.78778855106793, 57.90123315528035, 6.985779497772455, 283.07168229459785, 130.64760146290064, -342.785560807446, 45.15550133958459, -134.65907662268728, -110.95255130971782, -409.7461188028683, -123.83246655296534, -276.4631048999727, -295.5220889002085, 239.4887593127787, 5.441653002053499, 352.47996627539396, 124.20626239292324, -367.18825899774674, 78.82709286734462, 339.8867555009201, 234.02846426866017, 114.92227378285315]| 11.3758430480957031|      7.50000000|[1111, 74, 0, 37]                                                          | 
      38|[-366.3885850121733, 59.42612882331014, 4.320409748703241, 285.35231407522224, 130.11669347435236, -344.15516646788456, 43.90018329396844, -133.22836392279714, -107.2797295495402, -408.7273075769772, -121.533929775469, -279.6240825019777, -296.4070743471384, 235.6160092689097, 2.7501835711300373, 353.12385331839323, 123.03392784111202, -366.3393769186223, 77.33601663634181, 340.98407474625856, 232.0985643377062, 111.31775536930945]| 11.3754653930664062|     37.50000000|[1141, 76, 0, 38]                                                          | 
      39|[-366.3885850121733, 59.42612882331014, 4.320409748703241, 285.35231407522224, 130.11669347435236, -344.15516646788456, 43.90018329396844, -133.22836392279714, -107.2797295495402, -408.7273075769772, -121.533929775469, -279.6240825019777, -296.4070743471384, 235.6160092689097, 2.7501835711300373, 353.12385331839323, 123.03392784111202, -366.3393769186223, 77.33601663634181, 340.98407474625856, 232.0985643377062, 111.31775536930945]| 11.3754653930664062|      7.50000000|[1171, 78, 0, 39]                                                          | 
      40|[-366.3885850121733, 59.42612882331014, 4.320409748703241, 285.35231407522224, 130.11669347435236, -344.15516646788456, 43.90018329396844, -133.22836392279714, -107.2797295495402, -408.7273075769772, -121.533929775469, -279.6240825019777, -296.4070743471384, 235.6160092689097, 2.7501835711300373, 353.12385331839323, 123.03392784111202, -366.3393769186223, 77.33601663634181, 340.98407474625856, 232.0985643377062, 111.31775536930945]| 11.3754653930664062|      1.50000000|[1201, 80, 0, 40]                                                          | 
      41|[-366.47005410841666, 59.59499305859208, 4.4961731024086475, 285.5082082950976, 130.2308372631669, -344.09707298711874, 43.89717742241919, -133.28762305434793, -107.3808815672528, -408.84788369043963, -121.64578386675566, -279.4951584748924, -296.4126423369162, 235.69797897711396, 2.925734180957079, 353.37717362493277, 123.31877068988979, -366.10930149967317, 77.37435999885201, 340.6313898311928, 231.0805413236376, 112.14708485997107]| 11.3719120025634766|      7.50000000|[1231, 82, 0, 41]                                                          | 
      42|[-366.54161639115773, 59.543757401406765, 4.483604014851153, 285.5459842772689, 130.32148968428373, -343.9616477622185, 44.058146918192506, -132.27993274386972, -107.26747151161544, -408.8232962268521, -121.758689600043, -279.7928347699344, -296.93547610146925, 234.92298633232713, 1.8924597688019276, 352.1088636741042, 130.13850192539394, -367.6120244782651, 75.98243263736367, 340.34598887432367, 230.73376385471784, 112.9227221885958]| 11.3716077804565430|     37.50000000|[1261, 84, 0, 42]                                                          | 
      43|[-368.0638848056551, 57.53168483823538, 2.293169558979571, 287.3475236983504, 128.69308709353209, -344.95368225709535, 43.8239596132189, -131.74234921392053, -105.71071859146468, -407.15126899658935, -119.93261726479977, -278.1979611031711, -296.00385478837416, 234.75177187100053, 0.2196204848587513, 348.63377245515585, 124.72510461322963, -374.8597528260434, 67.3288758136332, 373.54691660869867, 222.32892052433454, 107.3253625313082]| 11.3700637817382812|    187.50000000|[1291, 86, 0, 43]                                                          | 
      44|[-368.0638848056551, 57.53168483823538, 2.293169558979571, 287.3475236983504, 128.69308709353209, -344.95368225709535, 43.8239596132189, -131.74234921392053, -105.71071859146468, -407.15126899658935, -119.93261726479977, -278.1979611031711, -296.00385478837416, 234.75177187100053, 0.2196204848587513, 348.63377245515585, 124.72510461322963, -374.8597528260434, 67.3288758136332, 373.54691660869867, 222.32892052433454, 107.3253625313082]| 11.3700637817382812|     37.50000000|[1321, 88, 0, 44]                                                          | 
      45|[-368.4216961970087, 57.27550654858351, 2.230324120260775, 287.53640362038277, 129.14634918421507, -344.2765561474953, 44.62880709208548, -130.95900816377252, -105.14366831327789, -407.02833167492645, -120.4971459088847, -279.6863426081836, -298.61802367074415, 208.9465426839888, -4.946751814335585, 342.29222305864096, 102.10158090107143, -382.3733679574216, 60.36923912540078, 368.3692036913708, 220.5950332095381, 111.20354923403647]| 11.3670196533203125|    187.50000000|[1351, 90, 0, 45]                                                          | 
      46|[-413.7873959650751, -0.7283043339848518, -62.015395789407194, 337.68616482033394, 72.22854828089476, -389.17665304080583, -4.388282751664519, -142.82543463166803, -99.90446342970245, -386.9655036109616, -89.69759489875287, -243.67964781448245, -263.84641722543165, 235.8260592855513, 8.03460194543004, 337.0538054332137, 77.20761041156948, -424.10364978725556, 10.413947377353907, 326.297113542445, 211.88396600983106, 172.74145206606772]| 11.3113975524902344|    937.50000000|[1381, 92, 0, 46]                                                          | 
      47|[-413.7873959650751, -0.7283043339848518, -62.015395789407194, 337.68616482033394, 72.22854828089476, -389.17665304080583, -4.388282751664519, -142.82543463166803, -99.90446342970245, -386.9655036109616, -89.69759489875287, -243.67964781448245, -263.84641722543165, 235.8260592855513, 8.03460194543004, 337.0538054332137, 77.20761041156948, -424.10364978725556, 10.413947377353907, 326.297113542445, 211.88396600983106, 172.74145206606772]| 11.3113975524902344|    187.50000000|[1411, 94, 0, 47]                                                          | 
      48|[-413.7873959650751, -0.7283043339848518, -62.015395789407194, 337.68616482033394, 72.22854828089476, -389.17665304080583, -4.388282751664519, -142.82543463166803, -99.90446342970245, -386.9655036109616, -89.69759489875287, -243.67964781448245, -263.84641722543165, 235.8260592855513, 8.03460194543004, 337.0538054332137, 77.20761041156948, -424.10364978725556, 10.413947377353907, 326.297113542445, 211.88396600983106, 172.74145206606772]| 11.3113975524902344|     37.50000000|[1441, 96, 0, 48]                                                          | 
      49|[-427.69237471721135, -11.189829297363758, -61.232932834886014, 349.99063774361275, 69.75816439837217, -375.7125407590065, -7.451930975541472, -126.92693609651178, -86.96353783155791, -375.1238860267331, -82.04293228965253, -256.3088821284473, -245.47242239816114, 245.12895959988236, -5.109215002506971, 325.7231150493026, 72.25968341343105, -415.96002929622773, 26.129337582737207, 310.16018879879266, 229.98722414276563, 190.33925136721518]| 11.2629013061523438|    187.50000000|[1471, 98, 0, 49]                                                          | 
      50|[-429.58101822040044, -12.47072071582079, -61.54716002847999, 350.93503733887337, 72.02447485178709, -372.32691015140153, -3.427693819627166, -123.01023096498102, -84.12828650022857, -375.0162256959011, -84.86557556968182, -263.7507900111377, -258.5432670484297, 225.75414270535111, -30.94107459113002, 294.01536663621664, 242.75296954624355, -453.5281063836301, -8.668845858424902, 284.27162564266473, 221.31778768799268, 209.7301853576937]| 11.2384643554687500|    937.50000000|[1501, 100, 0, 50]                                                         | 
      51|[-429.58101822040044, -12.47072071582079, -61.54716002847999, 350.93503733887337, 72.02447485178709, -372.32691015140153, -3.427693819627166, -123.01023096498102, -84.12828650022857, -375.0162256959011, -84.86557556968182, -263.7507900111377, -258.5432670484297, 225.75414270535111, -30.94107459113002, 294.01536663621664, 242.75296954624355, -453.5281063836301, -8.668845858424902, 284.27162564266473, 221.31778768799268, 209.7301853576937]| 11.2384643554687500|    187.50000000|[1531, 102, 0, 51]                                                         | 
      52|[-429.58101822040044, -12.47072071582079, -61.54716002847999, 350.93503733887337, 72.02447485178709, -372.32691015140153, -3.427693819627166, -123.01023096498102, -84.12828650022857, -375.0162256959011, -84.86557556968182, -263.7507900111377, -258.5432670484297, 225.75414270535111, -30.94107459113002, 294.01536663621664, 242.75296954624355, -453.5281063836301, -8.668845858424902, 284.27162564266473, 221.31778768799268, 209.7301853576937]| 11.2384643554687500|     37.50000000|[1561, 104, 0, 52]                                                         | 
      53|[-429.58101822040044, -12.47072071582079, -61.54716002847999, 350.93503733887337, 72.02447485178709, -372.32691015140153, -3.427693819627166, -123.01023096498102, -84.12828650022857, -375.0162256959011, -84.86557556968182, -263.7507900111377, -258.5432670484297, 225.75414270535111, -30.94107459113002, 294.01536663621664, 242.75296954624355, -453.5281063836301, -8.668845858424902, 284.27162564266473, 221.31778768799268, 209.7301853576937]| 11.2384643554687500|      7.50000000|[1591, 106, 0, 53]                                                         | 
      54|[-429.3573031683918, -12.251334197819233, -61.38998863007873, 350.97529306053184, 71.90247985720634, -372.64239723817445, -3.95054373703897, -123.73511851485819, -85.03031607414596, -376.05200862913625, -77.82498432975262, -264.86403454467654, -259.58168104989454, 224.8681229390204, -31.025801237672567, 293.62239172309637, 242.6525141876191, -453.35764352197293, -8.305576588958502, 284.67748868931085, 221.52688923082314, 209.39553466236976]| 11.2158889770507812|     37.50000000|[1621, 108, 0, 54]                                                         | 
      55|[-429.3573031683918, -12.251334197819233, -61.38998863007873, 350.97529306053184, 71.90247985720634, -372.64239723817445, -3.95054373703897, -123.73511851485819, -85.03031607414596, -376.05200862913625, -77.82498432975262, -264.86403454467654, -259.58168104989454, 224.8681229390204, -31.025801237672567, 293.62239172309637, 242.6525141876191, -453.35764352197293, -8.305576588958502, 284.67748868931085, 221.52688923082314, 209.39553466236976]| 11.2158889770507812|      7.50000000|[1651, 110, 0, 55]                                                         | 
      56|[-429.3573031683918, -12.251334197819233, -61.38998863007873, 350.97529306053184, 71.90247985720634, -372.64239723817445, -3.95054373703897, -123.73511851485819, -85.03031607414596, -376.05200862913625, -77.82498432975262, -264.86403454467654, -259.58168104989454, 224.8681229390204, -31.025801237672567, 293.62239172309637, 242.6525141876191, -453.35764352197293, -8.305576588958502, 284.67748868931085, 221.52688923082314, 209.39553466236976]| 11.2158889770507812|      1.50000000|[1681, 112, 0, 56]                                                         | 
