k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[4.7684594443271635, 0.442217939067632, 0.4117428194731474, -0.0388771714642644, 0.7845026599243283, 0.1158167580142617, -0.9364469600841403, -2.4376124831615016, 1.7682835655286908]|3927.2954101562500000|      0.04000000|[346, 23, 0, 23]                                                           | 
      24|[4.76680888752162, 0.4401975539512932, 0.4073280678130686, -0.0323455696925521, 0.7758354293182492, 0.1059230482205749, -0.9012423558160663, -2.4465805393410847, 1.762099277228117]|1270.7406005859375000|      4.00000000|[361, 24, 0, 24]                                                           | 
      25|[4.76680888752162, 0.4401975539512932, 0.4073280678130686, -0.0323455696925521, 0.7758354293182492, 0.1059230482205749, -0.9012423558160663, -2.4465805393410847, 1.762099277228117]|1270.7406005859375000|      0.04000000|[376, 25, 0, 25]                                                           | 
      26|[4.758940129118855, 0.4314581821672618, 0.3978252648375928, -0.0361480652354658, 0.7644644072279334, 0.0931157870218158, -0.9188820524141192, -2.4640931588364765, 1.7409860864281654]|173.1073760986328125|      4.00000000|[391, 26, 0, 26]                                                           | 
      27|[4.758940129118855, 0.4314581821672618, 0.3978252648375928, -0.0361480652354658, 0.7644644072279334, 0.0931157870218158, -0.9188820524141192, -2.4640931588364765, 1.7409860864281654]|173.1073760986328125|      0.04000000|[406, 27, 0, 27]                                                           | 
      28|[4.798249615865643, 0.4262206456623971, 0.3938032179139555, -0.0387117890641093, 0.763382627745159, 0.0933203596505336, -0.9178059331607074, -2.4647402934497222, 1.7396466799546033]| 80.5002746582031250|      4.00000000|[421, 28, 0, 28]                                                           | 
      29|[4.798249615865643, 0.4262206456623971, 0.3938032179139555, -0.0387117890641093, 0.763382627745159, 0.0933203596505336, -0.9178059331607074, -2.4647402934497222, 1.7396466799546033]| 80.5002746582031250|      0.04000000|[436, 29, 0, 29]                                                           | 
      30|[4.798249615865643, 0.4262206456623971, 0.3938032179139555, -0.0387117890641093, 0.763382627745159, 0.0933203596505336, -0.9178059331607074, -2.4647402934497222, 1.7396466799546033]| 80.5002746582031250|      0.00040000|[451, 30, 0, 30]                                                           | 
      31|[4.797895400595735, 0.4264708741684444, 0.3931112366262823, -0.0395020371070132, 0.7629948655085173, 0.0925830113701522, -0.9178048552226983, -2.464624878928589, 1.7391785196377896]| 72.2814102172851562|      0.04000000|[466, 31, 0, 31]                                                           | 
      32|[4.797895400595735, 0.4264708741684444, 0.3931112366262823, -0.0395020371070132, 0.7629948655085173, 0.0925830113701522, -0.9178048552226983, -2.464624878928589, 1.7391785196377896]| 72.2814102172851562|      0.00040000|[481, 32, 0, 32]                                                           | 
      33|[4.798166025822866, 0.426603115600301, 0.3929254038375802, -0.0394748044600419, 0.7622372269106563, 0.0919262854149565, -0.9173171308744941, -2.465092364240263, 1.73980850802036]| 68.3270416259765625|      0.04000000|[496, 33, 0, 33]                                                           | 
      34|[4.798166025822866, 0.426603115600301, 0.3929254038375802, -0.0394748044600419, 0.7622372269106563, 0.0919262854149565, -0.9173171308744941, -2.465092364240263, 1.73980850802036]| 68.3270416259765625|      0.00040000|[511, 34, 0, 34]                                                           | 
      35|[4.798179186767811, 0.4266584832876106, 0.393015016503341, -0.0393706727736571, 0.7623243874550099, 0.0919532204825373, -0.9173583532743805, -2.465362699884281, 1.739574447638006]| 68.0525817871093750|      0.04000000|[526, 35, 0, 35]                                                           | 
      36|[4.798179186767811, 0.4266584832876106, 0.393015016503341, -0.0393706727736571, 0.7623243874550099, 0.0919532204825373, -0.9173583532743805, -2.465362699884281, 1.739574447638006]| 68.0525817871093750|      0.00040000|[541, 36, 0, 36]                                                           | 
      37|[4.798052910442493, 0.4266970224343822, 0.3928219092413201, -0.0393388024822343, 0.7625230912817642, 0.0919095193130488, -0.9172853970509323, -2.465594402172428, 1.7397688992059557]| 67.8226699829101562|      0.04000000|[556, 37, 0, 37]                                                           | 
      38|[4.798052910442493, 0.4266970224343822, 0.3928219092413201, -0.0393388024822343, 0.7625230912817642, 0.0919095193130488, -0.9172853970509323, -2.465594402172428, 1.7397688992059557]| 67.8226699829101562|      0.00040000|[571, 38, 0, 38]                                                           | 
      39|[4.798046096238977, 0.4266425733840151, 0.3927427765811444, -0.0394409296714002, 0.7628652752027847, 0.0917983742147044, -0.9173724819689824, -2.465631658429629, 1.7398122818776756]| 67.5563507080078125|      0.04000000|[586, 39, 0, 39]                                                           | 
      40|[4.798046096238977, 0.4266425733840151, 0.3927427765811444, -0.0394409296714002, 0.7628652752027847, 0.0917983742147044, -0.9173724819689824, -2.465631658429629, 1.7398122818776756]| 67.5563507080078125|      0.00040000|[601, 40, 0, 40]                                                           | 
      41|[4.797992276107834, 0.4266072604332294, 0.3926876769837691, -0.0394907852496544, 0.7632506028166972, 0.0917700257450633, -0.917384866717498, -2.465624805590778, 1.73984149647913]| 67.2910842895507812|      0.04000000|[616, 41, 0, 41]                                                           | 
      42|[4.797992276107834, 0.4266072604332294, 0.3926876769837691, -0.0394907852496544, 0.7632506028166972, 0.0917700257450633, -0.917384866717498, -2.465624805590778, 1.73984149647913]| 67.2910842895507812|      0.00040000|[631, 42, 0, 42]                                                           | 
      43|[4.79800543705278, 0.426662628120539, 0.3927772896495298, -0.0393866535632696, 0.7633377633610507, 0.0917969608126441, -0.9174731756480696, -2.465392578371393, 1.7401019517801615]| 67.0461807250976562|      0.04000000|[646, 43, 0, 43]                                                           | 
      44|[4.79800543705278, 0.426662628120539, 0.3927772896495298, -0.0393866535632696, 0.7633377633610507, 0.0917969608126441, -0.9174731756480696, -2.465392578371393, 1.7401019517801615]| 67.0461807250976562|      0.00040000|[661, 44, 0, 44]                                                           | 
      45|[4.798055319737614, 0.4266397621977376, 0.3926981569893542, -0.0394887807524356, 0.7636799472820712, 0.0916858157142997, -0.9175602605661197, -2.465429834628594, 1.7401453344518814]| 66.8123779296875000|      0.04000000|[676, 45, 0, 45]                                                           | 
      46|[4.798055319737614, 0.4266397621977376, 0.3926981569893542, -0.0394887807524356, 0.7636799472820712, 0.0916858157142997, -0.9175602605661197, -2.465429834628594, 1.7401453344518814]| 66.8123779296875000|      0.00040000|[691, 46, 0, 46]                                                           | 
      47|[4.798068480682559, 0.426637363347254, 0.392787769655115, -0.0393846490660508, 0.7637671078264248, 0.0917127507818805, -0.9176644636951323, -2.465700170272612, 1.7403659814171988]| 66.6159744262695312|      0.04000000|[706, 47, 0, 47]                                                           | 
      48|[4.798068480682559, 0.426637363347254, 0.392787769655115, -0.0393846490660508, 0.7637671078264248, 0.0917127507818805, -0.9176644636951323, -2.465700170272612, 1.7403659814171988]| 66.6159744262695312|      0.00040000|[721, 48, 0, 48]                                                           | 
      49|[4.798047099284304, 0.4265868265429162, 0.3927086369949393, -0.0394867762552167, 0.7641092917474452, 0.091601605683536, -0.9176041173355998, -2.465737426529813, 1.7402896652511117]| 66.3587646484375000|      0.04000000|[736, 49, 0, 49]                                                           | 
      50|[4.798047099284304, 0.4265868265429162, 0.3927086369949393, -0.0394867762552167, 0.7641092917474452, 0.091601605683536, -0.9176041173355998, -2.465737426529813, 1.7402896652511117]| 66.3587646484375000|      0.00040000|[751, 50, 0, 50]                                                           | 
      51|[4.798060260229249, 0.4266421942302259, 0.3927982496607001, -0.0393826445688319, 0.7641964522917988, 0.0916285407511168, -0.9174465948905208, -2.466007762173831, 1.7404676265596208]| 66.2032089233398438|      0.04000000|[766, 51, 0, 51]                                                           | 
      52|[4.798060260229249, 0.4266421942302259, 0.3927982496607001, -0.0393826445688319, 0.7641964522917988, 0.0916285407511168, -0.9174465948905208, -2.466007762173831, 1.7404676265596208]| 66.2032089233398438|      0.00040000|[781, 52, 0, 52]                                                           | 
      53|[4.798038878830994, 0.4265518753963988, 0.3928239100587234, -0.0394847717579978, 0.7645386362128193, 0.0915173956527724, -0.9175336798085709, -2.466045018431032, 1.7405110092313407]| 65.9293365478515625|      0.04000000|[796, 53, 0, 53]                                                           | 
      54|[4.798038878830994, 0.4265518753963988, 0.3928239100587234, -0.0394847717579978, 0.7645386362128193, 0.0915173956527724, -0.9175336798085709, -2.466045018431032, 1.7405110092313407]| 65.9293365478515625|      0.00040000|[811, 54, 0, 54]                                                           | 
      55|[4.798017497432738, 0.4266657868720358, 0.3927447773985477, -0.0394876191639923, 0.7648808201338397, 0.091406250554428, -0.917620764726621, -2.466082274688233, 1.7405543919030606]| 65.6557922363281250|      0.04000000|[826, 55, 0, 55]                                                           | 
      56|[4.798017497432738, 0.4266657868720358, 0.3927447773985477, -0.0394876191639923, 0.7648808201338397, 0.091406250554428, -0.917620764726621, -2.466082274688233, 1.7405543919030606]| 65.6557922363281250|      0.00040000|[841, 56, 0, 56]                                                           | 
      57|[4.797945492024155, 0.4266336443724867, 0.392796916041334, -0.039359876063827, 0.765058813864016, 0.0916093423365965, -0.9174850395808107, -2.4660724229752304, 1.7403463079408539]| 65.4413452148437500|      0.04000000|[856, 57, 0, 57]                                                           | 
      58|[4.797945492024155, 0.4266336443724867, 0.392796916041334, -0.039359876063827, 0.765058813864016, 0.0916093423365965, -0.9174850395808107, -2.4660724229752304, 1.7403463079408539]| 65.4413452148437500|      0.00040000|[871, 58, 0, 58]                                                           | 
      59|[4.7979241106259, 0.426583107568149, 0.3927177833811584, -0.0394349177586264, 0.7654009977850365, 0.091498197238252, -0.9175963162139169, -2.4661096792324315, 1.7403896906125738]| 65.0604782104492188|      0.04000000|[886, 59, 0, 59]                                                           | 
      60|[4.7979241106259, 0.426583107568149, 0.3927177833811584, -0.0394349177586264, 0.7654009977850365, 0.091498197238252, -0.9175963162139169, -2.4661096792324315, 1.7403896906125738]| 65.0604782104492188|      0.00040000|[901, 60, 0, 60]                                                           | 
      61|[4.798194461753155, 0.4264469967820332, 0.3930629512888117, -0.0392513436599984, 0.7661385100946063, 0.0914573543232109, -0.9169029087803438, -2.4667514420352745, 1.7407721294675866]| 64.6546401977539062|      0.04000000|[916, 61, 0, 61]                                                           | 
      62|[4.798194461753155, 0.4264469967820332, 0.3930629512888117, -0.0392513436599984, 0.7661385100946063, 0.0914573543232109, -0.9169029087803438, -2.4667514420352745, 1.7407721294675866]| 64.6546401977539062|      0.00040000|[931, 62, 0, 62]                                                           | 
      63|[4.7981730803549, 0.4263781749759801, 0.3929838186286361, -0.0393534708491643, 0.7664806940156268, 0.0913462092248665, -0.916829415169218, -2.4667886982924756, 1.7408155121393065]| 64.0820770263671875|      0.04000000|[946, 63, 0, 63]                                                           | 
      64|[4.7981730803549, 0.4263781749759801, 0.3929838186286361, -0.0393534708491643, 0.7664806940156268, 0.0913462092248665, -0.916829415169218, -2.4667886982924756, 1.7408155121393065]| 64.0820770263671875|      0.00040000|[961, 64, 0, 64]                                                           | 
      65|[4.7980943927650515, 0.4262907812590129, 0.3928887905985903, -0.0394567186303902, 0.7666390271770069, 0.0912809158799064, -0.9169774073612871, -2.4669638244949965, 1.7406043802347995]| 63.8630256652832031|      0.04000000|[976, 65, 0, 65]                                                           | 
      66|[4.7980943927650515, 0.4262907812590129, 0.3928887905985903, -0.0394567186303902, 0.7666390271770069, 0.0912809158799064, -0.9169774073612871, -2.4669638244949965, 1.7406043802347995]| 63.8630256652832031|      0.00040000|[991, 66, 0, 66]                                                           | 
      67|[4.798073011366796, 0.4262402444546751, 0.3928096579384146, -0.0395588458195562, 0.7669812110980274, 0.091169770781562, -0.9170661457698088, -2.4669969501292144, 1.7406477629065193]| 63.6380538940429688|      0.04000000|[1006, 67, 0, 67]                                                          | 
      68|[4.798073011366796, 0.4262402444546751, 0.3928096579384146, -0.0395588458195562, 0.7669812110980274, 0.091169770781562, -0.9170661457698088, -2.4669969501292144, 1.7406477629065193]| 63.6380538940429688|      0.00040000|[1021, 68, 0, 68]                                                          | 
      69|[4.7980516299685405, 0.4261897076503374, 0.3927305252782389, -0.0394871276803315, 0.7673233950190479, 0.0913025853260478, -0.9171532306878589, -2.4670342063864155, 1.7406911455782392]| 63.3403358459472656|      0.04000000|[1036, 69, 0, 69]                                                          | 
      70|[4.7980516299685405, 0.4261897076503374, 0.3927305252782389, -0.0394871276803315, 0.7673233950190479, 0.0913025853260478, -0.9171532306878589, -2.4670342063864155, 1.7406911455782392]| 63.3403358459472656|      0.00040000|[1051, 70, 0, 70]                                                          | 
      71|[4.798030248570285, 0.4261391708459996, 0.3928479264413909, -0.0395892548694974, 0.7676655789400684, 0.0911914402277034, -0.9171453105969931, -2.4670714626436165, 1.7407345282499591]| 63.1206436157226562|      0.04000000|[1066, 71, 0, 71]                                                          | 
      72|[4.798030248570285, 0.4261391708459996, 0.3928479264413909, -0.0395892548694974, 0.7676655789400684, 0.0911914402277034, -0.9171453105969931, -2.4670714626436165, 1.7407345282499591]| 63.1206436157226562|      0.00040000|[1081, 72, 0, 72]                                                          | 
      73|[4.797996594606957, 0.4260828384612978, 0.3927708643659571, -0.0393697206745856, 0.7679593409848167, 0.0911021550382429, -0.9172092569875758, -2.4670889847211583, 1.7407883433461393]| 62.8024711608886719|      0.04000000|[1096, 73, 0, 73]                                                          | 
      74|[4.797996594606957, 0.4260828384612978, 0.3927708643659571, -0.0393697206745856, 0.7679593409848167, 0.0911021550382429, -0.9172092569875758, -2.4670889847211583, 1.7407883433461393]| 62.8024711608886719|      0.00040000|[1111, 74, 0, 74]                                                          | 
      75|[4.7979752132087015, 0.42603230165696, 0.3926917317057814, -0.0394494751017191, 0.7683015249058371, 0.0909910099398985, -0.9172963419056259, -2.4671262409783594, 1.7408654876908258]| 62.3849563598632812|      0.04000000|[1126, 75, 0, 75]                                                          | 
      76|[4.7979752132087015, 0.42603230165696, 0.3926917317057814, -0.0394494751017191, 0.7683015249058371, 0.0909910099398985, -0.9172963419056259, -2.4671262409783594, 1.7408654876908258]| 62.3849563598632812|      0.00040000|[1141, 76, 0, 76]                                                          | 
      77|[4.797953831810446, 0.4260838432383025, 0.3926125990456057, -0.0395516022908851, 0.7686437088268576, 0.0908798648415541, -0.917383426823676, -2.467162094329069, 1.7409088703625457]| 62.0586128234863281|      0.04000000|[1156, 77, 0, 77]                                                          | 
      78|[4.797953831810446, 0.4260838432383025, 0.3926125990456057, -0.0395516022908851, 0.7686437088268576, 0.0908798648415541, -0.917383426823676, -2.467162094329069, 1.7409088703625457]| 62.0586128234863281|      0.00040000|[1171, 78, 0, 78]                                                          | 
      79|[4.797966992755391, 0.4261392109256121, 0.3927022117113665, -0.0394474706045003, 0.7688694821990794, 0.0909067999091349, -0.9174717357542477, -2.467432429973087, 1.7408360114113748]| 61.8977050781250000|      0.04000000|[1186, 79, 0, 79]                                                          | 
      80|[4.797966992755391, 0.4261392109256121, 0.3927022117113665, -0.0394474706045003, 0.7688694821990794, 0.0909067999091349, -0.9174717357542477, -2.467432429973087, 1.7408360114113748]| 61.8977050781250000|      0.00040000|[1201, 80, 0, 80]                                                          | 
