k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[10.520783703774214, -0.7658162731677294, -2.066233240813017, 2.6788733886384963, 1.5309944710927084, 1.5713718587756156, 0.1587645288167298]|5236.0859375000000000|      0.47829690|[451, 150, 0, 75]                                                          | 
      42|[10.520783703774214, -0.7658162731677294, -2.066233240813017, 2.6788733886384963, 1.5309944710927084, 1.5713718587756156, 0.1587645288167298]|5236.0859375000000000|      0.43046721|[463, 154, 0, 77]                                                          | 
      43|[10.16927645727992, -1.147150220349431, -2.613875948637724, 2.8706956790590286, 1.1661349199013784, 1.6144655885398387, 0.182158882504493]|5135.5175781250000000|      0.47829690|[469, 156, 0, 78]                                                          | 
      44|[10.16927645727992, -1.147150220349431, -2.613875948637724, 2.8706956790590286, 1.1661349199013784, 1.6144655885398387, 0.182158882504493]|5135.5175781250000000|      0.43046721|[481, 160, 0, 80]                                                          | 
      45|[10.083887074142694, -1.2929561752825975, -2.978425078839064, 2.769832952489853, 1.1654010447557084, 1.7296249361932277, 0.1616719632951319]|5095.3222656250000000|      0.47829690|[493, 164, 0, 82]                                                          | 
      46|[10.083887074142694, -1.2929561752825975, -2.978425078839064, 2.769832952489853, 1.1654010447557084, 1.7296249361932277, 0.1616719632951319]|5095.3222656250000000|      0.43046721|[505, 168, 0, 84]                                                          | 
      47|[10.083887074142694, -1.2929561752825975, -2.978425078839064, 2.769832952489853, 1.1654010447557084, 1.7296249361932277, 0.1616719632951319]|5095.3222656250000000|      0.38742049|[517, 172, 0, 86]                                                          | 
      48|[10.060256853699684, -1.3615973386913538, -3.084118963032961, 2.9434151487255096, 0.848355356126558, 1.6810607219338416, 0.1870928376523554]|5084.5478515625000000|      0.43046721|[529, 176, 0, 88]                                                          | 
      49|[9.856708899140358, -1.5074032936245203, -3.410867661982775, 2.842552422156334, 0.847621480980888, 1.7535356709957122, 0.1666059184429944]|5073.1293945312500000|      0.47829690|[541, 180, 0, 90]                                                          | 
      50|[9.856708899140358, -1.5074032936245203, -3.410867661982775, 2.842552422156334, 0.847621480980888, 1.7535356709957122, 0.1666059184429944]|5073.1293945312500000|      0.43046721|[553, 184, 0, 92]                                                          | 
      51|[9.897013489156961, -1.6099991295486689, -3.37445183172822, 2.715687005391121, 0.8434054321143776, 1.6241691390275954, 0.1674504698097482]|4944.2827148437500000|      0.47829690|[559, 186, 0, 93]                                                          | 
      52|[9.897013489156961, -1.6099991295486689, -3.37445183172822, 2.715687005391121, 0.8434054321143776, 1.6241691390275954, 0.1674504698097482]|4944.2827148437500000|      0.43046721|[571, 190, 0, 95]                                                          | 
      53|[9.897013489156961, -1.6099991295486689, -3.37445183172822, 2.715687005391121, 0.8434054321143776, 1.6241691390275954, 0.1674504698097482]|4944.2827148437500000|      0.38742049|[583, 194, 0, 97]                                                          | 
      54|[9.897013489156961, -1.6099991295486689, -3.37445183172822, 2.715687005391121, 0.8434054321143776, 1.6241691390275954, 0.1674504698097482]|4944.2827148437500000|      0.34867844|[595, 198, 0, 99]                                                          | 
      55|[9.897013489156961, -1.6099991295486689, -3.37445183172822, 2.715687005391121, 0.8434054321143776, 1.6241691390275954, 0.1674504698097482]|4944.2827148437500000|      0.31381060|[607, 202, 0, 101]                                                         | 
      56|[9.897013489156961, -1.6099991295486689, -3.37445183172822, 2.715687005391121, 0.8434054321143776, 1.6241691390275954, 0.1674504698097482]|4944.2827148437500000|      0.28242954|[619, 206, 0, 103]                                                         | 
      57|[9.897013489156961, -1.6099991295486689, -3.37445183172822, 2.715687005391121, 0.8434054321143776, 1.6241691390275954, 0.1674504698097482]|4944.2827148437500000|      0.25418658|[631, 210, 0, 105]                                                         | 
      58|[10.122365195304155, -1.6907307002693415, -3.4392955459654333, 2.6891243370079994, 0.8674431974533945, 1.6667804250717162, 0.1650008697837368]|4867.2128906250000000|      0.28242954|[643, 214, 0, 107]                                                         | 
      59|[10.154821038246155, -1.7560998443514109, -3.4348920619115235, 2.604191726615429, 0.6764552528504282, 1.8415294865369796, 0.1510952700704113]|4753.5146484375000000|      0.31381060|[655, 218, 0, 109]                                                         | 
      60|[10.154821038246155, -1.7560998443514109, -3.4348920619115235, 2.604191726615429, 0.6764552528504282, 1.8415294865369796, 0.1510952700704113]|4753.5146484375000000|      0.28242954|[667, 222, 0, 111]                                                         | 
      61|[10.187276881188154, -1.7132006380707026, -3.485762584768236, 2.5192591162228584, 0.4854673082474619, 2.016278548002243, 0.1586932571448162]|4375.1811523437500000|      0.31381060|[673, 224, 0, 112]                                                         | 
      62|[10.200582671910524, -1.8194931764155626, -3.205440182052553, 2.4457301931285857, 0.4849323133123107, 2.0691127831339835, 0.1437582935981229]|4246.2368164062500000|      0.34867844|[685, 228, 0, 114]                                                         | 
      63|[10.200582671910524, -1.8194931764155626, -3.205440182052553, 2.4457301931285857, 0.4849323133123107, 2.0691127831339835, 0.1437582935981229]|4246.2368164062500000|      0.31381060|[697, 232, 0, 116]                                                         | 
      64|[10.200582671910524, -1.8194931764155626, -3.205440182052553, 2.4457301931285857, 0.4849323133123107, 2.0691127831339835, 0.1437582935981229]|4246.2368164062500000|      0.28242954|[709, 236, 0, 118]                                                         | 
      65|[10.200582671910524, -1.8194931764155626, -3.205440182052553, 2.4457301931285857, 0.4849323133123107, 2.0691127831339835, 0.1437582935981229]|4246.2368164062500000|      0.25418658|[721, 240, 0, 120]                                                         | 
      66|[10.200582671910524, -1.8194931764155626, -3.205440182052553, 2.4457301931285857, 0.4849323133123107, 2.0691127831339835, 0.1437582935981229]|4246.2368164062500000|      0.22876792|[733, 244, 0, 122]                                                         | 
      67|[10.200582671910524, -1.8194931764155626, -3.205440182052553, 2.4457301931285857, 0.4849323133123107, 2.0691127831339835, 0.1437582935981229]|4246.2368164062500000|      0.20589113|[745, 248, 0, 124]                                                         | 
      68|[10.200582671910524, -1.8194931764155626, -3.205440182052553, 2.4457301931285857, 0.4849323133123107, 2.0691127831339835, 0.1437582935981229]|4246.2368164062500000|      0.18530202|[757, 252, 0, 126]                                                         | 
      69|[10.210840358398855, -1.6915543396025896, -3.4666628425940873, 2.2975474284791946, 0.6593455771100707, 2.0561468972116708, 0.1342559767730311]|4062.2446289062500000|      0.20589113|[769, 256, 0, 128]                                                         | 
      70|[10.210840358398855, -1.6915543396025896, -3.4666628425940873, 2.2975474284791946, 0.6593455771100707, 2.0561468972116708, 0.1342559767730311]|4062.2446289062500000|      0.18530202|[781, 260, 0, 130]                                                         | 
      71|[10.210840358398855, -1.6915543396025896, -3.4666628425940873, 2.2975474284791946, 0.6593455771100707, 2.0561468972116708, 0.1342559767730311]|4062.2446289062500000|      0.16677182|[793, 264, 0, 132]                                                         | 
      72|[10.210109670821112, -1.546976851299405, -3.4803482124581935, 2.291311933735162, 0.6831530002993531, 2.1338684780746697, 0.1429763495765403]|4022.6352539062500000|      0.18530202|[799, 266, 0, 133]                                                         | 
      73|[10.37439108378021, -1.6058301720768213, -3.4263132529333236, 2.2719477481038868, 0.6977192057413049, 2.150593509733677, 0.1330723738141134]|3915.4096679687500000|      0.20589113|[805, 268, 0, 134]                                                         | 
      74|[10.192385916772764, -1.5403412822633982, -3.6332955228164794, 2.07781293157652, 0.7096355823916383, 2.3766971284747123, 0.1142272813088968]|3547.2907714843750000|      0.22876792|[817, 272, 0, 136]                                                         | 
      75|[10.192385916772764, -1.5403412822633982, -3.6332955228164794, 2.07781293157652, 0.7096355823916383, 2.3766971284747123, 0.1142272813088968]|3547.2907714843750000|      0.20589113|[829, 276, 0, 138]                                                         | 
      76|[10.192385916772764, -1.5403412822633982, -3.6332955228164794, 2.07781293157652, 0.7096355823916383, 2.3766971284747123, 0.1142272813088968]|3547.2907714843750000|      0.18530202|[841, 280, 0, 140]                                                         | 
      77|[10.162406659859698, -1.469380708411336, -3.606596631743014, 2.0655703964473306, 0.674505465303082, 2.353182077243924, 0.114733688133467]|3510.8503417968750000|      0.20589113|[847, 282, 0, 141]                                                         | 
      78|[10.162406659859698, -1.469380708411336, -3.606596631743014, 2.0655703964473306, 0.674505465303082, 2.353182077243924, 0.114733688133467]|3510.8503417968750000|      0.18530202|[859, 286, 0, 143]                                                         | 
      79|[10.162406659859698, -1.469380708411336, -3.606596631743014, 2.0655703964473306, 0.674505465303082, 2.353182077243924, 0.114733688133467]|3510.8503417968750000|      0.16677182|[871, 290, 0, 145]                                                         | 
      80|[10.181571508932393, -1.4440491572022438, -3.6039964184630664, 2.12405555050984, 0.5617289995891042, 2.456369645729661, 0.1179549932206757]|3482.7658691406250000|      0.18530202|[883, 294, 0, 147]                                                         | 
      81|[10.181571508932393, -1.4440491572022438, -3.6039964184630664, 2.12405555050984, 0.5617289995891042, 2.456369645729661, 0.1179549932206757]|3482.7658691406250000|      0.16677182|[895, 298, 0, 149]                                                         | 
      82|[10.181571508932393, -1.4440491572022438, -3.6039964184630664, 2.12405555050984, 0.5617289995891042, 2.456369645729661, 0.1179549932206757]|3482.7658691406250000|      0.15009464|[907, 302, 0, 151]                                                         | 
      83|[10.181571508932393, -1.4440491572022438, -3.6039964184630664, 2.12405555050984, 0.5617289995891042, 2.456369645729661, 0.1179549932206757]|3482.7658691406250000|      0.13508517|[919, 306, 0, 153]                                                         | 
      84|[10.118011559534352, -1.397634644061327, -3.759699843870476, 1.994087324553877, 0.7183835065108723, 2.4888286998718976, 0.1096893451834805]|3246.1337890625000000|      0.15009464|[925, 308, 0, 154]                                                         | 
      85|[10.118011559534352, -1.397634644061327, -3.759699843870476, 1.994087324553877, 0.7183835065108723, 2.4888286998718976, 0.1096893451834805]|3246.1337890625000000|      0.13508517|[937, 312, 0, 156]                                                         | 
      86|[10.118011559534352, -1.397634644061327, -3.759699843870476, 1.994087324553877, 0.7183835065108723, 2.4888286998718976, 0.1096893451834805]|3246.1337890625000000|      0.12157665|[949, 316, 0, 158]                                                         | 
      87|[10.118011559534352, -1.397634644061327, -3.759699843870476, 1.994087324553877, 0.7183835065108723, 2.4888286998718976, 0.1096893451834805]|3246.1337890625000000|      0.10941899|[961, 320, 0, 160]                                                         | 
