k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[0.7423423811793327, -1.1333690363913775, 19.973543832078576]                   |231.4063110351562500|      0.02952450|[94, 31, 0, 31]                                                            | 
      20|[0.7429283734760247, -1.128995294123888, 19.966567972209305]                    |231.1389770507812500|      0.03280500|[100, 33, 0, 33]                                                           | 
      21|[0.7429283734760247, -1.128995294123888, 19.966567972209305]                    |231.1389770507812500|      0.02952450|[106, 35, 0, 35]                                                           | 
      22|[0.7429283734760247, -1.128995294123888, 19.966567972209305]                    |231.1389770507812500|      0.02657205|[112, 37, 0, 37]                                                           | 
      23|[0.7429283734760247, -1.128995294123888, 19.966567972209305]                    |231.1389770507812500|      0.02391485|[118, 39, 0, 39]                                                           | 
      24|[0.7429283734760247, -1.128995294123888, 19.966567972209305]                    |231.1389770507812500|      0.02152336|[124, 41, 0, 41]                                                           | 
      25|[0.7429283734760247, -1.128995294123888, 19.966567972209305]                    |231.1389770507812500|      0.01937102|[130, 43, 0, 43]                                                           | 
      26|[0.7429283734760247, -1.128995294123888, 19.966567972209305]                    |231.1389770507812500|      0.01743392|[136, 45, 0, 45]                                                           | 
      27|[0.7471294061630033, -1.1297225263202564, 19.971235966775566]                   |230.8194885253906250|      0.01937102|[142, 47, 0, 47]                                                           | 
      28|[0.7481160235707648, -1.1310670015169308, 19.990535073447973]                   |230.2980804443359375|      0.02152336|[148, 49, 0, 49]                                                           | 
      29|[0.7481160235707648, -1.1310670015169308, 19.990535073447973]                   |230.2980804443359375|      0.01937102|[154, 51, 0, 51]                                                           | 
      30|[0.7481160235707648, -1.1310670015169308, 19.990535073447973]                   |230.2980804443359375|      0.01743392|[160, 53, 0, 53]                                                           | 
      31|[0.7481160235707648, -1.1310670015169308, 19.990535073447973]                   |230.2980804443359375|      0.01569053|[166, 55, 0, 55]                                                           | 
      32|[0.7481160235707648, -1.1310670015169308, 19.990535073447973]                   |230.2980804443359375|      0.01412148|[172, 57, 0, 57]                                                           | 
      33|[0.7514870366663672, -1.1247678755549715, 20.002715934533626]                   |230.2695922851562500|      0.01569053|[175, 58, 0, 58]                                                           | 
      34|[0.7514870366663672, -1.1247678755549715, 20.002715934533626]                   |230.2695922851562500|      0.01412148|[181, 60, 0, 60]                                                           | 
      35|[0.7588768093497492, -1.1333250201074407, 20.011176587548107]                   |230.2247772216796875|      0.01569053|[184, 61, 0, 61]                                                           | 
      36|[0.7520448364899494, -1.123473991896026, 20.0212995368056]                      |229.9401550292968750|      0.01743392|[187, 62, 0, 62]                                                           | 
      37|[0.7520448364899494, -1.123473991896026, 20.0212995368056]                      |229.9401550292968750|      0.01569053|[193, 64, 0, 64]                                                           | 
      38|[0.748487102764193, -1.1315322343958543, 20.025406018365175]                    |229.3746490478515625|      0.01743392|[199, 66, 0, 66]                                                           | 
      39|[0.748487102764193, -1.1315322343958543, 20.025406018365175]                    |229.3746490478515625|      0.01569053|[205, 68, 0, 68]                                                           | 
      40|[0.7527820346527733, -1.1237653580261395, 20.03834517998621]                    |229.3259429931640625|      0.01743392|[211, 70, 0, 70]                                                           | 
      41|[0.7515028881258331, -1.1271995576331393, 20.02969816653058]                    |229.0805206298828125|      0.01937102|[217, 72, 0, 72]                                                           | 
      42|[0.7515028881258331, -1.1271995576331393, 20.02969816653058]                    |229.0805206298828125|      0.01743392|[223, 74, 0, 74]                                                           | 
      43|[0.7515028881258331, -1.1271995576331393, 20.02969816653058]                    |229.0805206298828125|      0.01569053|[229, 76, 0, 76]                                                           | 
      44|[0.7515028881258331, -1.1271995576331393, 20.02969816653058]                    |229.0805206298828125|      0.01412148|[235, 78, 0, 78]                                                           | 
      45|[0.7515028881258331, -1.1271995576331393, 20.02969816653058]                    |229.0805206298828125|      0.01270933|[241, 80, 0, 80]                                                           | 
      46|[0.7515028881258331, -1.1271995576331393, 20.02969816653058]                    |229.0805206298828125|      0.01143840|[247, 82, 0, 82]                                                           | 
      47|[0.7515028881258331, -1.1271995576331393, 20.02969816653058]                    |229.0805206298828125|      0.01029456|[253, 84, 0, 84]                                                           | 
      48|[0.7515028881258331, -1.1271995576331393, 20.02969816653058]                    |229.0805206298828125|      0.00926510|[259, 86, 0, 86]                                                           | 
      49|[0.7515028881258331, -1.1271995576331393, 20.02969816653058]                    |229.0805206298828125|      0.00833859|[265, 88, 0, 88]                                                           | 
      50|[0.7527159254183061, -1.1290544556919486, 20.033746126573533]                   |228.9464721679687500|      0.00926510|[268, 89, 0, 89]                                                           | 
      51|[0.7527159254183061, -1.1290544556919486, 20.033746126573533]                   |228.9464721679687500|      0.00833859|[274, 91, 0, 91]                                                           | 
      52|[0.7460529079777188, -1.1294751293258742, 20.038742057979107]                   |228.8388824462890625|      0.00926510|[280, 93, 0, 93]                                                           | 
      53|[0.7418493639794178, -1.1267303675645963, 20.04652913613245]                    |228.7257385253906250|      0.01029456|[283, 94, 0, 94]                                                           | 
      54|[0.7512555319932289, -1.1269366888678634, 20.050707571208477]                   |228.4467926025390625|      0.01143840|[289, 96, 0, 96]                                                           | 
      55|[0.7518381196074188, -1.12844392467523, 20.062031250447035]                     |228.0972595214843750|      0.01270933|[295, 98, 0, 98]                                                           | 
      56|[0.7518381196074188, -1.12844392467523, 20.062031250447035]                     |228.0972595214843750|      0.01143840|[301, 100, 0, 100]                                                         | 
      57|[0.754969124821946, -1.1285020537376114, 20.073032629676163]                    |227.8938293457031250|      0.01270933|[307, 102, 0, 102]                                                         | 
      58|[0.754969124821946, -1.1285020537376114, 20.073032629676163]                    |227.8938293457031250|      0.01143840|[313, 104, 0, 104]                                                         | 
      59|[0.7519651818089187, -1.1284338582605415, 20.07411924866028]                    |227.7535552978515625|      0.01270933|[316, 105, 0, 105]                                                         | 
      60|[0.7466009989380836, -1.129408032733045, 20.079505815869197]                    |227.6609954833984375|      0.01412148|[319, 106, 0, 106]                                                         | 
      61|[0.7466009989380836, -1.129408032733045, 20.079505815869197]                    |227.6609954833984375|      0.01270933|[325, 108, 0, 108]                                                         | 
      62|[0.7466009989380836, -1.129408032733045, 20.079505815869197]                    |227.6609954833984375|      0.01143840|[331, 110, 0, 110]                                                         | 
      63|[0.7466009989380836, -1.129408032733045, 20.079505815869197]                    |227.6609954833984375|      0.01029456|[337, 112, 0, 112]                                                         | 
      64|[0.7542840539477765, -1.1304670274090314, 20.086275386391208]                   |227.6553192138671875|      0.01143840|[343, 114, 0, 114]                                                         | 
      65|[0.7542840539477765, -1.1304670274090314, 20.086275386391208]                   |227.6553192138671875|      0.01029456|[349, 116, 0, 116]                                                         | 
      66|[0.7548083828529343, -1.1308919897543093, 20.096547795226797]                   |227.4719238281250000|      0.01143840|[352, 117, 0, 117]                                                         | 
      67|[0.7553909704671241, -1.128546960955282, 20.107728059170768]                    |226.9554748535156250|      0.01270933|[355, 118, 0, 118]                                                         | 
      68|[0.7553909704671241, -1.128546960955282, 20.107728059170768]                    |226.9554748535156250|      0.01143840|[361, 120, 0, 120]                                                         | 
      69|[0.750416619668249, -1.1275092762203713, 20.105845245881937]                    |226.7889556884765625|      0.01270933|[367, 122, 0, 122]                                                         | 
      70|[0.7488504086737521, -1.127343851619662, 20.10541246307548]                     |226.7792053222656250|      0.01412148|[370, 123, 0, 123]                                                         | 
      71|[0.7488504086737521, -1.127343851619662, 20.10541246307548]                     |226.7792053222656250|      0.01270933|[376, 125, 0, 125]                                                         | 
      72|[0.7488504086737521, -1.127343851619662, 20.10541246307548]                     |226.7792053222656250|      0.01143840|[382, 127, 0, 127]                                                         | 
      73|[0.7488504086737521, -1.127343851619662, 20.10541246307548]                     |226.7792053222656250|      0.01029456|[388, 129, 0, 129]                                                         | 
      74|[0.7488504086737521, -1.127343851619662, 20.10541246307548]                     |226.7792053222656250|      0.00926510|[394, 131, 0, 131]                                                         | 
      75|[0.7488504086737521, -1.127343851619662, 20.10541246307548]                     |226.7792053222656250|      0.00833859|[400, 133, 0, 133]                                                         | 
      76|[0.7488504086737521, -1.127343851619662, 20.10541246307548]                     |226.7792053222656250|      0.00750473|[406, 135, 0, 135]                                                         | 
      77|[0.7488504086737521, -1.127343851619662, 20.10541246307548]                     |226.7792053222656250|      0.00675426|[412, 137, 0, 137]                                                         | 
      78|[0.7488504086737521, -1.127343851619662, 20.10541246307548]                     |226.7792053222656250|      0.00607883|[418, 139, 0, 139]                                                         | 
      79|[0.7488504086737521, -1.127343851619662, 20.10541246307548]                     |226.7792053222656250|      0.00547095|[424, 141, 0, 141]                                                         | 
      80|[0.7488504086737521, -1.127343851619662, 20.10541246307548]                     |226.7792053222656250|      0.00492385|[430, 143, 0, 143]                                                         | 
      81|[0.7464897445985116, -1.1257876331343142, 20.10731296800077]                    |226.7382812500000000|      0.00547095|[436, 145, 0, 145]                                                         | 
      82|[0.7422086917445995, -1.1263504263020878, 20.11067260033451]                    |226.7315368652343750|      0.00607883|[439, 146, 0, 146]                                                         | 
      83|[0.7476262370706536, -1.1285050638958638, 20.112393051269464]                   |226.6447296142578125|      0.00675426|[442, 147, 0, 147]                                                         | 
      84|[0.7488075658562593, -1.129199870350567, 20.119006802677177]                    |226.5312805175781250|      0.00750473|[448, 149, 0, 149]                                                         | 
      85|[0.7454026952269487, -1.1262817198417907, 20.125024464330636]                   |226.2081451416015625|      0.00833859|[451, 150, 0, 150]                                                         | 
      86|[0.7454026952269487, -1.1262817198417907, 20.125024464330636]                   |226.2081451416015625|      0.00750473|[457, 152, 0, 152]                                                         | 
      87|[0.7502069599810056, -1.1270537270007481, 20.130737960222177]                   |226.0626525878906250|      0.00833859|[460, 153, 0, 153]                                                         | 
      88|[0.7536692210356705, -1.1279115127523256, 20.138275137520395]                   |226.0023803710937500|      0.00926510|[463, 154, 0, 154]                                                         | 
      89|[0.7466560146654956, -1.1254942750216288, 20.143826171639375]                   |225.6442871093750000|      0.01029456|[469, 156, 0, 156]                                                         | 
      90|[0.7466560146654956, -1.1254942750216288, 20.143826171639375]                   |225.6442871093750000|      0.00926510|[475, 158, 0, 158]                                                         | 
      91|[0.7466560146654956, -1.1254942750216288, 20.143826171639375]                   |225.6442871093750000|      0.00833859|[481, 160, 0, 160]                                                         | 
      92|[0.7466560146654956, -1.1254942750216288, 20.143826171639375]                   |225.6442871093750000|      0.00750473|[487, 162, 0, 162]                                                         | 
      93|[0.7524703718605451, -1.1270099239314733, 20.148322509485297]                   |225.6335906982421875|      0.00833859|[493, 164, 0, 164]                                                         | 
      94|[0.7466208414058201, -1.1244853694348422, 20.153702259878628]                   |225.3856658935546875|      0.00926510|[496, 165, 0, 165]                                                         | 
      95|[0.7452275735209696, -1.1254671879702074, 20.156182986334898]                   |225.2862854003906250|      0.01029456|[499, 166, 0, 166]                                                         | 
      96|[0.7405569689231924, -1.1229622834485782, 20.16500845050905]                    |225.2552337646484375|      0.01143840|[502, 167, 0, 167]                                                         | 
      97|[0.7503097901004366, -1.1279861317139876, 20.168245782260783]                   |225.0919036865234375|      0.01270933|[505, 168, 0, 168]                                                         | 
      98|[0.7503097901004366, -1.1279861317139876, 20.168245782260783]                   |225.0919036865234375|      0.01143840|[511, 170, 0, 170]                                                         | 
      99|[0.7503097901004366, -1.1279861317139876, 20.168245782260783]                   |225.0919036865234375|      0.01029456|[517, 172, 0, 172]                                                         | 
     100|[0.7503097901004366, -1.1279861317139876, 20.168245782260783]                   |225.0919036865234375|      0.00926510|[523, 174, 0, 174]                                                         | 
     101|[0.7503097901004366, -1.1279861317139876, 20.168245782260783]                   |225.0919036865234375|      0.00833859|[529, 176, 0, 176]                                                         | 
     102|[0.7503097901004366, -1.1279861317139876, 20.168245782260783]                   |225.0919036865234375|      0.00750473|[535, 178, 0, 178]                                                         | 
     103|[0.7491529405466281, -1.128758138872945, 20.17562051548157]                     |224.9802093505859375|      0.00833859|[541, 180, 0, 180]                                                         | 
     104|[0.7490918469498865, -1.1232683545800684, 20.173045354546048]                   |224.9289855957031250|      0.00926510|[547, 182, 0, 182]                                                         | 
     105|[0.7492510674579534, -1.1244939087315289, 20.173288859718014]                   |224.8316040039062500|      0.01029456|[553, 184, 0, 184]                                                         | 
     106|[0.7492510674579534, -1.1244939087315289, 20.173288859718014]                   |224.8316040039062500|      0.00926510|[559, 186, 0, 186]                                                         | 
     107|[0.7492510674579534, -1.1244939087315289, 20.173288859718014]                   |224.8316040039062500|      0.00833859|[565, 188, 0, 188]                                                         | 
     108|[0.7496757738641463, -1.1266124249792484, 20.181342654221226]                   |224.6149139404296875|      0.00926510|[571, 190, 0, 190]                                                         | 
     109|[0.7452963156043552, -1.1267370996625687, 20.1856546139461]                     |224.4865264892578125|      0.01029456|[577, 192, 0, 192]                                                         | 
     110|[0.7534571516676806, -1.125580951045413, 20.191822429944295]                    |224.4431915283203125|      0.01143840|[580, 193, 0, 193]                                                         | 
     111|[0.7534571516676806, -1.125580951045413, 20.191822429944295]                    |224.4431915283203125|      0.01029456|[586, 195, 0, 195]                                                         | 
     112|[0.7490418584435247, -1.1257162277885073, 20.19068801571848]                    |224.3058013916015625|      0.01143840|[589, 196, 0, 196]                                                         | 
     113|[0.7490418584435247, -1.1257162277885073, 20.19068801571848]                    |224.3058013916015625|      0.01029456|[595, 198, 0, 198]                                                         | 
     114|[0.7490418584435247, -1.1257162277885073, 20.19068801571848]                    |224.3058013916015625|      0.00926510|[601, 200, 0, 200]                                                         | 
     115|[0.7429808744578622, -1.1220588984266215, 20.196665515948553]                   |224.2738494873046875|      0.01029456|[604, 201, 0, 201]                                                         | 
     116|[0.7429808744578622, -1.1220588984266215, 20.196665515948553]                   |224.2738494873046875|      0.00926510|[610, 203, 0, 203]                                                         | 
     117|[0.7363862836151384, -1.1246324085928792, 20.202643016178627]                   |224.2706909179687500|      0.01029456|[613, 204, 0, 204]                                                         | 
     118|[0.7363862836151384, -1.1246324085928792, 20.202643016178627]                   |224.2706909179687500|      0.00926510|[619, 206, 0, 206]                                                         | 
     119|[0.7452879523276351, -1.1222014161590779, 20.201810764556285]                   |224.0843963623046875|      0.01029456|[622, 207, 0, 207]                                                         | 
     120|[0.7477454208652489, -1.1258547708690458, 20.211116232385393]                   |223.7185974121093750|      0.01143840|[625, 208, 0, 208]                                                         | 
     121|[0.7465619428199716, -1.1269805885218376, 20.21535433124518]                    |223.6921081542968750|      0.01270933|[628, 209, 0, 209]                                                         | 
     122|[0.7465619428199716, -1.1269805885218376, 20.21535433124518]                    |223.6921081542968750|      0.01143840|[634, 211, 0, 211]                                                         | 
     123|[0.745794533425942, -1.126479423413548, 20.214869901625207]                     |223.6562957763671875|      0.01270933|[640, 213, 0, 213]                                                         | 
     124|[0.7492734281346202, -1.1219855479845138, 20.226237813098123]                   |223.4374237060546875|      0.01412148|[646, 215, 0, 215]                                                         | 
     125|[0.7492734281346202, -1.1219855479845138, 20.226237813098123]                   |223.4374237060546875|      0.01270933|[652, 217, 0, 217]                                                         | 
     126|[0.7492734281346202, -1.1219855479845138, 20.226237813098123]                   |223.4374237060546875|      0.01143840|[658, 219, 0, 219]                                                         | 
     127|[0.7492734281346202, -1.1219855479845138, 20.226237813098123]                   |223.4374237060546875|      0.01029456|[664, 221, 0, 221]                                                         | 
     128|[0.7430227016098797, -1.1230445426605002, 20.234348598023644]                   |223.0305938720703125|      0.01143840|[667, 222, 0, 222]                                                         | 
     129|[0.7378331412561238, -1.1250975608541922, 20.24433310990571]                    |222.9849395751953125|      0.01270933|[670, 223, 0, 223]                                                         | 
     130|[0.7411300087347626, -1.1205655109784858, 20.24832323435112]                    |222.8326873779296875|      0.01412148|[673, 224, 0, 224]                                                         | 
     131|[0.7411300087347626, -1.1205655109784858, 20.24832323435112]                    |222.8326873779296875|      0.01270933|[679, 226, 0, 226]                                                         | 
     132|[0.7502308594062924, -1.1218729118532793, 20.25709775611176]                    |222.5565490722656250|      0.01412148|[682, 227, 0, 227]                                                         | 
     133|[0.7435082172974944, -1.1221979993111746, 20.2570751369567]                     |222.3805084228515625|      0.01569053|[688, 229, 0, 229]                                                         | 
     134|[0.7435082172974944, -1.1221979993111746, 20.2570751369567]                     |222.3805084228515625|      0.01412148|[694, 231, 0, 231]                                                         | 
     135|[0.7435082172974944, -1.1221979993111746, 20.2570751369567]                     |222.3805084228515625|      0.01270933|[700, 233, 0, 233]                                                         | 
     136|[0.7505199652165174, -1.1235054001859681, 20.267594314609596]                   |222.1751251220703125|      0.01412148|[703, 234, 0, 234]                                                         | 
     137|[0.7505199652165174, -1.1235054001859681, 20.267594314609596]                   |222.1751251220703125|      0.01270933|[709, 236, 0, 236]                                                         | 
     138|[0.7505199652165174, -1.1235054001859681, 20.267594314609596]                   |222.1751251220703125|      0.01143840|[715, 238, 0, 238]                                                         | 
     139|[0.7505199652165174, -1.1235054001859681, 20.267594314609596]                   |222.1751251220703125|      0.01029456|[721, 240, 0, 240]                                                         | 
     140|[0.7465852665714919, -1.1222504661833228, 20.26718173504196]                    |222.0983428955078125|      0.01143840|[724, 241, 0, 241]                                                         | 
     141|[0.7465852665714919, -1.1222504661833228, 20.26718173504196]                    |222.0983428955078125|      0.01029456|[730, 243, 0, 243]                                                         | 
     142|[0.7465852665714919, -1.1222504661833228, 20.26718173504196]                    |222.0983428955078125|      0.00926510|[736, 245, 0, 245]                                                         | 
     143|[0.7465852665714919, -1.1222504661833228, 20.26718173504196]                    |222.0983428955078125|      0.00833859|[742, 247, 0, 247]                                                         | 
     144|[0.7465852665714919, -1.1222504661833228, 20.26718173504196]                    |222.0983428955078125|      0.00750473|[748, 249, 0, 249]                                                         | 
     145|[0.7490142727270722, -1.12522481944834, 20.273629536408407]                     |222.0054626464843750|      0.00833859|[751, 250, 0, 250]                                                         | 
     146|[0.7490142727270722, -1.12522481944834, 20.273629536408407]                     |222.0054626464843750|      0.00750473|[757, 252, 0, 252]                                                         | 
     147|[0.7469443219248205, -1.1227358531155915, 20.2757470016586]                     |221.8340759277343750|      0.00833859|[763, 254, 0, 254]                                                         | 
     148|[0.7469443219248205, -1.1227358531155915, 20.2757470016586]                     |221.8340759277343750|      0.00750473|[769, 256, 0, 256]                                                         | 
     149|[0.7469443219248205, -1.1227358531155915, 20.2757470016586]                     |221.8340759277343750|      0.00675426|[775, 258, 0, 258]                                                         | 
     150|[0.7469443219248205, -1.1227358531155915, 20.2757470016586]                     |221.8340759277343750|      0.00607883|[781, 260, 0, 260]                                                         | 
     151|[0.7425443992484361, -1.1212602970605077, 20.284856495934946]                   |221.6031799316406250|      0.00675426|[787, 262, 0, 262]                                                         | 
     152|[0.748715786403045, -1.1236533502065869, 20.286200848779117]                    |221.5815124511718750|      0.00750473|[790, 263, 0, 263]                                                         | 
     153|[0.748715786403045, -1.1236533502065869, 20.286200848779117]                    |221.5815124511718750|      0.00675426|[796, 265, 0, 265]                                                         | 
     154|[0.748715786403045, -1.1236533502065869, 20.286200848779117]                    |221.5815124511718750|      0.00607883|[802, 267, 0, 267]                                                         | 
     155|[0.7468709259061143, -1.1231177872810805, 20.285442853193672]                   |221.5484619140625000|      0.00675426|[805, 268, 0, 268]                                                         | 
     156|[0.7418079844443127, -1.1237829162688286, 20.28986373900989]                    |221.4428710937500000|      0.00750473|[808, 269, 0, 269]                                                         | 
     157|[0.7406725096749142, -1.124554923427786, 20.297241793792637]                    |221.3278503417968750|      0.00833859|[814, 271, 0, 271]                                                         | 
     158|[0.7414675700943917, -1.1217475092686073, 20.293859401099326]                   |221.3182678222656250|      0.00926510|[820, 273, 0, 273]                                                         | 
     159|[0.7414675700943917, -1.1217475092686073, 20.293859401099326]                   |221.3182678222656250|      0.00833859|[826, 275, 0, 275]                                                         | 
     160|[0.7414675700943917, -1.1217475092686073, 20.293859401099326]                   |221.3182678222656250|      0.00750473|[832, 277, 0, 277]                                                         | 
     161|[0.7414675700943917, -1.1217475092686073, 20.293859401099326]                   |221.3182678222656250|      0.00675426|[838, 279, 0, 279]                                                         | 
     162|[0.7414675700943917, -1.1217475092686073, 20.293859401099326]                   |221.3182678222656250|      0.00607883|[844, 281, 0, 281]                                                         | 
     163|[0.7468927261885255, -1.1241567355296866, 20.295169177079515]                   |221.3057098388671875|      0.00675426|[850, 283, 0, 283]                                                         | 
     164|[0.7471503978245891, -1.1238671996230551, 20.29534123675694]                    |221.2922668457031250|      0.00750473|[856, 285, 0, 285]                                                         | 
     165|[0.7475326335930731, -1.122527420154802, 20.30271550850739]                     |221.0795135498046875|      0.00833859|[862, 287, 0, 287]                                                         | 
     166|[0.7498151366540696, -1.1205078776525625, 20.31047719182243]                    |221.0782775878906250|      0.00926510|[865, 288, 0, 288]                                                         | 
     167|[0.7417450440058019, -1.1241799186514982, 20.31316639250872]                    |220.8289031982421875|      0.01029456|[868, 289, 0, 289]                                                         | 
     168|[0.7417450440058019, -1.1241799186514982, 20.31316639250872]                    |220.8289031982421875|      0.00926510|[874, 291, 0, 291]                                                         | 
     169|[0.7429117108637001, -1.1201684408420989, 20.317610194448207]                   |220.6917572021484375|      0.01029456|[877, 292, 0, 292]                                                         | 
     170|[0.7429117108637001, -1.1201684408420989, 20.317610194448207]                   |220.6917572021484375|      0.00926510|[883, 294, 0, 294]                                                         | 
     171|[0.7429117108637001, -1.1201684408420989, 20.317610194448207]                   |220.6917572021484375|      0.00833859|[889, 296, 0, 296]                                                         | 
     172|[0.7451942139246966, -1.1214389053471678, 20.32552904496697]                    |220.3969879150390625|      0.00926510|[892, 297, 0, 297]                                                         | 
     173|[0.7446914589323569, -1.1219640415343748, 20.327961763141502]                   |220.3082275390625000|      0.01029456|[895, 298, 0, 298]                                                         | 
     174|[0.7446914589323569, -1.1219640415343748, 20.327961763141502]                   |220.3082275390625000|      0.00926510|[901, 300, 0, 300]                                                         | 
     175|[0.7459548459679354, -1.1220092851486698, 20.331570901449595]                   |220.2258911132812500|      0.01029456|[904, 301, 0, 301]                                                         | 
     176|[0.7450206346635241, -1.1230682798246563, 20.341768139514897]                   |219.9521942138671875|      0.01143840|[910, 303, 0, 303]                                                         | 
     177|[0.7450206346635241, -1.1230682798246563, 20.341768139514897]                   |219.9521942138671875|      0.01029456|[916, 305, 0, 305]                                                         | 
     178|[0.7401542432431597, -1.1241272745006428, 20.350777836989437]                   |219.8589935302734375|      0.01143840|[919, 306, 0, 306]                                                         | 
     179|[0.7401542432431597, -1.1241272745006428, 20.350777836989437]                   |219.8589935302734375|      0.01029456|[925, 308, 0, 308]                                                         | 
     180|[0.7401542432431597, -1.1241272745006428, 20.350777836989437]                   |219.8589935302734375|      0.00926510|[931, 310, 0, 310]                                                         | 
     181|[0.7401542432431597, -1.1241272745006428, 20.350777836989437]                   |219.8589935302734375|      0.00833859|[937, 312, 0, 312]                                                         | 
     182|[0.7438784732308704, -1.1249850602522202, 20.358189072467212]                   |219.7264099121093750|      0.00926510|[943, 314, 0, 314]                                                         | 
     183|[0.746835552790435, -1.1241689267968469, 20.360040093080897]                    |219.5934906005859375|      0.01029456|[946, 315, 0, 315]                                                         | 
     184|[0.746835552790435, -1.1241689267968469, 20.360040093080897]                    |219.5934906005859375|      0.00926510|[952, 317, 0, 317]                                                         | 
     185|[0.7387835520145017, -1.1219319099960559, 20.356039701269765]                   |219.5756530761718750|      0.01029456|[955, 318, 0, 318]                                                         | 
     186|[0.7341129474167246, -1.11907313083575, 20.364756968112488]                     |219.5741729736328125|      0.01143840|[961, 320, 0, 320]                                                         | 
     187|[0.7341129474167246, -1.11907313083575, 20.364756968112488]                     |219.5741729736328125|      0.01029456|[967, 322, 0, 322]                                                         | 
     188|[0.7439707118843216, -1.118513397586503, 20.36767056678218]                     |219.3505249023437500|      0.01143840|[970, 323, 0, 323]                                                         | 
     189|[0.7467012323264498, -1.1211080057015352, 20.378470990814094]                   |218.9361572265625000|      0.01270933|[973, 324, 0, 324]                                                         | 
     190|[0.7467012323264498, -1.1211080057015352, 20.378470990814094]                   |218.9361572265625000|      0.01143840|[979, 326, 0, 326]                                                         | 
     191|[0.7467012323264498, -1.1211080057015352, 20.378470990814094]                   |218.9361572265625000|      0.01029456|[985, 328, 0, 328]                                                         | 
     192|[0.7467012323264498, -1.1211080057015352, 20.378470990814094]                   |218.9361572265625000|      0.00926510|[991, 330, 0, 330]                                                         | 
     193|[0.7467012323264498, -1.1211080057015352, 20.378470990814094]                   |218.9361572265625000|      0.00833859|[997, 332, 0, 332]                                                         | 
     194|[0.7489837353874463, -1.1197726001897537, 20.386379148818378]                   |218.8741302490234375|      0.00926510|[1000, 333, 0, 333]                                                        | 
     195|[0.7489837353874463, -1.1197726001897537, 20.386379148818378]                   |218.8741302490234375|      0.00833859|[1006, 335, 0, 335]                                                        | 
     196|[0.7452005456958432, -1.1170855422438764, 20.393307301223103]                   |218.8053894042968750|      0.00926510|[1009, 336, 0, 336]                                                        | 
     197|[0.7435533039330039, -1.1226292077386462, 20.400545840624545]                   |218.3382263183593750|      0.01029456|[1012, 337, 0, 337]                                                        | 
     198|[0.7435533039330039, -1.1226292077386462, 20.400545840624545]                   |218.3382263183593750|      0.00926510|[1018, 339, 0, 339]                                                        | 
