k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[6.490073994733393, -9.418610661523417, -16.617178198695182, 56.8386634444648, -15.30487185199745, -9.40244845317304, 4.11816021917218]|8687.8750000000000000|      0.07500000|[205, 68, 0, 34]                                                           | 
      20|[6.435812314040959, -9.271454929606989, -16.672772527486085, 56.9957821821624, -15.242517212824897, -9.411112685851752, 4.1241166379844545]|8686.6816406250000000|      1.50000000|[211, 70, 0, 35]                                                           | 
      21|[7.765652735717595, -9.747866272227839, -16.771364555507898, 56.594191864674684, -15.124605337576941, -9.159655918531119, 4.043945015648544]|8683.3320312500000000|     30.00000000|[223, 74, 0, 37]                                                           | 
      22|[7.765652735717595, -9.747866272227839, -16.771364555507898, 56.594191864674684, -15.124605337576941, -9.159655918531119, 4.043945015648544]|8683.3320312500000000|      1.50000000|[235, 78, 0, 39]                                                           | 
      23|[7.82917891908437, -9.474069773452356, -17.180586145073175, 57.937793091481325, -15.51605323930271, -9.347684999160467, 4.142368600944221]|8679.0224609375000000|     30.00000000|[241, 80, 0, 40]                                                           | 
      24|[5.999366988427937, -14.554867445724085, -25.365018174797296, 84.80981762761414, -7.532951871352271, -13.108266730956732, 6.11084024725312]|8581.0478515625000000|    600.00000000|[247, 82, 0, 41]                                                           | 
      25|[5.999366988427937, -14.554867445724085, -25.365018174797296, 84.80981762761414, -7.532951871352271, -13.108266730956732, 6.11084024725312]|8581.0478515625000000|     30.00000000|[259, 86, 0, 43]                                                           | 
      26|[5.999366988427937, -14.554867445724085, -25.365018174797296, 84.80981762761414, -7.532951871352271, -13.108266730956732, 6.11084024725312]|8581.0478515625000000|      1.50000000|[271, 90, 0, 45]                                                           | 
      27|[6.259110470302403, -14.327027230756357, -25.34163101091981, 84.35873551720917, -8.547300139861182, -12.18016411846131, 5.920253993252456]|8575.4550781250000000|     30.00000000|[277, 92, 0, 46]                                                           | 
      28|[4.42929853964597, -19.64227285911329, -33.52606304064393, 111.23076005334198, -14.509674827056006, -5.864734907798468, 7.888725639561355]|8011.3203125000000000|    600.00000000|[283, 94, 0, 47]                                                           | 
      29|[4.42929853964597, -19.64227285911329, -33.52606304064393, 111.23076005334198, -14.509674827056006, -5.864734907798468, 7.888725639561355]|8011.3203125000000000|     30.00000000|[295, 98, 0, 49]                                                           | 
      30|[4.42929853964597, -19.64227285911329, -33.52606304064393, 111.23076005334198, -14.509674827056006, -5.864734907798468, 7.888725639561355]|8011.3203125000000000|      1.50000000|[307, 102, 0, 51]                                                          | 
      31|[4.312121947295964, -20.150346248643473, -32.21804244890809, 110.87929524535477, -14.512232077959926, -5.492467899970709, 7.817337208667934]|8000.0522460937500000|     30.00000000|[313, 104, 0, 52]                                                          | 
      32|[4.312121947295964, -20.150346248643473, -32.21804244890809, 110.87929524535477, -14.512232077959926, -5.492467899970709, 7.817337208667934]|8000.0522460937500000|      1.50000000|[325, 108, 0, 54]                                                          | 
      33|[3.435922940261662, -20.84857204486616, -32.52461315765977, 110.2194357668811, -13.97760398471728, -5.0721345741078245, 7.870706015506923]|7979.1430664062500000|     30.00000000|[331, 110, 0, 55]                                                          | 
      34|[3.435922940261662, -20.84857204486616, -32.52461315765977, 110.2194357668811, -13.97760398471728, -5.0721345741078245, 7.870706015506923]|7979.1430664062500000|      1.50000000|[343, 114, 0, 57]                                                          | 
      35|[3.608297844417393, -20.620731829898432, -32.501225993782285, 109.14477236623108, -14.255949152354152, -4.144031961612402, 7.598535710254848]|7945.9086914062500000|     30.00000000|[349, 116, 0, 58]                                                          | 
      36|[3.608297844417393, -20.620731829898432, -32.501225993782285, 109.14477236623108, -14.255949152354152, -4.144031961612402, 7.598535710254848]|7945.9086914062500000|      1.50000000|[361, 120, 0, 60]                                                          | 
      37|[3.5168072478845716, -20.88649409939535, -32.91044758334756, 110.4756853138858, -14.64739705407992, -4.332061042241751, 7.807395183721721]|7940.2221679687500000|     30.00000000|[373, 124, 0, 62]                                                          | 
      38|[3.5168072478845716, -20.88649409939535, -32.91044758334756, 110.4756853138858, -14.64739705407992, -4.332061042241751, 7.807395183721721]|7940.2221679687500000|      1.50000000|[385, 128, 0, 64]                                                          | 
      39|[2.176575114019215, -21.39456748892553, -32.967276469618085, 110.12422050589859, -14.64995430498384, -4.079515864305197, 7.7360067528283]|7930.3339843750000000|     30.00000000|[391, 130, 0, 65]                                                          | 
      40|[2.176575114019215, -21.39456748892553, -32.967276469618085, 110.12422050589859, -14.64995430498384, -4.079515864305197, 7.7360067528283]|7930.3339843750000000|      1.50000000|[403, 134, 0, 67]                                                          | 
      41|[1.1953154103830457, -22.258614300983027, -35.093854085356, 108.71125747317612, -12.99123631506227, -2.1466591853424895, 8.013730363229453]|7919.4257812500000000|     30.00000000|[415, 138, 0, 69]                                                          | 
      42|[1.1953154103830457, -22.258614300983027, -35.093854085356, 108.71125747317612, -12.99123631506227, -2.1466591853424895, 8.013730363229453]|7919.4257812500000000|      1.50000000|[427, 142, 0, 71]                                                          | 
      43|[1.3377495603635907, -22.0307740860153, -35.193716891855004, 108.26017536277115, -14.005584583571181, -1.218556572847067, 7.741560057977377]|7794.7260742187500000|     30.00000000|[433, 144, 0, 72]                                                          | 
      44|[1.3377495603635907, -22.0307740860153, -35.193716891855004, 108.26017536277115, -14.005584583571181, -1.218556572847067, 7.741560057977377]|7794.7260742187500000|      1.50000000|[445, 148, 0, 74]                                                          | 
      45|[2.577653248794377, -22.45794743229635, -35.71738446578384, 108.02375616187393, -13.83543539135717, -0.8311630684658873, 7.5965944987332215]|7760.3247070312500000|     30.00000000|[451, 150, 0, 75]                                                          | 
      46|[2.577653248794377, -22.45794743229635, -35.71738446578384, 108.02375616187393, -13.83543539135717, -0.8311630684658873, 7.5965944987332215]|7760.3247070312500000|      1.50000000|[463, 154, 0, 77]                                                          | 
      47|[3.9074936704710126, -22.9343587749172, -35.47950639650226, 107.86700515503227, -13.717523516109214, -0.4399229783341276, 7.516422876397311]|7744.4008789062500000|     30.00000000|[469, 156, 0, 78]                                                          | 
      48|[3.9074936704710126, -22.9343587749172, -35.47950639650226, 107.86700515503227, -13.717523516109214, -0.4399229783341276, 7.516422876397311]|7744.4008789062500000|      1.50000000|[481, 160, 0, 80]                                                          | 
