k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[95.99000797093322, 0.0088053010222065, 102.99987379190861, 106.00419650328695, 17.993062889465364, 72.00341820600443, 150.98566181551723, 17.99970781932643]|9081.4482421875000000|      0.00200452|[649, 216, 0, 54]                                                          | 
      29|[95.99000797093322, 0.0088053010222065, 102.99987379190861, 106.00419650328695, 17.993062889465364, 72.00341820600443, 150.98566181551723, 17.99970781932643]|9081.4482421875000000|      0.00150339|[673, 224, 0, 56]                                                          | 
      30|[95.99000797093322, 0.0088053010222065, 102.99987379190861, 106.00419650328695, 17.993062889465364, 72.00341820600443, 150.98566181551723, 17.99970781932643]|9081.4482421875000000|      0.00112754|[697, 232, 0, 58]                                                          | 
      31|[95.99000797093322, 0.0088053010222065, 102.99987379190861, 106.00419650328695, 17.993062889465364, 72.00341820600443, 150.98566181551723, 17.99970781932643]|9081.4482421875000000|      0.00084566|[721, 240, 0, 60]                                                          | 
      32|[95.99000797093322, 0.0088053010222065, 102.99987379190861, 106.00419650328695, 17.993062889465364, 72.00341820600443, 150.98566181551723, 17.99970781932643]|9081.4482421875000000|      0.00063424|[745, 248, 0, 62]                                                          | 
      33|[95.99004446838444, 0.0088475623669947, 102.99982179998187, 106.00394622806925, 17.993526178819593, 72.00336720017731, 150.98576385877095, 18.000033630654798]|9081.3935546875000000|      0.00084566|[757, 252, 0, 63]                                                          | 
      34|[95.98988053398716, 0.0088307866771938, 102.99972264850658, 106.0036461961281, 17.993872310151346, 72.00385173751056, 150.98528576517128, 17.999963118221785]|9078.8710937500000000|      0.00112754|[781, 260, 0, 65]                                                          | 
      35|[95.98988053398716, 0.0088307866771938, 102.99972264850658, 106.0036461961281, 17.993872310151346, 72.00385173751056, 150.98528576517128, 17.999963118221785]|9078.8710937500000000|      0.00084566|[805, 268, 0, 67]                                                          | 
      36|[95.98988053398716, 0.0088307866771938, 102.99972264850658, 106.0036461961281, 17.993872310151346, 72.00385173751056, 150.98528576517128, 17.999963118221785]|9078.8710937500000000|      0.00063424|[829, 276, 0, 69]                                                          | 
      37|[95.98975758318193, 0.0088182049102979, 102.9999575326874, 106.00342117217951, 17.994094078952912, 72.0035345134711, 150.9849271949497, 17.999910233898845]|9078.1445312500000000|      0.00084566|[841, 280, 0, 70]                                                          | 
      38|[95.98975758318193, 0.0088182049102979, 102.9999575326874, 106.00342117217951, 17.994094078952912, 72.0035345134711, 150.9849271949497, 17.999910233898845]|9078.1445312500000000|      0.00063424|[865, 288, 0, 72]                                                          | 
      39|[95.98975758318193, 0.0088182049102979, 102.9999575326874, 106.00342117217951, 17.994094078952912, 72.0035345134711, 150.9849271949497, 17.999910233898845]|9078.1445312500000000|      0.00047568|[889, 296, 0, 74]                                                          | 
      40|[95.98975758318193, 0.0088182049102979, 102.9999575326874, 106.00342117217951, 17.994094078952912, 72.0035345134711, 150.9849271949497, 17.999910233898845]|9078.1445312500000000|      0.00035676|[913, 304, 0, 76]                                                          | 
      41|[95.98975758318193, 0.0088182049102979, 102.9999575326874, 106.00342117217951, 17.994094078952912, 72.0035345134711, 150.9849271949497, 17.999910233898845]|9078.1445312500000000|      0.00026757|[937, 312, 0, 78]                                                          | 
      42|[95.98977529736112, 0.0088235007783478, 102.9999467869875, 106.00334898708388, 17.99425376240106, 72.00344907907493, 150.98509628060856, 17.999977601954015]|9077.7656250000000000|      0.00035676|[961, 320, 0, 80]                                                          | 
