k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      62|[94.89132232688772, 0.0090202279629775, 90.09942449511036, 112.99485282447722, 19.99713056521591, 73.80022625777137, 140.0405977974633, 19.987470694331705]|18733.5488281250000000|      0.00160000|[931, 62, 0, 62]                                                           | 
      63|[94.89129495070247, 0.0090115447060125, 90.09934530758946, 112.99469412827466, 19.99687222375519, 73.79984768806689, 140.04195859676565, 19.986788133080836]|18729.2792968750000000|      0.00800000|[946, 63, 0, 63]                                                           | 
      64|[94.89129495070247, 0.0090115447060125, 90.09934530758946, 112.99469412827466, 19.99687222375519, 73.79984768806689, 140.04195859676565, 19.986788133080836]|18729.2792968750000000|      0.00160000|[961, 64, 0, 64]                                                           | 
      65|[94.89109902166402, 0.009027348173262, 90.10077353976848, 112.99421652990577, 19.996512392348222, 73.79958517521236, 140.04188426412748, 19.98701061434417]|18725.7304687500000000|      0.00800000|[976, 65, 0, 65]                                                           | 
      66|[94.89120505235351, 0.0090097531524261, 90.10037760212035, 112.99342304883476, 19.995220684957303, 73.8014804181651, 140.04868826098846, 19.983597807915203]|18701.1699218750000000|      0.04000000|[991, 66, 0, 66]                                                           | 
      67|[94.89120505235351, 0.0090097531524261, 90.10037760212035, 112.99342304883476, 19.995220684957303, 73.8014804181651, 140.04868826098846, 19.983597807915203]|18701.1699218750000000|      0.00800000|[1006, 67, 0, 67]                                                          | 
      68|[94.89120505235351, 0.0090097531524261, 90.10037760212035, 112.99342304883476, 19.995220684957303, 73.8014804181651, 140.04868826098846, 19.983597807915203]|18701.1699218750000000|      0.00160000|[1021, 68, 0, 68]                                                          | 
      69|[94.89122625849032, 0.0089903842531239, 90.10029841459945, 112.9932643526322, 19.99477098400689, 73.80110184846062, 140.0500490602908, 19.983023004236884]|18699.8496093750000000|      0.00800000|[1036, 69, 0, 69]                                                          | 
      70|[94.89122625849032, 0.0089903842531239, 90.10029841459945, 112.9932643526322, 19.99477098400689, 73.80110184846062, 140.0500490602908, 19.983023004236884]|18699.8496093750000000|      0.00160000|[1051, 70, 0, 70]                                                          | 
      71|[94.89087224936284, 0.0090127364332911, 90.1007009482233, 112.99395982521537, 19.99557364623047, 73.80175722091307, 140.05022700429708, 19.982196554870598]|18698.0078125000000000|      0.00800000|[1066, 71, 0, 71]                                                          | 
      72|[94.89087224936284, 0.0090127364332911, 90.1007009482233, 112.99395982521537, 19.99557364623047, 73.80175722091307, 140.05022700429708, 19.982196554870598]|18698.0078125000000000|      0.00160000|[1081, 72, 0, 72]                                                          | 
      73|[94.89087224936284, 0.0090127364332911, 90.1007009482233, 112.99395982521537, 19.99557364623047, 73.80175722091307, 140.05022700429708, 19.982196554870598]|18698.0078125000000000|      0.00032000|[1096, 73, 0, 73]                                                          | 
      74|[94.89080144753589, 0.0090172068689608, 90.1006378210619, 112.99409891974074, 19.995735667516556, 73.8018882954123, 140.0502842985088, 19.98203126499152]|18697.8437500000000000|      0.00160000|[1111, 74, 0, 74]                                                          | 
      75|[94.8908226536727, 0.0089978379696586, 90.100558633541, 112.99380285203233, 19.99580100295293, 73.80150972570782, 140.05164509781116, 19.98134870374065]|18695.2285156250000000|      0.00800000|[1126, 75, 0, 75]                                                          | 
      76|[94.8908226536727, 0.0089978379696586, 90.100558633541, 112.99380285203233, 19.99580100295293, 73.80150972570782, 140.05164509781116, 19.98134870374065]|18695.2285156250000000|      0.00160000|[1141, 76, 0, 76]                                                          | 
      77|[94.89046864454522, 0.0090201901498258, 90.10096116716485, 112.9944983246155, 19.99661110941247, 73.80084372459469, 140.05157017202237, 19.980522254374364]|18694.9589843750000000|      0.00800000|[1156, 77, 0, 77]                                                          | 
      78|[94.89046864454522, 0.0090201901498258, 90.10096116716485, 112.9944983246155, 19.99661110941247, 73.80084372459469, 140.05157017202237, 19.980522254374364]|18694.9589843750000000|      0.00160000|[1171, 78, 0, 78]                                                          | 
      79|[94.89116239953674, 0.009042542329993, 90.10136370078871, 112.99414096124246, 19.99742121587201, 73.80149909704714, 140.05171038010394, 19.979695805008078]|18692.2343750000000000|      0.00800000|[1186, 79, 0, 79]                                                          | 
      80|[94.89126843022623, 0.008945697820749, 90.10096776314057, 112.9874044172816, 19.99612950848109, 73.79960624829191, 140.05295254020257, 19.97628299857911]|18684.6152343750000000|      0.04000000|[1201, 80, 0, 80]                                                          | 
      81|[94.89126843022623, 0.008945697820749, 90.10096776314057, 112.9874044172816, 19.99612950848109, 73.79960624829191, 140.05295254020257, 19.97628299857911]|18684.6152343750000000|      0.00800000|[1216, 81, 0, 81]                                                          | 
      82|[94.88949838450154, 0.0090574587270421, 90.10298043131806, 112.99088178066313, 19.994134991314922, 73.8044194113675, 140.05365358069776, 19.972150751514846]|18677.3183593750000000|      0.04000000|[1231, 82, 0, 82]                                                          | 
      83|[94.88949838450154, 0.0090574587270421, 90.10298043131806, 112.99088178066313, 19.994134991314922, 73.8044194113675, 140.05365358069776, 19.972150751514846]|18677.3183593750000000|      0.00800000|[1246, 83, 0, 83]                                                          | 
      84|[94.88949838450154, 0.0090574587270421, 90.10298043131806, 112.99088178066313, 19.994134991314922, 73.8044194113675, 140.05365358069776, 19.972150751514846]|18677.3183593750000000|      0.00160000|[1261, 84, 0, 84]                                                          | 
      85|[94.88951959063834, 0.0090380898277399, 90.10325135890488, 112.99072308446057, 19.9938766498542, 73.80469542575092, 140.0550143800001, 19.971468190263977]|18671.2714843750000000|      0.00800000|[1276, 85, 0, 85]                                                          | 
      86|[94.88951959063834, 0.0090380898277399, 90.10325135890488, 112.99072308446057, 19.9938766498542, 73.80469542575092, 140.0550143800001, 19.971468190263977]|18671.2714843750000000|      0.00160000|[1291, 86, 0, 86]                                                          | 
      87|[94.88837044871016, 0.0090935427383411, 90.1036994445927, 112.98852903329544, 19.993434833626225, 73.80490901378589, 140.05646257833814, 19.97271865252128]|18663.5371093750000000|      0.00800000|[1306, 87, 0, 87]                                                          | 
      88|[94.88728860671236, 0.0090387356490137, 90.10495046587639, 112.98626657392606, 19.994124848775527, 73.80719778138818, 140.05635438598347, 19.971164125201312]|18648.6562500000000000|      0.04000000|[1321, 88, 0, 88]                                                          | 
      89|[94.88728860671236, 0.0090387356490137, 90.10495046587639, 112.98626657392606, 19.994124848775527, 73.80719778138818, 140.05635438598347, 19.971164125201312]|18648.6562500000000000|      0.00800000|[1336, 89, 0, 89]                                                          | 
      90|[94.88739463740185, 0.0089418911397697, 90.10176634570561, 112.98547309285505, 19.992833141384608, 73.80530493263295, 140.06315838284445, 19.972454626296667]|18643.1953125000000000|      0.04000000|[1351, 90, 0, 90]                                                          | 
      91|[94.88739463740185, 0.0089418911397697, 90.10176634570561, 112.98547309285505, 19.992833141384608, 73.80530493263295, 140.06315838284445, 19.972454626296667]|18643.1953125000000000|      0.00800000|[1366, 91, 0, 91]                                                          | 
      92|[94.88562459167716, 0.0090536520460628, 90.10488125976153, 112.98895045623658, 19.98955366658788, 73.80858179506986, 140.06385942333964, 19.968322379232404]|18634.6191406250000000|      0.04000000|[1381, 92, 0, 92]                                                          | 
      93|[94.88562459167716, 0.0090536520460628, 90.10488125976153, 112.98895045623658, 19.98955366658788, 73.80858179506986, 140.06385942333964, 19.968322379232404]|18634.6191406250000000|      0.00800000|[1396, 93, 0, 93]                                                          | 
      94|[94.88573062236665, 0.0089568075368188, 90.10448532211339, 112.98815697516557, 19.991145787442065, 73.8102299866653, 140.07066342020062, 19.964909572803435]|18624.3183593750000000|      0.04000000|[1411, 94, 0, 94]                                                          | 
      95|[94.88573062236665, 0.0089568075368188, 90.10448532211339, 112.98815697516557, 19.991145787442065, 73.8102299866653, 140.07066342020062, 19.964909572803435]|18624.3183593750000000|      0.00800000|[1426, 95, 0, 95]                                                          | 
      96|[94.88573062236665, 0.0089568075368188, 90.10448532211339, 112.98815697516557, 19.991145787442065, 73.8102299866653, 140.07066342020062, 19.964909572803435]|18624.3183593750000000|      0.00160000|[1441, 96, 0, 96]                                                          | 
      97|[94.88537661323917, 0.008979159716986, 90.10418218199956, 112.98741278329408, 19.991955893901604, 73.81088535911776, 140.0708036282822, 19.96408312343715]|18612.9980468750000000|      0.00800000|[1456, 97, 0, 97]                                                          | 
      98|[94.88546063738013, 0.0090956127501013, 90.10378624435143, 112.98661930222306, 19.990664186510685, 73.80899251036253, 140.07760762514317, 19.96067031700818]|18585.6308593750000000|      0.04000000|[1471, 98, 0, 98]                                                          | 
      99|[94.88546063738013, 0.0090956127501013, 90.10378624435143, 112.98661930222306, 19.990664186510685, 73.80899251036253, 140.07760762514317, 19.96067031700818]|18585.6308593750000000|      0.00800000|[1486, 99, 0, 99]                                                          | 
     100|[94.88556666806963, 0.0089987682408573, 90.10339030670329, 112.98889004873354, 19.989372479119766, 73.8070996616073, 140.08441162200415, 19.963338756651638]|18562.8574218750000000|      0.04000000|[1501, 100, 0, 100]                                                        | 
     101|[94.88556666806963, 0.0089987682408573, 90.10339030670329, 112.98889004873354, 19.989372479119766, 73.8070996616073, 140.08441162200415, 19.963338756651638]|18562.8574218750000000|      0.00800000|[1516, 101, 0, 101]                                                        | 
     102|[94.88379662234493, 0.0091105291471504, 90.10540297488077, 112.9872881898541, 19.99342301147567, 73.8103765240442, 140.08757667497503, 19.959206509587375]|18557.3750000000000000|      0.04000000|[1531, 102, 0, 102]                                                        | 
     103|[94.88379662234493, 0.0091105291471504, 90.10540297488077, 112.9872881898541, 19.99342301147567, 73.8103765240442, 140.08757667497503, 19.959206509587375]|18557.3750000000000000|      0.00800000|[1546, 103, 0, 103]                                                        | 
     104|[94.88379662234493, 0.0091105291471504, 90.10540297488077, 112.9872881898541, 19.99342301147567, 73.8103765240442, 140.08757667497503, 19.959206509587375]|18557.3750000000000000|      0.00160000|[1561, 104, 0, 104]                                                        | 
     105|[94.88409494615317, 0.0090911602478482, 90.10532378735988, 112.98712949365154, 19.99316467001495, 73.81014249919762, 140.08893747427737, 19.958523948336506]|18545.7089843750000000|      0.00800000|[1576, 105, 0, 105]                                                        | 
     106|[94.88408785237871, 0.0089943157386042, 90.10492784971174, 112.98633601258052, 19.991868637561993, 73.80824965044239, 140.09574147113835, 19.955111141907537]|18515.4824218750000000|      0.04000000|[1591, 106, 0, 106]                                                        | 
     107|[94.88408785237871, 0.0089943157386042, 90.10492784971174, 112.98633601258052, 19.991868637561993, 73.80824965044239, 140.09574147113835, 19.955111141907537]|18515.4824218750000000|      0.00800000|[1606, 107, 0, 107]                                                        | 
     108|[94.88408785237871, 0.0089943157386042, 90.10492784971174, 112.98633601258052, 19.991868637561993, 73.80824965044239, 140.09574147113835, 19.955111141907537]|18515.4824218750000000|      0.00160000|[1621, 108, 0, 108]                                                        | 
     109|[94.88373384325124, 0.0090166679187714, 90.1053303833356, 112.9868941018126, 19.992678744021532, 73.80747393685242, 140.09588167921993, 19.95428469254125]|18514.1093750000000000|      0.00800000|[1636, 109, 0, 109]                                                        | 
     110|[94.88373384325124, 0.0090166679187714, 90.1053303833356, 112.9868941018126, 19.992678744021532, 73.80747393685242, 140.09588167921993, 19.95428469254125]|18514.1093750000000000|      0.00160000|[1651, 110, 0, 110]                                                        | 
     111|[94.88373384325124, 0.0090166679187714, 90.1053303833356, 112.9868941018126, 19.992678744021532, 73.80747393685242, 140.09588167921993, 19.95428469254125]|18514.1093750000000000|      0.00032000|[1666, 111, 0, 111]                                                        | 
     112|[94.88373808447878, 0.009012794138911, 90.10525512455533, 112.98686236257208, 19.992627075733026, 73.80749181262154, 140.09615383906294, 19.954148180296897]|18513.4472656250000000|      0.00160000|[1681, 112, 0, 112]                                                        | 
     113|[94.88372644644542, 0.0089934252396088, 90.10517593703443, 112.98670366636952, 19.992368734272304, 73.80711324291705, 140.09751463836528, 19.954830971700858]|18510.5703125000000000|      0.00800000|[1696, 113, 0, 113]                                                        | 
     114|[94.88372644644542, 0.0089934252396088, 90.10517593703443, 112.98670366636952, 19.992368734272304, 73.80711324291705, 140.09751463836528, 19.954830971700858]|18510.5703125000000000|      0.00160000|[1711, 114, 0, 114]                                                        | 
     115|[94.88337243731795, 0.009015777419776, 90.10476762126527, 112.9873991389527, 19.993178840731844, 73.80776861536951, 140.09763698971892, 19.95400452233457]|18509.8593750000000000|      0.00800000|[1726, 115, 0, 115]                                                        | 
     116|[94.88337243731795, 0.009015777419776, 90.10476762126527, 112.9873991389527, 19.993178840731844, 73.80776861536951, 140.09763698971892, 19.95400452233457]|18509.8593750000000000|      0.00160000|[1741, 116, 0, 116]                                                        | 
     117|[94.88337243731795, 0.009015777419776, 90.10476762126527, 112.9873991389527, 19.993178840731844, 73.80776861536951, 140.09763698971892, 19.95400452233457]|18509.8593750000000000|      0.00032000|[1756, 117, 0, 117]                                                        | 
     118|[94.883301635491, 0.0090202478554456, 90.10484812799004, 112.98720372609978, 19.99334086201793, 73.80789968986873, 140.09766503133596, 19.954096619281472]|18508.5136718750000000|      0.00160000|[1771, 118, 0, 118]                                                        | 
     119|[94.883301635491, 0.0090202478554456, 90.10484812799004, 112.98720372609978, 19.99334086201793, 73.80789968986873, 140.09766503133596, 19.954096619281472]|18508.5136718750000000|      0.00032000|[1786, 119, 0, 119]                                                        | 
     120|[94.88330587671854, 0.0090163740755852, 90.10483229048586, 112.98717198685927, 19.993289193729424, 73.80779679877678, 140.09793719117897, 19.954214014427407]|18507.6367187500000000|      0.00160000|[1801, 120, 0, 120]                                                        | 
     121|[94.88330587671854, 0.0090163740755852, 90.10483229048586, 112.98717198685927, 19.993289193729424, 73.80779679877678, 140.09793719117897, 19.954214014427407]|18507.6367187500000000|      0.00032000|[1816, 121, 0, 121]                                                        | 
     122|[94.88340916006464, 0.0090125002957247, 90.10481645298168, 112.98714024761875, 19.993237525440918, 73.80772108483443, 140.09820935102198, 19.954303379594194]|18506.8535156250000000|      0.00160000|[1831, 122, 0, 122]                                                        | 
     123|[94.88371900078246, 0.0090444283837169, 90.10493648232259, 112.98698903478225, 19.992997797931594, 73.80809469611931, 140.09861831874605, 19.95392735085784]|18503.7675781250000000|      0.00800000|[1846, 123, 0, 123]                                                        | 
