k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.853699542582035, -2.2457200959324837, -2.5098525816574693, -2.641584589960985, -2.647527553141117, -6.6976611241698265, -2.3514737263321877, -2.0993768544867635, -1.8170829378068447, -1.5352612063288689, -1.2504045367240906, -1.0861156731843948, 4.777817092835903, -0.4671884831041098, -0.9839835613965988, -1.1179043352603912, -1.3072391152381897, -1.5117753967642784, -5.149562694132328, 0.2622486352920532, 7.572278290987015, 2.50356203597039]|  0.5005319714546204|      7.11111111|[301, 20, 0, 10]                                                           | 
      11|[-1.853699542582035, -2.2457200959324837, -2.5098525816574693, -2.641584589960985, -2.647527553141117, -6.6976611241698265, -2.3514737263321877, -2.0993768544867635, -1.8170829378068447, -1.5352612063288689, -1.2504045367240906, -1.0861156731843948, 4.777817092835903, -0.4671884831041098, -0.9839835613965988, -1.1179043352603912, -1.3072391152381897, -1.5117753967642784, -5.149562694132328, 0.2622486352920532, 7.572278290987015, 2.50356203597039]|  0.5005319714546204|      5.33333333|[331, 22, 0, 11]                                                           | 
      12|[-2.0841521844267845, -2.5357540920376778, -2.8113438123837113, -2.9076003580121323, -2.8387788757681847, -6.78740231692791, -2.3288486562669277, -1.971212443895638, -0.5794935785233974, -1.2868801429867744, -1.0177024155855179, -0.9335259348154068, 4.782505791634321, -0.6740201767534018, -1.4527081400156021, -1.8750170171260834, -2.3431740403175354, -2.767169378697872, -0.4371803775429726, 0.4795867502689362, 6.75132092833519, 2.5276578525081277]|  0.5004679560661316|      7.11111111|[361, 24, 0, 12]                                                           | 
      13|[-2.0841521844267845, -2.5357540920376778, -2.8113438123837113, -2.9076003580121323, -2.8387788757681847, -6.78740231692791, -2.3288486562669277, -1.971212443895638, -0.5794935785233974, -1.2868801429867744, -1.0177024155855179, -0.9335259348154068, 4.782505791634321, -0.6740201767534018, -1.4527081400156021, -1.8750170171260834, -2.3431740403175354, -2.767169378697872, -0.4371803775429726, 0.4795867502689362, 6.75132092833519, 2.5276578525081277]|  0.5004679560661316|      5.33333333|[391, 26, 0, 13]                                                           | 
      14|[-2.9066176041960716, -2.943912573158741, -3.1526652509346604, -3.1811832933453843, -3.0482772812247276, -6.939368918538094, -2.4313383512198925, -2.0326460348442197, -0.6077816113829613, -1.288806994794868, -0.9985705427825451, -0.897060327231884, 4.833992954343557, -0.6088356431573629, -1.3748475089669228, -1.7861438244581223, -7.565759241580963, -2.670118235051632, -0.3513163179159164, 0.5353748016059399, 6.748872687574476, 2.427035273052752]|  0.4856707453727722|      7.11111111|[421, 28, 0, 14]                                                           | 
      15|[-2.9066176041960716, -2.943912573158741, -3.1526652509346604, -3.1811832933453843, -3.0482772812247276, -6.939368918538094, -2.4313383512198925, -2.0326460348442197, -0.6077816113829613, -1.288806994794868, -0.9985705427825451, -0.897060327231884, 4.833992954343557, -0.6088356431573629, -1.3748475089669228, -1.7861438244581223, -7.565759241580963, -2.670118235051632, -0.3513163179159164, 0.5353748016059399, 6.748872687574476, 2.427035273052752]|  0.4856707453727722|      5.33333333|[451, 30, 0, 15]                                                           | 
      16|[-3.321361593902111, -3.5424481108784676, -2.975857445038855, -4.026222184184007, -3.941428504884243, -2.068506434559822, -3.270781021565199, -2.781789814122021, -1.2364717349410057, -0.4149086078396067, -1.3416623584926128, -1.0989935770630836, 4.7569981925189495, -0.5866103377193213, -1.286183275282383, -1.6676501631736755, -7.453840985894203, -2.5961437299847603, -0.3359868675470352, 0.4884541667997837, 6.660421212669462, 2.3501231828704476]|  0.4756815731525421|      7.11111111|[481, 32, 0, 16]                                                           | 
      17|[-3.321361593902111, -3.5424481108784676, -2.975857445038855, -4.026222184184007, -3.941428504884243, -2.068506434559822, -3.270781021565199, -2.781789814122021, -1.2364717349410057, -0.4149086078396067, -1.3416623584926128, -1.0989935770630836, 4.7569981925189495, -0.5866103377193213, -1.286183275282383, -1.6676501631736755, -7.453840985894203, -2.5961437299847603, -0.3359868675470352, 0.4884541667997837, 6.660421212669462, 2.3501231828704476]|  0.4756815731525421|      5.33333333|[511, 34, 0, 17]                                                           | 
      18|[-2.8448121175169945, -2.94204194098711, -2.3509210431948304, -3.4719315915135667, -3.535583935678005, -1.8619518429040909, -3.3415877781808376, -2.9924889551475644, -1.5961233600974083, -0.8436236878624186, -1.739365827292204, -1.3577125445008278, 4.737200895324349, -0.2951624598354101, -0.6620033159852028, -0.7669556736946106, -6.441066399216652, -1.7780977562069893, -0.4529784545302391, -0.7655367217957973, 3.0407837233506143, 5.29885031376034]|  0.4701548516750336|      7.11111111|[541, 36, 0, 18]                                                           | 
      19|[-2.8448121175169945, -2.94204194098711, -2.3509210431948304, -3.4719315915135667, -3.535583935678005, -1.8619518429040909, -3.3415877781808376, -2.9924889551475644, -1.5961233600974083, -0.8436236878624186, -1.739365827292204, -1.3577125445008278, 4.737200895324349, -0.2951624598354101, -0.6620033159852028, -0.7669556736946106, -6.441066399216652, -1.7780977562069893, -0.4529784545302391, -0.7655367217957973, 3.0407837233506143, 5.29885031376034]|  0.4701548516750336|      5.33333333|[571, 38, 0, 19]                                                           | 
      20|[-2.8957008495926857, -2.9784761890769005, -2.3598590614274144, -3.4450686684576795, -3.4711199924349785, -1.7656494602560997, -3.2271205820143223, -2.881080453284085, -1.5154762044548988, -0.8261392688145861, -1.8196543492376804, -1.56939347833395, 4.365407982841134, -0.8462683763355017, -1.3967762365937233, -1.6688649654388428, -7.846705213189125, -2.846700794994831, -1.4427934512495995, -1.50192254409194, 2.7941864035092294, 0.6247837701812387]|  0.4681697189807892|      7.11111111|[601, 40, 0, 20]                                                           | 
      21|[-2.8957008495926857, -2.9784761890769005, -2.3598590614274144, -3.4450686684576795, -3.4711199924349785, -1.7656494602560997, -3.2271205820143223, -2.881080453284085, -1.5154762044548988, -0.8261392688145861, -1.8196543492376804, -1.56939347833395, 4.365407982841134, -0.8462683763355017, -1.3967762365937233, -1.6688649654388428, -7.846705213189125, -2.846700794994831, -1.4427934512495995, -1.50192254409194, 2.7941864035092294, 0.6247837701812387]|  0.4681697189807892|      5.33333333|[631, 42, 0, 21]                                                           | 
      22|[-3.887064792215824, -3.547356091439724, -2.5501693906262517, -3.3280524796573445, -3.1286525949835777, -1.2767732962965965, -2.6578116454184055, -2.2772461818531156, -0.8991844430565834, -0.195079026161693, -1.149827841669321, -0.8210394009947777, 1.169628420844674, 0.1924729738384485, -0.1733482256531715, -0.2817974090576172, -6.379370465874672, -1.4701073244214058, -0.4441300258040428, -1.3163321875035763, 1.5485997698269784, 2.331324473954737]|  0.4526938199996948|      7.11111111|[661, 44, 0, 22]                                                           | 
