k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.8187264846637845, -1.5233967928215861, -1.2987770326435566, 2.803588089882396, 0.7473213747143745, -2.328791176667437, -0.4290200043469667, 0.7069329917430878, -0.7901827492751181, -2.9355200864374638, -0.4733065776526928, 0.4701163179706782, 1.3940419433638453, -1.0330258514732122, -1.4571143509820104, 0.4089875314384699, 1.8395597971975803, -1.8861849828972481, 0.7428201586008072, -0.4513869928196073, 0.9366959994658828, -1.043153614969924]| 12.1426334381103516|    100.00000000|[401, 112, 0, 16]                                                          | 
      11|[0.8187264846637845, -1.5233967928215861, -1.2987770326435566, 2.803588089882396, 0.7473213747143745, -2.328791176667437, -0.4290200043469667, 0.7069329917430878, -0.7901827492751181, -2.9355200864374638, -0.4733065776526928, 0.4701163179706782, 1.3940419433638453, -1.0330258514732122, -1.4571143509820104, 0.4089875314384699, 1.8395597971975803, -1.8861849828972481, 0.7428201586008072, -0.4513869928196073, 0.9366959994658828, -1.043153614969924]| 12.1426334381103516|      1.00000000|[451, 126, 0, 18]                                                          | 
      12|[0.6522201346233487, -1.5800517229363322, -1.6167797930538654, 3.050666925846599, 0.3317949250340462, -2.446369936456904, -0.9047028589993715, 0.421791285276413, -0.3067291178740561, -3.0290806628763676, -0.5651593022048473, 0.7280585176777095, 0.9626994607970119, -1.1482074167579412, -1.4732073666527867, 0.4652621243149042, 1.8026634491980076, -2.238882772566285, 0.28455950319767, -0.4459977196529508, 1.354230529628694, -1.2676047992426902]| 12.1417179107666016|    100.00000000|[476, 133, 0, 19]                                                          | 
      13|[-27.058807010762393, 42.11449020821601, -0.1006104834377766, 21.427541849552654, -36.55924969166517, -21.10990791558288, 31.68886403553188, -31.133491307497025, 6.6204034886322916, 40.87604781612754, -48.056469421833754, 0.1757916815113276, 9.087605047039688, 31.62240339256823, -18.27288426179439, -4.4264419581741095, -29.143526431173086, 12.767474420426879, -60.70476697385311, -43.24731302727014, 0.0926982229575515, 11.851472883252427]| 12.1103878021240234|  10000.00000000|[501, 140, 0, 20]                                                          | 
      14|[-27.058807010762393, 42.11449020821601, -0.1006104834377766, 21.427541849552654, -36.55924969166517, -21.10990791558288, 31.68886403553188, -31.133491307497025, 6.6204034886322916, 40.87604781612754, -48.056469421833754, 0.1757916815113276, 9.087605047039688, 31.62240339256823, -18.27288426179439, -4.4264419581741095, -29.143526431173086, 12.767474420426879, -60.70476697385311, -43.24731302727014, 0.0926982229575515, 11.851472883252427]| 12.1103878021240234|    100.00000000|[551, 154, 0, 22]                                                          | 
      15|[-27.058807010762393, 42.11449020821601, -0.1006104834377766, 21.427541849552654, -36.55924969166517, -21.10990791558288, 31.68886403553188, -31.133491307497025, 6.6204034886322916, 40.87604781612754, -48.056469421833754, 0.1757916815113276, 9.087605047039688, 31.62240339256823, -18.27288426179439, -4.4264419581741095, -29.143526431173086, 12.767474420426879, -60.70476697385311, -43.24731302727014, 0.0926982229575515, 11.851472883252427]| 12.1103878021240234|      1.00000000|[601, 168, 0, 24]                                                          | 
      16|[-27.281783933751285, 41.927950334735215, -0.3921493180096149, 21.721031484543346, -36.47279250621796, -20.787132849683985, 31.788069119676948, -31.40734761953354, 6.734222044702619, 41.161100562661886, -47.79178894683719, 0.4431112117599696, 9.35233314614743, 31.846552336588502, -18.1346047045663, -4.388358457013965, -29.16521840170026, 12.769322131003719, -60.600765250623226, -43.024697919376194, 0.3622729247435927, 12.045680938987061]| 12.1066408157348633|    100.00000000|[626, 175, 0, 25]                                                          | 
      17|[-27.281783933751285, 41.927950334735215, -0.3921493180096149, 21.721031484543346, -36.47279250621796, -20.787132849683985, 31.788069119676948, -31.40734761953354, 6.734222044702619, 41.161100562661886, -47.79178894683719, 0.4431112117599696, 9.35233314614743, 31.846552336588502, -18.1346047045663, -4.388358457013965, -29.16521840170026, 12.769322131003719, -60.600765250623226, -43.024697919376194, 0.3622729247435927, 12.045680938987061]| 12.1066408157348633|      1.00000000|[676, 189, 0, 27]                                                          | 
      18|[-27.40964826475829, 41.85360544640571, -0.3663974162191153, 21.915544939576648, -36.37019516527653, -20.623385241022334, 31.679671755060554, -31.375045128166676, 6.7591236415319145, 41.13419184461236, -47.829330150038004, 0.4164774685632437, 9.357709459029138, 31.88977730832994, -18.07326974812895, -4.3530132453888655, -29.177942361682653, 12.609484020795207, -60.87310030311346, -42.21480979491025, 0.0623105829581618, 11.86306723835878]| 12.1050224304199219|    100.00000000|[701, 196, 0, 28]                                                          | 
      19|[-27.40964826475829, 41.85360544640571, -0.3663974162191153, 21.915544939576648, -36.37019516527653, -20.623385241022334, 31.679671755060554, -31.375045128166676, 6.7591236415319145, 41.13419184461236, -47.829330150038004, 0.4164774685632437, 9.357709459029138, 31.88977730832994, -18.07326974812895, -4.3530132453888655, -29.177942361682653, 12.609484020795207, -60.87310030311346, -42.21480979491025, 0.0623105829581618, 11.86306723835878]| 12.1050224304199219|      1.00000000|[751, 210, 0, 30]                                                          | 
      20|[-27.501896197907627, 41.771354985423386, -0.7687681671231985, 22.064331886707805, -36.04336495697498, -20.418463786831126, 31.998235067352653, -31.547732792794704, 6.61577210156247, 40.89360607042909, -48.10744867101312, 0.1358194916974753, 9.109129375778139, 31.707187509164214, -18.16022947523743, -4.326753908768296, -29.041924592107534, 12.825767371978145, -60.62877830117941, -42.005465974099934, 0.1791155626997352, 11.849011060548946]| 12.1048231124877930|    100.00000000|[776, 217, 0, 31]                                                          | 
      21|[-27.501896197907627, 41.771354985423386, -0.7687681671231985, 22.064331886707805, -36.04336495697498, -20.418463786831126, 31.998235067352653, -31.547732792794704, 6.61577210156247, 40.89360607042909, -48.10744867101312, 0.1358194916974753, 9.109129375778139, 31.707187509164214, -18.16022947523743, -4.326753908768296, -29.041924592107534, 12.825767371978145, -60.62877830117941, -42.005465974099934, 0.1791155626997352, 11.849011060548946]| 12.1048231124877930|      1.00000000|[826, 231, 0, 33]                                                          | 
      22|[-27.945710535161197, 41.74959619063884, -0.7096407767385244, 22.394755361019634, -35.953308179974556, -20.04226162075065, 31.806490382179618, -31.624570094048977, 6.7617418500594795, 41.29106206074357, -47.990629609674215, 0.5967977612745017, 9.273017114959657, 31.96329919062555, -18.051796645857394, -3.9138698522001505, -28.650822337716818, 13.129491839732509, -61.05246766656637, -42.06096725631505, 0.4209436615929008, 11.7738413780462]| 12.1036415100097656|    100.00000000|[851, 238, 0, 34]                                                          | 
      23|[-27.945710535161197, 41.74959619063884, -0.7096407767385244, 22.394755361019634, -35.953308179974556, -20.04226162075065, 31.806490382179618, -31.624570094048977, 6.7617418500594795, 41.29106206074357, -47.990629609674215, 0.5967977612745017, 9.273017114959657, 31.96329919062555, -18.051796645857394, -3.9138698522001505, -28.650822337716818, 13.129491839732509, -61.05246766656637, -42.06096725631505, 0.4209436615929008, 11.7738413780462]| 12.1036415100097656|      1.00000000|[901, 252, 0, 36]                                                          | 
      24|[-28.238939906470478, 41.321266871877015, -0.5033828672021627, 22.55732203775551, -36.13883054256439, -20.260250156512484, 31.72831587307155, -31.400237686932087, 6.575686189811677, 41.31288430467248, -47.97202451527119, 0.5212560787331313, 9.093935078941286, 31.76041859947145, -18.153472245670855, -3.8170515317469835, -28.41490590199828, 13.534975651826244, -60.70601528137922, -41.907951657660306, 0.3615925824269652, 11.625251558376476]| 12.1030864715576172|    100.00000000|[951, 266, 0, 38]                                                          | 
      25|[-28.238939906470478, 41.321266871877015, -0.5033828672021627, 22.55732203775551, -36.13883054256439, -20.260250156512484, 31.72831587307155, -31.400237686932087, 6.575686189811677, 41.31288430467248, -47.97202451527119, 0.5212560787331313, 9.093935078941286, 31.76041859947145, -18.153472245670855, -3.8170515317469835, -28.41490590199828, 13.534975651826244, -60.70601528137922, -41.907951657660306, 0.3615925824269652, 11.625251558376476]| 12.1030864715576172|      1.00000000|[1001, 280, 0, 40]                                                         | 
      26|[-30.000741149298847, 40.28215859550983, -1.1108796056360006, 24.267029536305927, -37.970845103263855, -20.623778646579012, 29.937179608270526, -31.015546686947346, 4.838705513160676, 39.6703219152987, -49.17998416721821, -0.2468997344840318, 10.363889998756349, 32.08389109931886, -19.956400216557086, -1.9258953351527452, -28.718052174896002, 14.119105938996654, -61.73876874893904, -42.850924317725, -1.13628835324198, 10.052641180111095]| 12.1011924743652344|    100.00000000|[1026, 287, 0, 41]                                                         | 
      27|[-30.000741149298847, 40.28215859550983, -1.1108796056360006, 24.267029536305927, -37.970845103263855, -20.623778646579012, 29.937179608270526, -31.015546686947346, 4.838705513160676, 39.6703219152987, -49.17998416721821, -0.2468997344840318, 10.363889998756349, 32.08389109931886, -19.956400216557086, -1.9258953351527452, -28.718052174896002, 14.119105938996654, -61.73876874893904, -42.850924317725, -1.13628835324198, 10.052641180111095]| 12.1011924743652344|      1.00000000|[1076, 301, 0, 43]                                                         | 
      28|[-29.496761525981128, 39.74118767399341, -0.9980133678764105, 23.791548920213245, -37.77654352784157, -20.33469814597629, 29.76213206164539, -31.05043937638402, 4.866285522934049, 39.639997750520706, -49.222483705729246, -0.2779113177675754, 10.365361216943711, 32.121041445061564, -19.904478852637112, -1.8952517453581095, -28.737287368625402, 14.053786929871421, -61.804061979055405, -42.8956599207595, -1.025139951147139, 10.221857574535534]| 12.0985565185546875|    100.00000000|[1101, 308, 0, 44]                                                         | 
      29|[-29.496761525981128, 39.74118767399341, -0.9980133678764105, 23.791548920213245, -37.77654352784157, -20.33469814597629, 29.76213206164539, -31.05043937638402, 4.866285522934049, 39.639997750520706, -49.222483705729246, -0.2779113177675754, 10.365361216943711, 32.121041445061564, -19.904478852637112, -1.8952517453581095, -28.737287368625402, 14.053786929871421, -61.804061979055405, -42.8956599207595, -1.025139951147139, 10.221857574535534]| 12.0985565185546875|      1.00000000|[1151, 322, 0, 46]                                                         | 
      30|[-29.78999089729041, 39.31285835523158, -0.9132410865277052, 24.01052102202084, -37.962065890431404, -20.552686681738123, 29.683957552537322, -30.82610696926713, 4.9807226485572755, 39.661819994449615, -49.20387861132622, -0.3534530003089458, 10.18627918092534, 31.918160853907466, -20.006154452450573, -1.7984334249049425, -28.435604508966208, 14.459270741965156, -61.457609593868256, -42.74264432210475, -1.0844910303130746, 10.07326775486581]| 12.0975341796875000|    100.00000000|[1176, 329, 0, 47]                                                         | 
      31|[-29.78999089729041, 39.31285835523158, -0.9132410865277052, 24.01052102202084, -37.962065890431404, -20.552686681738123, 29.683957552537322, -30.82610696926713, 4.9807226485572755, 39.661819994449615, -49.20387861132622, -0.3534530003089458, 10.18627918092534, 31.918160853907466, -20.006154452450573, -1.7984334249049425, -28.435604508966208, 14.459270741965156, -61.457609593868256, -42.74264432210475, -1.0844910303130746, 10.07326775486581]| 12.0975341796875000|      1.00000000|[1226, 343, 0, 49]                                                         | 
      32|[-29.94536870252341, 38.97281838674098, -0.5461665373295546, 24.124504899024032, -37.575735583901405, -20.247360994806513, 29.41577193699777, -30.49299919977784, 5.02247337764129, 39.203547179698944, -49.16022154688835, -0.6025520761031657, 10.003272119443864, 31.744581697508693, -20.472521518357098, -2.131948532536626, -28.025219317525625, 14.193092253233772, -61.358983531594276, -42.812323045916855, -0.6861898461356759, 10.321605798555538]| 12.0969638824462891|    100.00000000|[1251, 350, 0, 50]                                                         | 
      33|[-29.94536870252341, 38.97281838674098, -0.5461665373295546, 24.124504899024032, -37.575735583901405, -20.247360994806513, 29.41577193699777, -30.49299919977784, 5.02247337764129, 39.203547179698944, -49.16022154688835, -0.6025520761031657, 10.003272119443864, 31.744581697508693, -20.472521518357098, -2.131948532536626, -28.025219317525625, 14.193092253233772, -61.358983531594276, -42.812323045916855, -0.6861898461356759, 10.321605798555538]| 12.0969638824462891|      1.00000000|[1301, 364, 0, 52]                                                         | 
      34|[-30.23859807383269, 38.54448906797916, -0.4613942559808493, 24.28707157575991, -37.76125794649124, -20.465349530568346, 29.337597427889705, -30.26866679266095, 4.836417717393488, 39.22536942362785, -49.14161645248532, -0.6780937586445361, 10.163539114873856, 31.541701106354594, -20.57419711817056, -2.035130212083459, -27.72353645786643, 14.598576065327507, -61.01253114640713, -42.63970023114234, -0.7455409253016114, 10.173015978885815]| 12.0968389511108398|    100.00000000|[1326, 371, 0, 53]                                                         | 
      35|[-30.23859807383269, 38.54448906797916, -0.4613942559808493, 24.28707157575991, -37.76125794649124, -20.465349530568346, 29.337597427889705, -30.26866679266095, 4.836417717393488, 39.22536942362785, -49.14161645248532, -0.6780937586445361, 10.163539114873856, 31.541701106354594, -20.57419711817056, -2.035130212083459, -27.72353645786643, 14.598576065327507, -61.01253114640713, -42.63970023114234, -0.7455409253016114, 10.173015978885815]| 12.0968389511108398|      1.00000000|[1376, 385, 0, 55]                                                         | 
      36|[-30.511504138819873, 38.18123016972095, -0.865769749507308, 24.68302123749163, -37.55689424276352, -20.248894786229357, 29.698179004713893, -30.73829286172986, 4.431918842252344, 39.41512128710747, -48.71009670570493, -0.4524925623554736, 10.210193696897477, 32.027267245575786, -20.79294413793832, -1.605049917474389, -27.314890053123236, 14.419578131462913, -61.05644105374813, -42.22485661227256, -1.3237893665209413, 10.07363745267503]| 12.0952014923095703|    100.00000000|[1401, 392, 0, 56]                                                         | 
      37|[-30.511504138819873, 38.18123016972095, -0.865769749507308, 24.68302123749163, -37.55689424276352, -20.248894786229357, 29.698179004713893, -30.73829286172986, 4.431918842252344, 39.41512128710747, -48.71009670570493, -0.4524925623554736, 10.210193696897477, 32.027267245575786, -20.79294413793832, -1.605049917474389, -27.314890053123236, 14.419578131462913, -61.05644105374813, -42.22485661227256, -1.3237893665209413, 10.07363745267503]| 12.0952014923095703|      1.00000000|[1451, 406, 0, 58]                                                         | 
      38|[-30.804733510129154, 37.75290085095912, -0.7809974681586027, 24.845587914227508, -37.742416605353355, -20.46688332199119, 30.009493915364146, -30.51396045461297, 4.245863182004541, 39.43694353103638, -48.6914916113019, -0.528034244896844, 10.031111660879105, 31.824386654421687, -20.894619737751782, -1.5082315970212221, -27.300508382730186, 14.825061943556648, -60.70998866856098, -42.071841013617814, -1.3831404456868768, 9.925047633005306]| 12.0947780609130859|    100.00000000|[1476, 413, 0, 59]                                                         | 
      39|[-30.804733510129154, 37.75290085095912, -0.7809974681586027, 24.845587914227508, -37.742416605353355, -20.46688332199119, 30.009493915364146, -30.51396045461297, 4.245863182004541, 39.43694353103638, -48.6914916113019, -0.528034244896844, 10.031111660879105, 31.824386654421687, -20.894619737751782, -1.5082315970212221, -27.300508382730186, 14.825061943556648, -60.70998866856098, -42.071841013617814, -1.3831404456868768, 9.925047633005306]| 12.0947780609130859|      1.00000000|[1526, 427, 0, 61]                                                         | 
      40|[-31.160680199973285, 38.11849046964198, -0.8583885636180639, 25.20631444954779, -37.95408642292023, -20.83788796304725, 30.39398035220802, -30.86060819402337, 4.571761203464121, 39.35163166373968, -48.736631866544485, -0.5118652649689466, 10.088920324575156, 31.87456833384931, -20.898314164951444, -1.5752366054803133, -27.3919160021469, 14.77367872762261, -60.67883534356952, -41.978874203749, -1.311110713519156, 9.89124231855385]| 12.0938396453857422|    100.00000000|[1551, 434, 0, 62]                                                         | 
      41|[-31.160680199973285, 38.11849046964198, -0.8583885636180639, 25.20631444954779, -37.95408642292023, -20.83788796304725, 30.39398035220802, -30.86060819402337, 4.571761203464121, 39.35163166373968, -48.736631866544485, -0.5118652649689466, 10.088920324575156, 31.87456833384931, -20.898314164951444, -1.5752366054803133, -27.3919160021469, 14.77367872762261, -60.67883534356952, -41.978874203749, -1.311110713519156, 9.89124231855385]| 12.0938396453857422|      1.00000000|[1601, 448, 0, 64]                                                         | 
      42|[-32.539334441535175, 38.838481915183365, 0.3473344836384058, 25.900165682076477, -38.859670758247375, -20.46278782724403, 28.510322896763682, -30.85603103414178, 4.549000812228769, 38.51889779418707, -50.46685480698943, -1.5803564854431897, 9.530682056676596, 31.89137946628034, -21.001380370929837, -0.7576508987694979, -26.7387816561386, 15.32040519284783, -62.67448587343097, -41.10017037112266, 0.4007750963792205, 10.376823954982683]| 12.0926933288574219|    100.00000000|[1626, 455, 0, 65]                                                         | 
      43|[-32.539334441535175, 38.838481915183365, 0.3473344836384058, 25.900165682076477, -38.859670758247375, -20.46278782724403, 28.510322896763682, -30.85603103414178, 4.549000812228769, 38.51889779418707, -50.46685480698943, -1.5803564854431897, 9.530682056676596, 31.89137946628034, -21.001380370929837, -0.7576508987694979, -26.7387816561386, 15.32040519284783, -62.67448587343097, -41.10017037112266, 0.4007750963792205, 10.376823954982683]| 12.0926933288574219|      1.00000000|[1676, 469, 0, 67]                                                         | 
      44|[-32.9600426806137, 38.90230698604137, 0.7112951669842005, 26.19207317137625, -39.311418890953064, -20.735583504429087, 29.01020279340446, -30.420452509075403, 4.641847623046488, 38.405247054994106, -49.98335522040725, -1.5342571802902967, 9.877453833352774, 31.392056396231055, -21.348950969055295, -0.5862655211240053, -26.75706788431853, 15.293389387603384, -62.933798026293516, -40.94063323456794, 0.8049871539697051, 10.290373974246904]| 12.0904207229614258|    100.00000000|[1701, 476, 0, 68]                                                         | 
      45|[-32.9600426806137, 38.90230698604137, 0.7112951669842005, 26.19207317137625, -39.311418890953064, -20.735583504429087, 29.01020279340446, -30.420452509075403, 4.641847623046488, 38.405247054994106, -49.98335522040725, -1.5342571802902967, 9.877453833352774, 31.392056396231055, -21.348950969055295, -0.5862655211240053, -26.75706788431853, 15.293389387603384, -62.933798026293516, -40.94063323456794, 0.8049871539697051, 10.290373974246904]| 12.0904207229614258|      1.00000000|[1751, 490, 0, 70]                                                         | 
      46|[-33.16214420925826, 39.259820950217545, 0.4258962664753199, 26.472166304825805, -38.94344782829285, -20.868862291565165, 28.916392533108592, -30.264349196106195, 4.371167791541666, 38.545720122754574, -50.12905454263091, -1.6584106751251966, 9.481230169069022, 31.79429834149778, -21.781243490055203, -0.6764961052685976, -26.553355838172138, 14.94535977410851, -62.61575938388705, -40.459151801653206, 0.9503132915124297, 10.148631968302652]| 12.0896196365356445|    100.00000000|[1776, 497, 0, 71]                                                         | 
      47|[-33.16214420925826, 39.259820950217545, 0.4258962664753199, 26.472166304825805, -38.94344782829285, -20.868862291565165, 28.916392533108592, -30.264349196106195, 4.371167791541666, 38.545720122754574, -50.12905454263091, -1.6584106751251966, 9.481230169069022, 31.79429834149778, -21.781243490055203, -0.6764961052685976, -26.553355838172138, 14.94535977410851, -62.61575938388705, -40.459151801653206, 0.9503132915124297, 10.148631968302652]| 12.0896196365356445|      1.00000000|[1826, 511, 0, 73]                                                         | 
      48|[-33.818400765769184, 39.74111501593143, 0.6462141219526529, 26.84485129022505, -39.10143564641476, -21.121869882335886, 28.99848154000938, -30.43177205696702, 4.510774520691484, 38.51433300599456, -50.141433217562735, -1.6469875427428633, 9.504695515614003, 31.808950033038855, -21.790839422494173, -0.7083421330899, -26.58753766398877, 14.93332146218745, -62.5963313318789, -40.42566186655313, 0.9631125228479505, 10.118620040593669]| 12.0883026123046875|    100.00000000|[1851, 518, 0, 74]                                                         | 
      49|[-33.818400765769184, 39.74111501593143, 0.6462141219526529, 26.84485129022505, -39.10143564641476, -21.121869882335886, 28.99848154000938, -30.43177205696702, 4.510774520691484, 38.51433300599456, -50.141433217562735, -1.6469875427428633, 9.504695515614003, 31.808950033038855, -21.790839422494173, -0.7083421330899, -26.58753766398877, 14.93332146218745, -62.5963313318789, -40.42566186655313, 0.9631125228479505, 10.118620040593669]| 12.0883026123046875|      1.00000000|[1901, 532, 0, 76]                                                         | 
      50|[-35.61650529038161, 37.90316287893802, 0.0405229274183512, 28.57884958887007, -40.76233743131161, -22.433112462749705, 27.721576957032084, -31.827618900686502, 2.971272853668779, 38.49846124276519, -51.95879695657641, -0.2049466224852949, 11.99251828668639, 31.850272737443447, -20.864428985863924, 0.6406316179782152, -27.8416637359187, 13.404813991102856, -62.08479377999902, -39.0360057996586, 0.5212260978296399, 9.385524871526286]| 12.0836439132690430|    100.00000000|[1926, 539, 0, 77]                                                         | 
      51|[-35.61650529038161, 37.90316287893802, 0.0405229274183512, 28.57884958887007, -40.76233743131161, -22.433112462749705, 27.721576957032084, -31.827618900686502, 2.971272853668779, 38.49846124276519, -51.95879695657641, -0.2049466224852949, 11.99251828668639, 31.850272737443447, -20.864428985863924, 0.6406316179782152, -27.8416637359187, 13.404813991102856, -62.08479377999902, -39.0360057996586, 0.5212260978296399, 9.385524871526286]| 12.0836439132690430|      1.00000000|[1976, 553, 0, 79]                                                         | 
      52|[-36.272761846892536, 38.3844569446519, -0.051572335883975, 28.951534574269317, -40.92032524943352, -22.686120053520426, 27.937903163954616, -31.995041761547327, 3.032055092509836, 38.46707412600517, -51.97117563150823, -0.1935234901029617, 12.015983633231372, 31.864924428984523, -20.990475181490183, 0.6087855901569128, -27.875845561735332, 13.392775679181796, -62.065365727990866, -39.00251586455852, 0.5340253291651607, 9.355512943817303]| 12.0824060440063477|    100.00000000|[2001, 560, 0, 80]                                                         | 
      53|[-52.05243637692183, 72.11281998176128, -41.458119882270694, 46.16458160185721, -21.360829323530197, 14.993636111030355, 20.723791835829616, -66.33663264289498, 47.11877460544929, 16.437424391508102, -95.7013811673969, 16.478212273446843, -7.207103677559644, 56.85116481594741, 25.718329902738333, 24.118823966011405, 13.08320747781545, 25.164770269941073, -38.883236821740866, -86.08054168242961, -24.759034973569214, 46.133306828094646]| 12.0787544250488281|  10000.00000000|[2026, 567, 0, 81]                                                         | 
      54|[-52.05243637692183, 72.11281998176128, -41.458119882270694, 46.16458160185721, -21.360829323530197, 14.993636111030355, 20.723791835829616, -66.33663264289498, 47.11877460544929, 16.437424391508102, -95.7013811673969, 16.478212273446843, -7.207103677559644, 56.85116481594741, 25.718329902738333, 24.118823966011405, 13.08320747781545, 25.164770269941073, -38.883236821740866, -86.08054168242961, -24.759034973569214, 46.133306828094646]| 12.0787544250488281|    100.00000000|[2076, 581, 0, 83]                                                         | 
      55|[-52.05243637692183, 72.11281998176128, -41.458119882270694, 46.16458160185721, -21.360829323530197, 14.993636111030355, 20.723791835829616, -66.33663264289498, 47.11877460544929, 16.437424391508102, -95.7013811673969, 16.478212273446843, -7.207103677559644, 56.85116481594741, 25.718329902738333, 24.118823966011405, 13.08320747781545, 25.164770269941073, -38.883236821740866, -86.08054168242961, -24.759034973569214, 46.133306828094646]| 12.0787544250488281|      1.00000000|[2126, 595, 0, 85]                                                         | 
