k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[13.48009242489934, 2.7005165815353394, -0.8425477266311645, 0.9948129938745498, -0.4152536869049073, 1.6833900043964385, 0.0869641883840561]|8703.0380859375000000|      1.98000000|[141, 20, 0, 20]                                                           | 
      12|[13.48009242489934, 2.7005165815353394, -0.8425477266311645, 0.9948129938745498, -0.4152536869049073, 1.6833900043964385, 0.0869641883840561]|8703.0380859375000000|      1.96020000|[155, 22, 0, 22]                                                           | 
      13|[13.48009242489934, 2.7005165815353394, -0.8425477266311645, 0.9948129938745498, -0.4152536869049073, 1.6833900043964385, 0.0869641883840561]|8703.0380859375000000|      1.94059800|[169, 24, 0, 24]                                                           | 
      14|[13.48009242489934, 2.7005165815353394, -0.8425477266311645, 0.9948129938745498, -0.4152536869049073, 1.6833900043964385, 0.0869641883840561]|8703.0380859375000000|      1.92119202|[183, 26, 0, 26]                                                           | 
      15|[13.48009242489934, 2.7005165815353394, -0.8425477266311645, 0.9948129938745498, -0.4152536869049073, 1.6833900043964385, 0.0869641883840561]|8703.0380859375000000|      1.90198010|[197, 28, 0, 28]                                                           | 
      16|[13.48009242489934, 2.7005165815353394, -0.8425477266311645, 0.9948129938745498, -0.4152536869049073, 1.6833900043964385, 0.0869641883840561]|8703.0380859375000000|      1.88296030|[211, 30, 0, 30]                                                           | 
      17|[14.350806791335344, 2.2958346009254456, -1.0543290495872497, 1.2515602098608016, -0.3126689672470093, 2.442578537225723, 0.1008256657590866]|7019.9936523437500000|      1.90198010|[218, 31, 0, 31]                                                           | 
      18|[14.350806791335344, 2.2958346009254456, -1.0543290495872497, 1.2515602098608016, -0.3126689672470093, 2.442578537225723, 0.1008256657590866]|7019.9936523437500000|      1.88296030|[232, 33, 0, 33]                                                           | 
      19|[14.350806791335344, 2.2958346009254456, -1.0543290495872497, 1.2515602098608016, -0.3126689672470093, 2.442578537225723, 0.1008256657590866]|7019.9936523437500000|      1.86413070|[246, 35, 0, 35]                                                           | 
      20|[14.350806791335344, 2.2958346009254456, -1.0543290495872497, 1.2515602098608016, -0.3126689672470093, 2.442578537225723, 0.1008256657590866]|7019.9936523437500000|      1.84548939|[260, 37, 0, 37]                                                           | 
      21|[14.350806791335344, 2.2958346009254456, -1.0543290495872497, 1.2515602098608016, -0.3126689672470093, 2.442578537225723, 0.1008256657590866]|7019.9936523437500000|      1.82703449|[274, 39, 0, 39]                                                           | 
      22|[14.14459927752614, 2.051945239305496, -0.8333220303058624, 2.059832273592949, -1.0393545508384705, 1.5637358257770537, 0.1518207995762825]|5971.7207031250000000|      1.84548939|[288, 41, 0, 41]                                                           | 
      23|[15.048669297248125, 1.75582554936409, -0.3980968415737152, 2.510495810379982, -0.2976551532745362, 1.914270592689514, 0.1808852611651421]|5707.1293945312500000|      1.86413070|[295, 42, 0, 42]                                                           | 
      24|[15.048669297248125, 1.75582554936409, -0.3980968415737152, 2.510495810379982, -0.2976551532745362, 1.914270592689514, 0.1808852611651421]|5707.1293945312500000|      1.84548939|[309, 44, 0, 44]                                                           | 
      25|[15.048669297248125, 1.75582554936409, -0.3980968415737152, 2.510495810379982, -0.2976551532745362, 1.914270592689514, 0.1808852611651421]|5707.1293945312500000|      1.82703449|[323, 46, 0, 46]                                                           | 
      26|[15.048669297248125, 1.75582554936409, -0.3980968415737152, 2.510495810379982, -0.2976551532745362, 1.914270592689514, 0.1808852611651421]|5707.1293945312500000|      1.80876415|[337, 48, 0, 48]                                                           | 
      27|[14.789101023226976, 2.010387569665909, -1.5551989495754241, 3.478308229317665, 0.5807525038719177, 2.2135702202320098, 0.2330718098750115]|5249.7729492187500000|      1.82703449|[351, 50, 0, 50]                                                           | 
      28|[14.789101023226976, 2.010387569665909, -1.5551989495754241, 3.478308229317665, 0.5807525038719177, 2.2135702202320098, 0.2330718098750115]|5249.7729492187500000|      1.80876415|[365, 52, 0, 52]                                                           | 
      29|[14.789101023226976, 2.010387569665909, -1.5551989495754241, 3.478308229317665, 0.5807525038719177, 2.2135702202320098, 0.2330718098750115]|5249.7729492187500000|      1.79067651|[379, 54, 0, 54]                                                           | 
      30|[14.789101023226976, 2.010387569665909, -1.5551989495754241, 3.478308229317665, 0.5807525038719177, 2.2135702202320098, 0.2330718098750115]|5249.7729492187500000|      1.77276974|[393, 56, 0, 56]                                                           | 
      31|[13.97770281508565, 2.1881463825702667, -1.2398686230182647, 4.348179786076546, 1.3012275218963623, 2.728430135011673, 0.2827822661569119]|5165.9863281250000000|      1.79067651|[400, 57, 0, 57]                                                           | 
      32|[13.97770281508565, 2.1881463825702667, -1.2398686230182647, 4.348179786076546, 1.3012275218963623, 2.728430135011673, 0.2827822661569119]|5165.9863281250000000|      1.77276974|[414, 59, 0, 59]                                                           | 
      33|[13.97770281508565, 2.1881463825702667, -1.2398686230182647, 4.348179786076546, 1.3012275218963623, 2.728430135011673, 0.2827822661569119]|5165.9863281250000000|      1.75504205|[428, 61, 0, 61]                                                           | 
      34|[13.695155370980501, 3.791627436876297, -1.6332830309867858, 3.975907235016823, 1.0274228870868682, 2.971245137810707, 0.2392108684947491]|4741.6030273437500000|      1.77276974|[435, 62, 0, 62]                                                           | 
      35|[13.695155370980501, 3.791627436876297, -1.6332830309867858, 3.975907235016823, 1.0274228870868682, 2.971245137810707, 0.2392108684947491]|4741.6030273437500000|      1.75504205|[449, 64, 0, 64]                                                           | 
      36|[13.695155370980501, 3.791627436876297, -1.6332830309867858, 3.975907235016823, 1.0274228870868682, 2.971245137810707, 0.2392108684947491]|4741.6030273437500000|      1.73749163|[463, 66, 0, 66]                                                           | 
      37|[16.38520883396268, 0.3214965164661407, -2.578882646560669, 1.8502122448587421, -0.2674870669841767, 1.6313277164697646, 0.1224816090037823]|4507.9096679687500000|      1.75504205|[477, 68, 0, 68]                                                           | 
      38|[16.38520883396268, 0.3214965164661407, -2.578882646560669, 1.8502122448587421, -0.2674870669841767, 1.6313277164697646, 0.1224816090037823]|4507.9096679687500000|      1.73749163|[491, 70, 0, 70]                                                           | 
      39|[16.38520883396268, 0.3214965164661407, -2.578882646560669, 1.8502122448587421, -0.2674870669841767, 1.6313277164697646, 0.1224816090037823]|4507.9096679687500000|      1.72011671|[505, 72, 0, 72]                                                           | 
      40|[16.38520883396268, 0.3214965164661407, -2.578882646560669, 1.8502122448587421, -0.2674870669841767, 1.6313277164697646, 0.1224816090037823]|4507.9096679687500000|      1.70291554|[519, 74, 0, 74]                                                           | 
      41|[16.38520883396268, 0.3214965164661407, -2.578882646560669, 1.8502122448587421, -0.2674870669841767, 1.6313277164697646, 0.1224816090037823]|4507.9096679687500000|      1.68588639|[533, 76, 0, 76]                                                           | 
      42|[16.38520883396268, 0.3214965164661407, -2.578882646560669, 1.8502122448587421, -0.2674870669841767, 1.6313277164697646, 0.1224816090037823]|4507.9096679687500000|      1.66902752|[547, 78, 0, 78]                                                           | 
      43|[16.38520883396268, 0.3214965164661407, -2.578882646560669, 1.8502122448587421, -0.2674870669841767, 1.6313277164697646, 0.1224816090037823]|4507.9096679687500000|      1.65233725|[561, 80, 0, 80]                                                           | 
