k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[-4.075451090931892, 5.464203476905823, -4.234221085906029, 6.684291511774063, 1.3556092232465744, 1.217122659087181, -6.230627655982971, -0.3947633355855942, 0.9406757913529873, -7.947744995355606, -3.823385939002037, 3.320941835641861, 16.181388348340988, -3.0862283408641815, 2.1813559979200363, -9.012741550803185, -3.5584070086479187, -1.5424683094024658, 0.7895401269197464, 5.936381980776787, -7.482667922973633, 2.1116727739572525]| 12.1361265182495117|      3.00000000|[501, 140, 0, 20]                                                          | 
      13|[-4.075451090931892, 5.464203476905823, -4.234221085906029, 6.684291511774063, 1.3556092232465744, 1.217122659087181, -6.230627655982971, -0.3947633355855942, 0.9406757913529873, -7.947744995355606, -3.823385939002037, 3.320941835641861, 16.181388348340988, -3.0862283408641815, 2.1813559979200363, -9.012741550803185, -3.5584070086479187, -1.5424683094024658, 0.7895401269197464, 5.936381980776787, -7.482667922973633, 2.1116727739572525]| 12.1361265182495117|      1.50000000|[551, 154, 0, 22]                                                          | 
      14|[-4.108059026300907, 5.152435660362244, -4.837777242064476, 6.907471925020218, 1.8458545356988907, 1.3920217156410217, -5.752782702445984, -0.6537948399782181, 0.7256484888494015, -8.308623641729355, -4.240563735365868, 2.8999548852443695, 15.80851823091507, -3.3601130545139313, 2.050916403532028, -8.973352544009686, -3.35438035428524, -1.2180432677268982, 1.1560231298208237, 6.250397726893425, -7.307460457086563, 2.090588506311178]| 12.1358032226562500|      3.00000000|[576, 161, 0, 23]                                                          | 
      15|[-4.515105344355106, 3.8670742511749268, -3.6348705142736435, 6.994248002767563, 2.5582170635461807, 1.0032240748405457, -5.043318748474121, -1.8390110284090042, 0.7785597108304501, -7.1696740090847015, -4.643350347876549, 4.188296884298325, 16.36014187335968, -2.620673269033432, 3.5330918729305267, -9.338318221271038, -3.7035894840955734, -0.2747940421104431, 0.3969213217496872, 5.144419714808464, -8.886516720056534, 1.6709462366998196]| 12.1350927352905273|      6.00000000|[601, 168, 0, 24]                                                          | 
      16|[-5.237678863108158, 5.12782883644104, -3.8865444511175156, 7.602734357118607, 1.3502879291772842, 1.1971288323402405, -5.704802513122559, -0.9930014163255692, -0.1251324750483036, -6.873057097196579, -4.4789363741874695, 4.120244920253754, 16.10708737373352, -2.872128516435623, 3.505528762936592, -9.034384720027447, -3.1897442787885666, 0.0971785485744476, 0.1859385818243027, 4.054991766810417, -10.792318850755692, 6.608784791082144]| 12.1326284408569336|     12.00000000|[651, 182, 0, 26]                                                          | 
      17|[-5.237678863108158, 5.12782883644104, -3.8865444511175156, 7.602734357118607, 1.3502879291772842, 1.1971288323402405, -5.704802513122559, -0.9930014163255692, -0.1251324750483036, -6.873057097196579, -4.4789363741874695, 4.120244920253754, 16.10708737373352, -2.872128516435623, 3.505528762936592, -9.034384720027447, -3.1897442787885666, 0.0971785485744476, 0.1859385818243027, 4.054991766810417, -10.792318850755692, 6.608784791082144]| 12.1326284408569336|      6.00000000|[701, 196, 0, 28]                                                          | 
      18|[-5.237678863108158, 5.12782883644104, -3.8865444511175156, 7.602734357118607, 1.3502879291772842, 1.1971288323402405, -5.704802513122559, -0.9930014163255692, -0.1251324750483036, -6.873057097196579, -4.4789363741874695, 4.120244920253754, 16.10708737373352, -2.872128516435623, 3.505528762936592, -9.034384720027447, -3.1897442787885666, 0.0971785485744476, 0.1859385818243027, 4.054991766810417, -10.792318850755692, 6.608784791082144]| 12.1326284408569336|      3.00000000|[751, 210, 0, 30]                                                          | 
      19|[-5.237678863108158, 5.12782883644104, -3.8865444511175156, 7.602734357118607, 1.3502879291772842, 1.1971288323402405, -5.704802513122559, -0.9930014163255692, -0.1251324750483036, -6.873057097196579, -4.4789363741874695, 4.120244920253754, 16.10708737373352, -2.872128516435623, 3.505528762936592, -9.034384720027447, -3.1897442787885666, 0.0971785485744476, 0.1859385818243027, 4.054991766810417, -10.792318850755692, 6.608784791082144]| 12.1326284408569336|      1.50000000|[801, 224, 0, 32]                                                          | 
      20|[-5.886105574667454, 5.171334087848663, -3.4803008288145065, 7.971736878156662, 1.1423467248678207, 0.4947860836982727, -5.362206548452377, -0.9407043308019638, -0.1060053743422031, -6.399552881717682, -4.389375627040863, 4.770382821559906, 16.682854890823364, -2.6800900399684906, 2.7411230951547623, -8.794267825782299, -3.901504084467888, 0.7703622281551361, 0.2087855488061905, 3.96233369410038, -10.174238592386246, 7.262956973165274]| 12.1320161819458008|      3.00000000|[851, 238, 0, 34]                                                          | 
      21|[-5.396949388086796, 4.522553980350494, -3.3410639464855194, 7.690145581960678, 1.1037278659641743, 0.2843936085700989, -5.594217777252197, -1.3978239744901657, 0.2836818657815456, -6.512893095612526, -4.392279872205108, 4.3692309856414795, 16.87603121995926, -2.580349862575531, 2.5763488858938217, -9.32223504036665, -4.7523456662893295, 3.1060329377651215, -0.6590878814458847, 3.432540014386177, -10.300635531544685, 7.419918220490217]| 12.1318807601928711|      6.00000000|[901, 252, 0, 36]                                                          | 
      22|[-5.396949388086796, 4.522553980350494, -3.3410639464855194, 7.690145581960678, 1.1037278659641743, 0.2843936085700989, -5.594217777252197, -1.3978239744901657, 0.2836818657815456, -6.512893095612526, -4.392279872205108, 4.3692309856414795, 16.87603121995926, -2.580349862575531, 2.5763488858938217, -9.32223504036665, -4.7523456662893295, 3.1060329377651215, -0.6590878814458847, 3.432540014386177, -10.300635531544685, 7.419918220490217]| 12.1318807601928711|      3.00000000|[951, 266, 0, 38]                                                          | 
      23|[-5.396949388086796, 4.522553980350494, -3.3410639464855194, 7.690145581960678, 1.1037278659641743, 0.2843936085700989, -5.594217777252197, -1.3978239744901657, 0.2836818657815456, -6.512893095612526, -4.392279872205108, 4.3692309856414795, 16.87603121995926, -2.580349862575531, 2.5763488858938217, -9.32223504036665, -4.7523456662893295, 3.1060329377651215, -0.6590878814458847, 3.432540014386177, -10.300635531544685, 7.419918220490217]| 12.1318807601928711|      1.50000000|[1001, 280, 0, 40]                                                         | 
      24|[-5.523164577782154, 4.975904166698456, -3.4897742867469788, 7.769817113876343, 1.3167648203670979, -0.1113694310188293, -5.835370808839798, -0.9308398514986038, 0.7016448639333248, -6.6273940950632095, -4.8724745898507535, 4.1233192682266235, 17.394858241081238, -2.1414190530776978, 2.33176825940609, -9.197351410984993, -4.840713009238243, 3.062094420194626, -1.0118410140275955, 3.454467609524727, -10.45737175643444, 7.6093420796096325]| 12.1317853927612305|      3.00000000|[1026, 287, 0, 41]                                                         | 
      25|[-11.106323070824146, -1.007371723651886, 2.3329071402549744, 11.283072471618652, 4.037207115441561, 3.7520264983177185, -4.011694699525833, -2.9128964692354202, -0.0435171462595463, -1.065657988190651, -2.1660563140176237, 5.667547821998596, 18.13489592075348, -1.2090052366256714, -2.2872741371393204, -4.685698464512825, -4.188868269324303, 2.9694988429546356, -4.559364274144173, 4.378826931118965, -9.693924948573112, 9.149711113423109]| 12.1301660537719727|      6.00000000|[1076, 301, 0, 43]                                                         | 
      26|[-11.236754812300205, -0.9961701715365052, -0.0813174843788147, 12.175794124603271, 5.998188365250826, 4.981555163860321, -2.100314885377884, -3.949022486805916, -0.9036263562738895, -2.509172573685646, -3.834767499472946, 3.9836000204086304, 16.643415451049805, -2.3045440912246704, -2.809032514691353, -4.528142437338829, -3.3727616518735886, 4.267199009656906, -3.0934322625398636, 5.634889915585518, -8.682036563754082, 9.065374042838812]| 12.1181554794311523|     12.00000000|[1101, 308, 0, 44]                                                         | 
      27|[-16.277014650404453, -2.7340506399050355, 1.427413284778595, 15.82270359992981, 6.465256799012423, 2.432860791683197, -2.286946564912796, 0.3806007355451584, -3.5321354009211063, -1.352410927414894, -8.704343953635544, 3.1709500551223755, 15.248593091964722, -0.0568708181381226, -4.745711162686348, -9.455497726798058, -2.0184807032346725, 0.7772545516490936, -6.1689160615205765, 5.803685978055, -5.7954582422971725, 7.324350740760565]| 12.1000938415527344|     24.00000000|[1126, 315, 0, 45]                                                         | 
      28|[-16.277014650404453, -2.7340506399050355, 1.427413284778595, 15.82270359992981, 6.465256799012423, 2.432860791683197, -2.286946564912796, 0.3806007355451584, -3.5321354009211063, -1.352410927414894, -8.704343953635544, 3.1709500551223755, 15.248593091964722, -0.0568708181381226, -4.745711162686348, -9.455497726798058, -2.0184807032346725, 0.7772545516490936, -6.1689160615205765, 5.803685978055, -5.7954582422971725, 7.324350740760565]| 12.1000938415527344|     12.00000000|[1176, 329, 0, 47]                                                         | 
      29|[-31.98139563947916, -0.5866783941164613, 25.173941910266876, 24.14134907722473, -13.583174597471952, 16.927203595638275, 15.559534758329391, -14.956565096974373, -24.52340355888009, -18.5243851095438, 1.163387140724808, -6.678808093070984, -8.326865434646606, -1.7791236639022827, -16.939516857266426, -16.559783920645714, -11.490689679980278, -7.275981456041336, 7.213209792971611, 0.9303024560213089, -20.920696660876274, 4.152752306312323]| 12.0786943435668945|     24.00000000|[1226, 343, 0, 49]                                                         | 
      30|[-31.98139563947916, -0.5866783941164613, 25.173941910266876, 24.14134907722473, -13.583174597471952, 16.927203595638275, 15.559534758329391, -14.956565096974373, -24.52340355888009, -18.5243851095438, 1.163387140724808, -6.678808093070984, -8.326865434646606, -1.7791236639022827, -16.939516857266426, -16.559783920645714, -11.490689679980278, -7.275981456041336, 7.213209792971611, 0.9303024560213089, -20.920696660876274, 4.152752306312323]| 12.0786943435668945|     12.00000000|[1276, 357, 0, 51]                                                         | 
      31|[-51.55298987776041, 2.6574612772092223, 36.1640265583992, 36.92226815223694, -34.71992577239871, 37.945519864559174, 36.572470396757126, -0.9008485823869705, -16.305615816265345, -33.946245804429054, 19.18736823508516, -8.78814160823822, -11.759303331375122, -9.360419631004333, -17.276195600628853, -21.565252289175987, -29.44941847026348, -22.98847058415413, -1.2950633317232132, -3.417328044772148, -33.31595842540264, -2.797218892723322]| 12.0238180160522461|     24.00000000|[1301, 364, 0, 52]                                                         | 
      32|[-51.55298987776041, 2.6574612772092223, 36.1640265583992, 36.92226815223694, -34.71992577239871, 37.945519864559174, 36.572470396757126, -0.9008485823869705, -16.305615816265345, -33.946245804429054, 19.18736823508516, -8.78814160823822, -11.759303331375122, -9.360419631004333, -17.276195600628853, -21.565252289175987, -29.44941847026348, -22.98847058415413, -1.2950633317232132, -3.417328044772148, -33.31595842540264, -2.797218892723322]| 12.0238180160522461|     12.00000000|[1351, 378, 0, 54]                                                         | 
      33|[-51.55298987776041, 2.6574612772092223, 36.1640265583992, 36.92226815223694, -34.71992577239871, 37.945519864559174, 36.572470396757126, -0.9008485823869705, -16.305615816265345, -33.946245804429054, 19.18736823508516, -8.78814160823822, -11.759303331375122, -9.360419631004333, -17.276195600628853, -21.565252289175987, -29.44941847026348, -22.98847058415413, -1.2950633317232132, -3.417328044772148, -33.31595842540264, -2.797218892723322]| 12.0238180160522461|      6.00000000|[1401, 392, 0, 56]                                                         | 
      34|[-56.46734467893839, -4.670270808972418, 28.557823956012726, 42.69211459159851, -34.26185167953372, 34.48733991384506, 36.92157527804375, -4.348209574818611, -15.982773695141077, -44.137903824448586, 21.035845121834427, -0.2786840200424194, -1.6119530200958252, -1.5766876935958862, -21.366412714123726, -31.665329918265343, -19.455932065844536, -19.884525328874588, 4.849727317690849, 8.464168384671211, -24.226999685168266, 3.2814253829419613]| 12.0009164810180664|     12.00000000|[1426, 399, 0, 57]                                                         | 
      35|[-56.46734467893839, -4.670270808972418, 28.557823956012726, 42.69211459159851, -34.26185167953372, 34.48733991384506, 36.92157527804375, -4.348209574818611, -15.982773695141077, -44.137903824448586, 21.035845121834427, -0.2786840200424194, -1.6119530200958252, -1.5766876935958862, -21.366412714123726, -31.665329918265343, -19.455932065844536, -19.884525328874588, 4.849727317690849, 8.464168384671211, -24.226999685168266, 3.2814253829419613]| 12.0009164810180664|      6.00000000|[1476, 413, 0, 59]                                                         | 
      36|[-56.46734467893839, -4.670270808972418, 28.557823956012726, 42.69211459159851, -34.26185167953372, 34.48733991384506, 36.92157527804375, -4.348209574818611, -15.982773695141077, -44.137903824448586, 21.035845121834427, -0.2786840200424194, -1.6119530200958252, -1.5766876935958862, -21.366412714123726, -31.665329918265343, -19.455932065844536, -19.884525328874588, 4.849727317690849, 8.464168384671211, -24.226999685168266, 3.2814253829419613]| 12.0009164810180664|      3.00000000|[1526, 427, 0, 61]                                                         | 
      37|[-57.29111710935831, -5.557326444424689, 32.94342786073685, 42.60220122337341, -30.37090552970767, 32.56091088056564, 39.233349055051804, -3.489383414387703, -15.29964867606759, -48.07478226721287, 24.016755661461502, 0.7036081552505493, -5.989539384841919, -6.759685397148132, -23.238795593380928, -35.10806606709957, -24.816979810595512, -20.217908173799515, 1.5585095137357712, 4.302582576870918, -18.851956769824028, 6.138813402503729]| 11.9993476867675781|      6.00000000|[1551, 434, 0, 62]                                                         | 
      38|[-58.7200096026063, -5.568126448430121, 34.5055850148201, 43.619306802749634, -30.2813991419971, 32.61404687166214, 38.01386162638664, -1.866384819149971, -13.379340443760157, -49.85771955549717, 22.623162469360977, -0.9716713428497314, -6.955414295196533, -7.937301397323608, -21.829868748784065, -36.28117273747921, -28.07112781703472, -20.27037826180458, 2.0144736021757126, 5.989199593663216, -21.015348598361015, 6.171054627746344]| 11.9941902160644531|     12.00000000|[1601, 448, 0, 64]                                                         | 
      39|[-58.7200096026063, -5.568126448430121, 34.5055850148201, 43.619306802749634, -30.2813991419971, 32.61404687166214, 38.01386162638664, -1.866384819149971, -13.379340443760157, -49.85771955549717, 22.623162469360977, -0.9716713428497314, -6.955414295196533, -7.937301397323608, -21.829868748784065, -36.28117273747921, -28.07112781703472, -20.27037826180458, 2.0144736021757126, 5.989199593663216, -21.015348598361015, 6.171054627746344]| 11.9941902160644531|      6.00000000|[1651, 462, 0, 66]                                                         | 
      40|[-58.7200096026063, -5.568126448430121, 34.5055850148201, 43.619306802749634, -30.2813991419971, 32.61404687166214, 38.01386162638664, -1.866384819149971, -13.379340443760157, -49.85771955549717, 22.623162469360977, -0.9716713428497314, -6.955414295196533, -7.937301397323608, -21.829868748784065, -36.28117273747921, -28.07112781703472, -20.27037826180458, 2.0144736021757126, 5.989199593663216, -21.015348598361015, 6.171054627746344]| 11.9941902160644531|      3.00000000|[1701, 476, 0, 68]                                                         | 
      41|[-58.7200096026063, -5.568126448430121, 34.5055850148201, 43.619306802749634, -30.2813991419971, 32.61404687166214, 38.01386162638664, -1.866384819149971, -13.379340443760157, -49.85771955549717, 22.623162469360977, -0.9716713428497314, -6.955414295196533, -7.937301397323608, -21.829868748784065, -36.28117273747921, -28.07112781703472, -20.27037826180458, 2.0144736021757126, 5.989199593663216, -21.015348598361015, 6.171054627746344]| 11.9941902160644531|      1.50000000|[1751, 490, 0, 70]                                                         | 
      42|[-58.7200032292576, -5.573081239592284, 34.35949024558067, 43.54115928709507, -30.950427126139402, 33.21281969547272, 38.6296748816967, -1.0985897928476334, -12.740914020687342, -49.866857956163585, 22.690131379757077, -0.9961730819195509, -6.947432002052665, -7.8873525112867355, -21.750290408730507, -36.196706771850586, -28.001986242830753, -20.219350673258305, 2.0615319162607193, 5.9902111504925415, -20.94256728887558, 6.234161701053381]| 11.9932842254638672|      3.00000000|[1776, 497, 0, 71]                                                         | 
      43|[-60.15018199073984, -6.595117076765746, 35.47713503241539, 44.68633545935154, -30.744405936449766, 34.55812394618988, 38.34507015347481, 0.1271656602621078, -13.751260194927454, -51.07862419914454, 23.151224030647427, -1.8280460815876722, -7.14345938526094, -7.270881280303001, -20.40054453909397, -37.309441924095154, -28.891006030142307, -19.312530852854252, 2.210912898182869, 6.23783125623595, -21.244560062885284, 7.631721582263708]| 11.9924087524414062|      6.00000000|[1826, 511, 0, 73]                                                         | 
      44|[-60.5025423585148, -8.152716263663024, 38.21120962500572, 44.43259061872959, -29.607101034373045, 36.35604155063629, 39.695935398340225, 1.327478513121605, -13.892195615917444, -49.824070046655834, 20.683175458107144, -2.9486269932240248, -7.04594892822206, -4.516161784529686, -20.46126939356327, -36.13369381427765, -27.650572694838047, -21.807737685739994, 4.8807937651872635, 7.318387768114917, -21.733690917491913, 5.838321533054113]| 11.9870214462280273|     12.00000000|[1851, 518, 0, 74]                                                         | 
      45|[-60.5025423585148, -8.152716263663024, 38.21120962500572, 44.43259061872959, -29.607101034373045, 36.35604155063629, 39.695935398340225, 1.327478513121605, -13.892195615917444, -49.824070046655834, 20.683175458107144, -2.9486269932240248, -7.04594892822206, -4.516161784529686, -20.46126939356327, -36.13369381427765, -27.650572694838047, -21.807737685739994, 4.8807937651872635, 7.318387768114917, -21.733690917491913, 5.838321533054113]| 11.9870214462280273|      6.00000000|[1901, 532, 0, 76]                                                         | 
      46|[-60.5025423585148, -8.152716263663024, 38.21120962500572, 44.43259061872959, -29.607101034373045, 36.35604155063629, 39.695935398340225, 1.327478513121605, -13.892195615917444, -49.824070046655834, 20.683175458107144, -2.9486269932240248, -7.04594892822206, -4.516161784529686, -20.46126939356327, -36.13369381427765, -27.650572694838047, -21.807737685739994, 4.8807937651872635, 7.318387768114917, -21.733690917491913, 5.838321533054113]| 11.9870214462280273|      3.00000000|[1951, 546, 0, 78]                                                         | 
      47|[-60.5025423585148, -8.152716263663024, 38.21120962500572, 44.43259061872959, -29.607101034373045, 36.35604155063629, 39.695935398340225, 1.327478513121605, -13.892195615917444, -49.824070046655834, 20.683175458107144, -2.9486269932240248, -7.04594892822206, -4.516161784529686, -20.46126939356327, -36.13369381427765, -27.650572694838047, -21.807737685739994, 4.8807937651872635, 7.318387768114917, -21.733690917491913, 5.838321533054113]| 11.9870214462280273|      1.50000000|[2001, 560, 0, 80]                                                         | 
