k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      91|[-5.1287015260457505, -2.665955542838201, -2.1644753332063553, -2.290287750577554, -1.1866483533987775, -0.8446532013453543, 0.6438357959780843, -2.3743201488268095, -0.7281035658344628, -1.139605171373114, -2.5753228363906966, 1.6421928920946085, -2.118426154255867, 1.3041672889236362, 0.8601295213215052, 2.160191516708583, -1.6387771986611188, 1.7530032185092568, 0.9130506897903978, -1.9978616733103989, 2.3941931524686515, 2.2617950153350828, -5.771938752830028, -2.022515633134171, -1.2692130444338545, -0.6201470554899424, -1.2051859038660768, 1.8055135437473655, 0.7090158658311703, 1.7538788471836595, 1.2376540307328106, 2.073242628881708, 1.781982035447145, 1.7704705640533938, 1.3738216931757052, 1.110064865220338, 1.7913565218960867, 0.8216365149954798, 2.1186843811161817, 0.74603867912665, -0.9153997342544609, -0.502456951768254, 4.033276707231998, 0.5684386722836643, 0.7287829683511517, 2.2233751274552196, 0.7587375484133372, 2.291713045462966, 0.6727937115449458, 2.294732632348314, 1.5499260397534815, 1.7810609149560332, 0.7692786713317037, 2.3225627201091266, 2.3599101000407243, 1.1214928724244237, 0.8141938409465365, 0.6888521647034213, 0.9041667881282045, 0.5302791117224842, -0.5464708729274571, 2.2606077690044186, 0.6415945741999893, 1.5730204693833367, 0.8104699057061224, 0.6310818038438448, 1.203131981268525, 1.3271893056295814, 1.8121441326197236, 0.7294519230374135, 1.8859789691714104, 2.2116309795808045, 1.475218750089407, 0.9765389820188284, 8.466108369757421, 1.3180264610471202, 0.9900664436677471, 1.498703727154207, 1.9211084309709259, 1.0906321173650213, 0.6866085670795292, 2.2786155413417144, 2.1327862990275026, 1.4998521675914525, 0.5819774471543497, -1.0822782562905924, -1.4232475070556392, -1.1420257081382443, 5.16161829333636, 2.1532046679407357, 0.7440403242036702, 1.0627947180345654, 0.8584853506833316, 1.6581718215506407, 0.9804494510091901, 3.898398620026419, 1.7581810584804043, 1.328451042722445, 1.1454022523341703, 2.1058889287523925]|-1690.2216796875000000|      1.11111111|[10466, 1183, 0, 91]                                                       | 
      92|[-5.128704642701512, -2.5898665033932775, -2.208364375196397, -2.3323829647060483, -1.0684050837764516, -0.9108671369589865, 0.7163683603797109, -2.458866141141625, -0.8070812549814583, -0.9924618968274443, -2.6173069623624907, 1.7720564820966684, -2.0950045612454415, 1.1591831181291492, 0.8782220940105616, 2.2827480466477574, -1.659976482782513, 1.8144510102644562, 0.7543183649517595, -1.9820646300911902, 2.427793572228402, 2.193208002746105, -5.888408411741256, -2.0383480554353444, -1.2794001161819324, -0.629922966947779, -1.2161596246773843, 1.8031878403574229, 0.7099484697892331, 1.7753995214123277, 1.2699110325798393, 2.1098560299072417, 1.8270247178862338, 1.813464865819551, 1.412544778251322, 1.126015286091715, 1.8001048399647699, 0.7903724557498935, 2.0668649672158064, 0.6613574364222585, -1.027721297319513, -0.6316731906245696, 3.9092416319251058, 1.5331242911610752, 0.6051799075095914, 2.1011595509853214, 0.6559233359718928, 2.211620980426669, 0.6137771522719413, 2.259153532097116, 1.5392411379050461, 1.7926466432213783, 0.7875019421055913, 2.3502852874289966, 2.3970114358642602, 1.1473308451846242, 0.835396399598103, 0.7064065633295104, 0.8972754178429021, 0.5196888685692101, -0.5608904108963907, 2.243744460157468, 0.6171039160061627, 1.5282139927009122, 0.7764422808308153, 0.6040739409183153, 1.168379761353135, 1.3244284024182709, 1.8000939519237726, 0.7344950059079565, 1.8955672768724616, 2.2188963834475723, 1.4799758545309305, 0.979315629703924, 8.470655944780447, 1.2989564262004567, 0.991982158604078, 1.488090618169081, 1.9154761119489558, 1.0778796617058106, 0.6841449213121087, 2.26938579283189, 2.1506102615222336, 1.5033404323365538, 0.6096328586660094, -1.0826027285226156, -1.4119174482574453, -1.1223139342956712, 5.164695939588128, 2.143253747932613, 0.7491730603761972, 1.0478668139129876, 0.8588811357400847, 1.6625441333066555, 0.9891542120523811, 3.910284072110662, 1.7634677357552573, 1.3345933083514683, 1.1496243063686418, 2.131249490659684]|-1690.7641601562500000|      1.23456790|[10581, 1196, 0, 92]                                                       | 
      93|[-5.128704642701512, -2.5898665033932775, -2.208364375196397, -2.3323829647060483, -1.0684050837764516, -0.9108671369589865, 0.7163683603797109, -2.458866141141625, -0.8070812549814583, -0.9924618968274443, -2.6173069623624907, 1.7720564820966684, -2.0950045612454415, 1.1591831181291492, 0.8782220940105616, 2.2827480466477574, -1.659976482782513, 1.8144510102644562, 0.7543183649517595, -1.9820646300911902, 2.427793572228402, 2.193208002746105, -5.888408411741256, -2.0383480554353444, -1.2794001161819324, -0.629922966947779, -1.2161596246773843, 1.8031878403574229, 0.7099484697892331, 1.7753995214123277, 1.2699110325798393, 2.1098560299072417, 1.8270247178862338, 1.813464865819551, 1.412544778251322, 1.126015286091715, 1.8001048399647699, 0.7903724557498935, 2.0668649672158064, 0.6613574364222585, -1.027721297319513, -0.6316731906245696, 3.9092416319251058, 1.5331242911610752, 0.6051799075095914, 2.1011595509853214, 0.6559233359718928, 2.211620980426669, 0.6137771522719413, 2.259153532097116, 1.5392411379050461, 1.7926466432213783, 0.7875019421055913, 2.3502852874289966, 2.3970114358642602, 1.1473308451846242, 0.835396399598103, 0.7064065633295104, 0.8972754178429021, 0.5196888685692101, -0.5608904108963907, 2.243744460157468, 0.6171039160061627, 1.5282139927009122, 0.7764422808308153, 0.6040739409183153, 1.168379761353135, 1.3244284024182709, 1.8000939519237726, 0.7344950059079565, 1.8955672768724616, 2.2188963834475723, 1.4799758545309305, 0.979315629703924, 8.470655944780447, 1.2989564262004567, 0.991982158604078, 1.488090618169081, 1.9154761119489558, 1.0778796617058106, 0.6841449213121087, 2.26938579283189, 2.1506102615222336, 1.5033404323365538, 0.6096328586660094, -1.0826027285226156, -1.4119174482574453, -1.1223139342956712, 5.164695939588128, 2.143253747932613, 0.7491730603761972, 1.0478668139129876, 0.8588811357400847, 1.6625441333066555, 0.9891542120523811, 3.910284072110662, 1.7634677357552573, 1.3345933083514683, 1.1496243063686418, 2.131249490659684]|-1690.7641601562500000|      1.11111111|[10696, 1209, 0, 93]                                                       | 
      94|[-5.128704642701512, -2.5898665033932775, -2.208364375196397, -2.3323829647060483, -1.0684050837764516, -0.9108671369589865, 0.7163683603797109, -2.458866141141625, -0.8070812549814583, -0.9924618968274443, -2.6173069623624907, 1.7720564820966684, -2.0950045612454415, 1.1591831181291492, 0.8782220940105616, 2.2827480466477574, -1.659976482782513, 1.8144510102644562, 0.7543183649517595, -1.9820646300911902, 2.427793572228402, 2.193208002746105, -5.888408411741256, -2.0383480554353444, -1.2794001161819324, -0.629922966947779, -1.2161596246773843, 1.8031878403574229, 0.7099484697892331, 1.7753995214123277, 1.2699110325798393, 2.1098560299072417, 1.8270247178862338, 1.813464865819551, 1.412544778251322, 1.126015286091715, 1.8001048399647699, 0.7903724557498935, 2.0668649672158064, 0.6613574364222585, -1.027721297319513, -0.6316731906245696, 3.9092416319251058, 1.5331242911610752, 0.6051799075095914, 2.1011595509853214, 0.6559233359718928, 2.211620980426669, 0.6137771522719413, 2.259153532097116, 1.5392411379050461, 1.7926466432213783, 0.7875019421055913, 2.3502852874289966, 2.3970114358642602, 1.1473308451846242, 0.835396399598103, 0.7064065633295104, 0.8972754178429021, 0.5196888685692101, -0.5608904108963907, 2.243744460157468, 0.6171039160061627, 1.5282139927009122, 0.7764422808308153, 0.6040739409183153, 1.168379761353135, 1.3244284024182709, 1.8000939519237726, 0.7344950059079565, 1.8955672768724616, 2.2188963834475723, 1.4799758545309305, 0.979315629703924, 8.470655944780447, 1.2989564262004567, 0.991982158604078, 1.488090618169081, 1.9154761119489558, 1.0778796617058106, 0.6841449213121087, 2.26938579283189, 2.1506102615222336, 1.5033404323365538, 0.6096328586660094, -1.0826027285226156, -1.4119174482574453, -1.1223139342956712, 5.164695939588128, 2.143253747932613, 0.7491730603761972, 1.0478668139129876, 0.8588811357400847, 1.6625441333066555, 0.9891542120523811, 3.910284072110662, 1.7634677357552573, 1.3345933083514683, 1.1496243063686418, 2.131249490659684]|-1690.7641601562500000|      1.00000000|[10811, 1222, 0, 94]                                                       | 
      95|[-5.128704642701512, -2.5898665033932775, -2.208364375196397, -2.3323829647060483, -1.0684050837764516, -0.9108671369589865, 0.7163683603797109, -2.458866141141625, -0.8070812549814583, -0.9924618968274443, -2.6173069623624907, 1.7720564820966684, -2.0950045612454415, 1.1591831181291492, 0.8782220940105616, 2.2827480466477574, -1.659976482782513, 1.8144510102644562, 0.7543183649517595, -1.9820646300911902, 2.427793572228402, 2.193208002746105, -5.888408411741256, -2.0383480554353444, -1.2794001161819324, -0.629922966947779, -1.2161596246773843, 1.8031878403574229, 0.7099484697892331, 1.7753995214123277, 1.2699110325798393, 2.1098560299072417, 1.8270247178862338, 1.813464865819551, 1.412544778251322, 1.126015286091715, 1.8001048399647699, 0.7903724557498935, 2.0668649672158064, 0.6613574364222585, -1.027721297319513, -0.6316731906245696, 3.9092416319251058, 1.5331242911610752, 0.6051799075095914, 2.1011595509853214, 0.6559233359718928, 2.211620980426669, 0.6137771522719413, 2.259153532097116, 1.5392411379050461, 1.7926466432213783, 0.7875019421055913, 2.3502852874289966, 2.3970114358642602, 1.1473308451846242, 0.835396399598103, 0.7064065633295104, 0.8972754178429021, 0.5196888685692101, -0.5608904108963907, 2.243744460157468, 0.6171039160061627, 1.5282139927009122, 0.7764422808308153, 0.6040739409183153, 1.168379761353135, 1.3244284024182709, 1.8000939519237726, 0.7344950059079565, 1.8955672768724616, 2.2188963834475723, 1.4799758545309305, 0.979315629703924, 8.470655944780447, 1.2989564262004567, 0.991982158604078, 1.488090618169081, 1.9154761119489558, 1.0778796617058106, 0.6841449213121087, 2.26938579283189, 2.1506102615222336, 1.5033404323365538, 0.6096328586660094, -1.0826027285226156, -1.4119174482574453, -1.1223139342956712, 5.164695939588128, 2.143253747932613, 0.7491730603761972, 1.0478668139129876, 0.8588811357400847, 1.6625441333066555, 0.9891542120523811, 3.910284072110662, 1.7634677357552573, 1.3345933083514683, 1.1496243063686418, 2.131249490659684]|-1690.7641601562500000|      0.90000000|[10926, 1235, 0, 95]                                                       | 
      96|[-5.129139932395509, -2.533331304108724, -2.2576238180324433, -2.3677764076646417, -0.9711893493542447, -0.9213519739545881, 0.6828558574710042, -2.433701194227906, -0.7739968400821091, -1.118601552536711, -2.6068723571812735, 1.6296977766952478, -2.0469683845341207, 1.2276265133265407, 0.9755623350851237, 2.2539882597886027, -1.745104462299496, 1.823887523561716, 0.7817865806259214, -1.8935179367661474, 2.456380455326289, 2.1326884788274763, -6.009827744662761, -2.047153020268306, -1.2954552363371477, -0.6391843757685274, -1.220126800868893, 1.8013128235191107, 0.7140909707150422, 1.7783126818947492, 1.2836731788143516, 2.1215204158145937, 1.8328656852955465, 1.8156408758694305, 1.4127604604669615, 1.1201688387803732, 1.7863508753990756, 0.7801644609088543, 2.0516927324794234, 0.6511501279659568, -1.0305331932357513, -0.6290648429404246, 3.9129042346682397, 1.5523067124281078, 0.6223901992081664, 2.1249995089974254, 0.6867953736061463, 2.239650284424424, 0.6339572025556117, 2.2660662515554577, 1.5281881531607358, 1.76954254925251, 0.7449765165522695, 2.29789781891217, 2.3148208626487756, 1.0558074288442731, 0.7343659679102711, 1.2722013888834045, 0.7891530839586629, 0.4227445736993104, -0.6422753751836717, 2.175457474998548, 1.1707143600750713, 1.5034778565028684, 0.7669899490196257, 0.6104746080492625, 1.1875141375511884, 1.3509196309093388, 1.8355327577423304, 0.7600009938352741, 1.916458665750688, 2.2305906806420532, 1.4832441166695207, 0.980323941106908, 8.46246165188495, 1.2862413435848428, 0.9693141284910962, 1.476923468178284, 1.8995967435394414, 1.0660879910108634, 0.6810476884152741, 2.2704368945490567, 2.152918936610222, 1.5085830147471277, 0.611108167222119, -1.0741451097570827, -1.40801061757782, -1.1236886189191138, 5.157757357767551, 2.1331055076792835, 0.7318900845386089, 1.0380330952629446, 0.837373336114688, 1.639596231446776, 0.9766797971598864, 3.9075793611782137, 1.7721368597401306, 1.338289857103955, 1.1455918365484106, 2.1295539318816736]|-1695.4033203125000000|      1.00000000|[11041, 1248, 0, 96]                                                       | 
      97|[-5.130004707315555, -2.4676595695968717, -2.3142404074594376, -2.40632451958023, -0.8915693680057302, -0.9138009395077824, 0.6053930203709752, -2.468493557871552, -0.7537587218359114, -1.283123425533995, -2.574119835845195, 1.5021975108585321, -1.9626528610289098, 1.2244653767999263, 1.0950561995618044, 2.2925444146059455, -1.8114455420710147, 1.8638123090565204, 0.7246833490766584, -1.8299520269036291, 2.441039282400161, 2.0761779521405694, -6.148681637346744, -2.053609383748844, -1.3051772130420431, -0.6472861147578806, -1.2268687562795821, 1.7979099622182548, 0.7131131458072923, 1.7820439189206807, 1.2953674154728652, 2.133675127224997, 1.845283538174117, 1.8285560075053944, 1.4239676405646606, 1.1239608033932744, 1.786788141388679, 0.7734074506687465, 2.0400140088610352, 0.6376700458116829, -1.0444696765369736, -0.6413939426402795, 3.9065663964208213, 1.5526929467136505, 0.6311902643530629, 2.1414306711312383, 0.712615399780334, 2.2699531591683626, 0.6642801473010331, 2.2913836168590933, 1.5445847036223856, 1.775225711967796, 0.732204872854054, 2.267880828533671, 2.259014475432923, 0.9785628788545728, 0.6386794577050022, 1.1595104781864212, 0.6637254355335607, 1.2971822634804995, -0.7636795983277261, 2.061230217329576, 1.069574196236208, 1.4208597987750546, 0.7055369791109114, 0.5713872342859396, 1.1661349088698625, 1.3531283962726595, 1.850507685272023, 0.782821701245848, 1.942750177703565, 2.255395974991843, 1.5028701529558748, 0.995502286250703, 8.469081976101734, 1.2805400536069644, 0.9583945817826316, 1.4628520604503867, 1.8816307264124044, 1.047456599783618, 0.6696610033418984, 2.2614336297195403, 2.152808975557564, 1.5116454008128493, 0.6207052368059522, -1.0643602641217877, -1.3954246097517897, -1.1131535072682892, 5.16285471718642, 2.1311735566472634, 0.7265870206430556, 1.0273918780311941, 0.8237909453816248, 1.6258032025556894, 0.9698580064497948, 3.905880091894651, 1.7752970784483477, 1.3427574650454335, 1.1478907178482043, 2.1399248094530776]|-1697.1833496093750000|      1.11111111|[11156, 1261, 0, 97]                                                       | 
      98|[-5.130004707315555, -2.4676595695968717, -2.3142404074594376, -2.40632451958023, -0.8915693680057302, -0.9138009395077824, 0.6053930203709752, -2.468493557871552, -0.7537587218359114, -1.283123425533995, -2.574119835845195, 1.5021975108585321, -1.9626528610289098, 1.2244653767999263, 1.0950561995618044, 2.2925444146059455, -1.8114455420710147, 1.8638123090565204, 0.7246833490766584, -1.8299520269036291, 2.441039282400161, 2.0761779521405694, -6.148681637346744, -2.053609383748844, -1.3051772130420431, -0.6472861147578806, -1.2268687562795821, 1.7979099622182548, 0.7131131458072923, 1.7820439189206807, 1.2953674154728652, 2.133675127224997, 1.845283538174117, 1.8285560075053944, 1.4239676405646606, 1.1239608033932744, 1.786788141388679, 0.7734074506687465, 2.0400140088610352, 0.6376700458116829, -1.0444696765369736, -0.6413939426402795, 3.9065663964208213, 1.5526929467136505, 0.6311902643530629, 2.1414306711312383, 0.712615399780334, 2.2699531591683626, 0.6642801473010331, 2.2913836168590933, 1.5445847036223856, 1.775225711967796, 0.732204872854054, 2.267880828533671, 2.259014475432923, 0.9785628788545728, 0.6386794577050022, 1.1595104781864212, 0.6637254355335607, 1.2971822634804995, -0.7636795983277261, 2.061230217329576, 1.069574196236208, 1.4208597987750546, 0.7055369791109114, 0.5713872342859396, 1.1661349088698625, 1.3531283962726595, 1.850507685272023, 0.782821701245848, 1.942750177703565, 2.255395974991843, 1.5028701529558748, 0.995502286250703, 8.469081976101734, 1.2805400536069644, 0.9583945817826316, 1.4628520604503867, 1.8816307264124044, 1.047456599783618, 0.6696610033418984, 2.2614336297195403, 2.152808975557564, 1.5116454008128493, 0.6207052368059522, -1.0643602641217877, -1.3954246097517897, -1.1131535072682892, 5.16285471718642, 2.1311735566472634, 0.7265870206430556, 1.0273918780311941, 0.8237909453816248, 1.6258032025556894, 0.9698580064497948, 3.905880091894651, 1.7752970784483477, 1.3427574650454335, 1.1478907178482043, 2.1399248094530776]|-1697.1833496093750000|      1.00000000|[11271, 1274, 0, 98]                                                       | 
      99|[-5.1300042381349495, -2.4365141105558723, -2.3475601824745533, -2.4873906362708658, -1.0605266759404912, -1.0052894573286175, 0.6543540413770825, -2.4761001811001915, -0.670706444270909, -1.2943500544410198, -2.414038553587161, 1.472937454765197, -2.00127426058054, 2.0817707247193904, 0.9666536237113177, 2.322224394734949, -1.7013700459338725, 1.9219507391750812, 0.6915793056227266, -1.8203718598932026, 2.3712312686629593, 1.9643015389144418, -6.222780820429325, -2.0746720074582843, -1.3573137683561072, -0.7241391441877931, -1.326437451109523, 1.6791849306039512, 0.5810921358852648, 1.9138516932260243, 1.1680911438912154, 2.0155294825602326, 1.7447497919911985, 1.7519200656423344, 1.3726580326416298, 1.094512622002512, 1.7794528240675573, 0.7844428231718483, 2.0614182938449086, 0.6700142343528568, -1.0091025080508553, -0.6106629295955646, 3.927268682112917, 1.5724025971407536, 0.6350056393886916, 2.1397133177751675, 0.708036265494884, 2.2616301258280873, 0.6551790535543114, 2.282159313792363, 1.536983917923644, 1.775777610000223, 0.7382028542645276, 2.28303494625201, 2.2696398462110663, 0.9934998140111566, 0.6551454233634285, 1.1689469970716164, 0.6702444937871768, 1.3025355647783727, -0.7614827341027558, 2.0549098157690606, 1.0595298533979802, 1.4149809940578417, 0.6964878717903047, 0.5623640177329072, 1.1592094735987484, 1.3502616254333408, 1.8545981182809919, 0.7845050800708122, 1.945926318768179, 2.2606149679329244, 1.5090465124417096, 1.0062459564162418, 8.476570238010027, 1.2868670098157597, 0.9570220305863768, 1.4647938136525047, 1.8763705732044764, 1.040642634977121, 0.6652342078182847, 2.2557041327748446, 2.144191088284133, 1.5059964967984705, 0.6122320696100361, -1.0654284381459003, -1.395456492674275, -1.1148162229557057, 5.163991646448849, 2.1311814073073037, 0.7219329288601877, 1.025445370194502, 0.8140650971687866, 1.6135868897449108, 0.964802257592237, 3.9025575506465975, 1.7754596724541625, 1.338000795065891, 1.137549331537448, 2.1336454186821356]|-1697.8529052734375000|      1.11111111|[11386, 1287, 0, 99]                                                       | 
     100|[-5.175470575487941, -2.498828181317076, -2.307632752023637, -2.328049777811393, -1.141539684892632, -0.8570728968456387, 0.7264961208496243, -2.5002789170120376, -0.6412338938936593, -1.1524223353248089, -2.432787352926098, 1.4126915757707321, -2.014137970171869, 2.2028573370631785, 1.073832848202437, 2.324380712201819, -1.7685364861227573, 2.01885421231389, 0.7069045911170542, -1.7396722000092266, 2.3085674601979553, 1.8956106130778787, -6.387568112909793, -2.07477915061987, -1.3682794173946604, -0.7358238133694976, -1.3345128364639822, 1.6697215253673494, 0.5770404049172067, 1.9053498422261326, 1.1718908689823002, 2.0197067246120426, 1.7502425583789591, 1.7557496899133547, 1.3754470245417907, 1.0963479434279724, 1.7758962093258743, 0.7828216075676027, 2.0528263355232776, 0.6637363621033727, -1.0115301342192107, -0.6136609952646541, 3.9133609673660246, 1.5780288201908115, 0.6281896550091914, 2.1438342800037935, 0.7189920769730815, 2.276022307127714, 0.6744285523984581, 2.301381884375587, 1.549142301538959, 1.7890901425667107, 0.7474798888154328, 2.292392635200522, 2.2633354568795765, 0.9889983790367842, 0.6488556674378924, 1.1514000248117373, 0.6637218322465195, 1.2994220910128207, -0.760482039405033, 2.061446973811253, 1.0791318038199096, 1.4566130689205603, 0.7398045564536004, 0.601731864877511, 1.2052533240802585, 1.376107158670202, 1.8771460003312677, 0.7762661824119277, 1.9131010015343781, 2.200499641736969, 1.424759174482897, 0.9025622016144916, 8.34726612700615, 1.1558411739440633, 1.9157949283067137, 1.3256444160408867, 1.740577617448289, 0.9285351196420379, 0.5743170377705247, 2.198918947884813, 2.099209787453292, 1.495296229990199, 0.6049581227212912, -1.0396838248858695, -1.37202030397646, -1.0927823396970053, 5.185963406766533, 2.145070495602704, 0.7117729418352248, 1.0191977230878546, 0.7810526399768425, 1.5716227834831806, 0.9280526934810043, 3.874151608623797, 1.7643654617847642, 1.3286614848370664, 1.1358180106710645, 2.124295584508218]|-1701.8731689453125000|      1.23456790|[11501, 1300, 0, 100]                                                      | 
     101|[-5.269847169316142, -2.587208711793646, -2.1802196132764218, -2.118976696198806, -1.1870622107991948, -0.8213689844682812, 0.8489065300021321, -2.6285761714552063, -0.6162147641554476, -1.134470012364909, -2.4271245288988577, 1.2515627269796097, -1.9557183812186123, 2.1658256231900306, 1.155727037321776, 2.4490068420674653, -1.6931151304580272, 2.100189585536718, 0.6941235764510929, -1.797655989602208, 2.2709873686917126, 1.9616475005447862, -6.547408488094806, -2.0726379168534184, -1.3595141986152157, -0.7348806415195577, -1.3346499011281412, 1.6672405209112913, 0.5745790217979811, 1.9024338733404873, 1.1617583252396435, 2.011771247191355, 1.7485782335989644, 1.7522806441737337, 1.3707090047624662, 1.0974303056858479, 1.7828877014445608, 0.7848909546399954, 2.058962727300823, 0.6667407966218888, -1.0120422544167378, -0.6144760090956698, 3.9086923390347508, 1.5694448637927416, 0.6198498308542184, 2.1353560305805876, 0.7038899847964057, 2.263000494353473, 0.6680235238838941, 2.302324907446746, 1.5525230604596434, 1.792358091082424, 0.7524745131097734, 2.290470797167509, 2.2745006520242894, 0.9960788674093783, 0.6531321549485437, 1.15199299428612, 0.6637477379880146, 1.287787276459858, -0.7844423056673259, 2.0418677867756925, 1.067436610693112, 1.4469366627605633, 0.7405718388385139, 0.6046832950343379, 1.2278226544894277, 1.3979394385311754, 1.9069754409696906, 0.8152628192794509, 1.9513485719298478, 2.2306432975735513, 1.4430054619628936, 0.8934517741529271, 8.310204633162357, 1.099458316680975, 2.041391228074208, 1.2026124198503387, 1.6007163168606349, 0.7790010729921051, 1.647047221371904, 2.047401035139337, 1.9536318351875526, 1.3774954876024275, 0.6466219221561915, -1.1035656617174392, -1.4125109983205038, -1.099084163234802, 5.205302252973198, 2.1798211024673946, 0.7508589074388148, 1.0590330606373026, 0.8151345944858623, 1.5945973044048878, 0.926998492904386, 3.856584888600046, 1.7351998064102372, 1.3000976538355462, 1.1261652349587532, 2.099265977391042]|-1710.2784423828125000|      1.37174211|[11616, 1313, 0, 101]                                                      | 
     102|[-5.269845942800577, -2.6254877720680088, -2.2595096978172657, -2.28776341564022, -1.5668589541921392, -0.990229643471539, 0.9197753946576268, -2.60893044887227, -0.8766244769468905, -1.208850574074313, -2.6827342200418935, 1.1334162627509796, -2.2015563974902035, 2.008966523325071, 1.3692789609543978, 2.4514644633419813, -1.934293389711529, 2.00347385212779, 0.8164578704722225, -1.8654450003057717, 2.4289327334053814, 2.121233974844217, -6.6635610279440876, -2.4672837865853214, -1.511412359192036, -0.8400887106056325, -1.4024288386467378, 1.6758025604952127, 0.6372003396018409, 2.1256024699658154, 1.3142269916739315, 2.179193750424311, 1.91645593750407, 1.8773139035655184, 1.485881979527767, 1.1510080305300652, 1.9556345534848516, 0.7461228382552507, 2.103622289709747, 0.5812847382389008, -1.1294007079885342, -0.6484476838359843, 4.08237516281195, 1.46472386896261, 0.8458003699663095, 2.2465761221619323, 0.7749157735804328, 2.331225177757442, 0.6949454145599157, 2.330091185460333, 1.566482973974198, 1.7770456354878843, 0.6228196734748781, 2.1047277334792307, 2.2987902637512887, 0.918731268439442, 0.5942419985006563, 1.2123136473074556, 0.6476974476716713, 1.2824483096133918, -0.797339516794309, 2.16021904511319, 1.1682535012904554, 1.2382748680980877, 0.7990100356168113, 0.4507190288533458, 0.978493758086115, 1.29353343189694, 1.6324055421259254, 0.7448072681319899, 1.9530401525634806, 2.20707260354422, 1.4593546677101403, 0.8680039957491681, 8.370127447531559, 1.033553803679533, 2.232545827263966, 1.2353870507843387, 1.7459606917318888, 0.8529124716413208, 1.6720731758419425, 2.031455619195476, 2.146633418406127, 1.3848129784781484, 0.8680369501322276, -1.1954337121138816, -1.4358079393922525, -0.9062583541136702, 5.240708183104871, 2.1600556360157497, 0.9455938682332636, 1.098677234915085, 1.0352579004026485, 1.8248345797669026, 0.9941149694997877, 3.8881658471154514, 1.6331336099089822, 1.2247535979445092, 1.1963287456985565, 2.208649843581952]|-1726.5692138671875000|      1.52415790|[11731, 1326, 0, 102]                                                      | 
     103|[-5.2698452164802685, -2.5846998852398246, -2.3105090970918534, -2.4143608946260064, -1.8434498081216588, -1.130935974009335, 1.0028148795757443, -2.604788400569232, -0.7708101690188052, -1.2425064894836395, -2.4741900104423986, 1.0708697711280548, -2.3300541470572353, 2.1168982043024154, 1.1741633797995745, 2.550359797049314, -1.8187177632190288, 2.0861030410230157, 0.6468429444916546, -1.8400983486324547, 2.389276574868709, 1.9675880123674867, -6.7732919049263, -2.5388817054533863, -1.6208020442863926, -0.9863765094871633, -1.583328294790117, 1.477490680264309, 1.9513164599402808, 1.925118939206004, 1.1372019715514035, 2.0265542421769354, 1.801259344398277, 1.8081521382881327, 1.4588934732106282, 1.1496907199174164, 1.993065510444576, 0.7891847912932279, 2.1592037662491204, 0.6353837131522595, -1.0861042032227852, -0.6190438240865479, 4.109419434862211, 1.4792120686883572, 0.8446588509134016, 2.229608596456237, 0.75625420750177, 2.3127575465664267, 0.6777689075190574, 2.3176835426711477, 1.5656751149124464, 1.7891555651836097, 0.638877073507756, 2.1286051939887694, 2.324672817060491, 0.9373184516467155, 0.6112252169917337, 1.2250221007689834, 0.6389648540533379, 1.272913564136252, -0.8087181133311242, 2.1405085527704797, 1.1399771919194608, 1.1980239744158463, 0.7646233225590549, 0.4238999617774972, 0.9436577787436544, 1.2891351530048998, 1.6228864372801035, 0.7472829009522683, 1.9582449498202186, 2.2133778250124303, 1.463373927185312, 0.874109282749705, 8.377084197592922, 1.0198954449640585, 2.2342961794743315, 1.227970449957211, 1.7393083826382645, 0.8394685248029419, 1.6713873430876993, 2.021926470035687, 2.15786919476348, 1.3861238826392217, 0.8878549338638551, -1.1956287498475286, -1.423761177581473, -0.8931612047937234, 5.244175901942654, 2.151866165508545, 0.9474758364632727, 1.0830634648026898, 1.0318498234625442, 1.825822790551174, 1.0070098038915605, 3.893065625053132, 1.6430912661732873, 1.233160288266372, 1.1949869195325302, 2.231179214664735]|-1734.4694824218750000|      1.69350878|[11846, 1339, 0, 103]                                                      | 
