k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      29|[0.6730207495391369, 0.2823735475540161]                                        |  0.1574318856000900|      0.31381060|[160, 53, 0, 53]                                                           | 
      30|[0.6730207495391369, 0.2823735475540161]                                        |  0.1574318856000900|      0.28242954|[166, 55, 0, 55]                                                           | 
      31|[0.6554322179406882, 0.2740102121606469]                                        |  0.1244390308856964|      0.31381060|[169, 56, 0, 56]                                                           | 
      32|[0.6554322179406882, 0.2740102121606469]                                        |  0.1244390308856964|      0.28242954|[175, 58, 0, 58]                                                           | 
      33|[0.8085206981748343, 0.5113503942266107]                                        |  0.0661940351128578|      0.31381060|[178, 59, 0, 59]                                                           | 
      34|[0.8085206981748343, 0.5113503942266107]                                        |  0.0661940351128578|      0.28242954|[184, 61, 0, 61]                                                           | 
      35|[0.8085206981748343, 0.5113503942266107]                                        |  0.0661940351128578|      0.25418658|[190, 63, 0, 63]                                                           | 
      36|[0.8085206981748343, 0.5113503942266107]                                        |  0.0661940351128578|      0.22876792|[196, 65, 0, 65]                                                           | 
      37|[0.8085206981748343, 0.5113503942266107]                                        |  0.0661940351128578|      0.20589113|[202, 67, 0, 67]                                                           | 
      38|[0.8085206981748343, 0.5113503942266107]                                        |  0.0661940351128578|      0.18530202|[208, 69, 0, 69]                                                           | 
      39|[0.8276514124125243, 0.5782513478770852]                                        |  0.0424830988049507|      0.20589113|[214, 71, 0, 71]                                                           | 
      40|[0.8276514124125243, 0.5782513478770852]                                        |  0.0424830988049507|      0.18530202|[220, 73, 0, 73]                                                           | 
      41|[0.8276514124125243, 0.5782513478770852]                                        |  0.0424830988049507|      0.16677182|[226, 75, 0, 75]                                                           | 
      42|[0.8276514124125243, 0.5782513478770852]                                        |  0.0424830988049507|      0.15009464|[232, 77, 0, 77]                                                           | 
      43|[0.8276514124125243, 0.5782513478770852]                                        |  0.0424830988049507|      0.13508517|[238, 79, 0, 79]                                                           | 
      44|[0.8276514124125243, 0.5782513478770852]                                        |  0.0424830988049507|      0.12157665|[244, 81, 0, 81]                                                           | 
