k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[1.6638740450143814, 7.030265714973211, 28.78086718916893, 140.37136679142714]  |  0.0407276302576065|      3.00000000|[211, 30, 0, 30]                                                           | 
      31|[1.6638740450143814, 7.030265714973211, 28.78086718916893, 140.37136679142714]  |  0.0407276302576065|      0.90000000|[218, 31, 0, 31]                                                           | 
      32|[1.7012195251882076, 7.507168408483267, 29.539127737283707, 140.29256355017424] |  0.0398746877908707|      3.00000000|[225, 32, 0, 32]                                                           | 
      33|[1.7012195251882076, 7.507168408483267, 29.539127737283707, 140.29256355017424] |  0.0398746877908707|      0.90000000|[232, 33, 0, 33]                                                           | 
      34|[1.653591100126505, 7.482487183064222, 29.352482691407204, 139.4137656018138]   |  0.0397610403597355|      3.00000000|[239, 34, 0, 34]                                                           | 
      35|[1.653591100126505, 7.482487183064222, 29.352482691407204, 139.4137656018138]   |  0.0397610403597355|      0.90000000|[246, 35, 0, 35]                                                           | 
      36|[1.6909365803003311, 7.959389876574278, 29.78516234457493, 138.78610538691282]  |  0.0395027697086334|      3.00000000|[253, 36, 0, 36]                                                           | 
      37|[1.6324830204248428, 8.370176028460264, 32.269127026200294, 140.4163684770465]  |  0.0377446897327900|     10.00000000|[260, 37, 0, 37]                                                           | 
      38|[1.6324830204248428, 8.370176028460264, 32.269127026200294, 140.4163684770465]  |  0.0377446897327900|      3.00000000|[267, 38, 0, 38]                                                           | 
      39|[1.6324830204248428, 8.370176028460264, 32.269127026200294, 140.4163684770465]  |  0.0377446897327900|      0.90000000|[274, 39, 0, 39]                                                           | 
      40|[1.564574345946312, 9.12197883054614, 31.92895321547985, 140.76916133612394]    |  0.0373052284121513|      3.00000000|[281, 40, 0, 40]                                                           | 
      41|[1.564574345946312, 9.12197883054614, 31.92895321547985, 140.76916133612394]    |  0.0373052284121513|      0.90000000|[288, 41, 0, 41]                                                           | 
      42|[1.564574345946312, 9.12197883054614, 31.92895321547985, 140.76916133612394]    |  0.0373052284121513|      0.27000000|[295, 42, 0, 42]                                                           | 
      43|[1.453905627131462, 9.265049647539854, 31.763755694031715, 140.8827085196972]   |  0.0369606018066406|      0.90000000|[302, 43, 0, 43]                                                           | 
      44|[1.453905627131462, 9.265049647539854, 31.763755694031715, 140.8827085196972]   |  0.0369606018066406|      0.27000000|[309, 44, 0, 44]                                                           | 
      45|[1.442507385276258, 9.528889667242765, 31.7077621743083, 140.88752987468615]    |  0.0367215387523174|      0.90000000|[316, 45, 0, 45]                                                           | 
      46|[1.442507385276258, 9.528889667242765, 31.7077621743083, 140.88752987468615]    |  0.0367215387523174|      0.27000000|[323, 46, 0, 46]                                                           | 
      47|[1.442507385276258, 9.528889667242765, 31.7077621743083, 140.88752987468615]    |  0.0367215387523174|      0.08100000|[330, 47, 0, 47]                                                           | 
      48|[1.4207172067835927, 9.59552475437522, 31.6816922146827, 140.85644435184076]    |  0.0366730839014053|      0.27000000|[337, 48, 0, 48]                                                           | 
      49|[1.4319208515807986, 9.839685197919607, 31.69803841598332, 140.969991535414]    |  0.0364896878600121|      0.90000000|[344, 49, 0, 49]                                                           | 
      50|[1.3939267164096236, 9.793616343289614, 31.513246344402432, 140.09119358705357] |  0.0364816039800644|      3.00000000|[351, 50, 0, 50]                                                           | 
      51|[1.1247969632968307, 13.285289574414492, 37.27430801279843, 146.02815952943638] |  0.0334543809294701|     10.00000000|[358, 51, 0, 51]                                                           | 
      52|[1.1247969632968307, 13.285289574414492, 37.27430801279843, 146.02815952943638] |  0.0334543809294701|      3.00000000|[365, 52, 0, 52]                                                           | 
      53|[1.1083079567179084, 13.463339526206255, 36.65215783007443, 143.09883299516514] |  0.0330556333065033|     10.00000000|[372, 53, 0, 53]                                                           | 
      54|[1.1083079567179084, 13.463339526206255, 36.65215783007443, 143.09883299516514] |  0.0330556333065033|      3.00000000|[379, 54, 0, 54]                                                           | 
      55|[1.1083079567179084, 13.463339526206255, 36.65215783007443, 143.09883299516514] |  0.0330556333065033|      0.90000000|[386, 55, 0, 55]                                                           | 
      56|[1.1083079567179084, 13.463339526206255, 36.65215783007443, 143.09883299516514] |  0.0330556333065033|      0.27000000|[393, 56, 0, 56]                                                           | 
      57|[1.2551441034302115, 13.538864362984896, 37.093544440343976, 142.8667215858586] |  0.0325311906635761|      0.90000000|[400, 57, 0, 57]                                                           | 
      58|[1.2551441034302115, 13.538864362984896, 37.093544440343976, 142.8667215858586] |  0.0325311906635761|      0.27000000|[407, 58, 0, 58]                                                           | 
      59|[1.1825101738795638, 13.443550366908312, 37.30362853594124, 142.74670398281887] |  0.0322402939200401|      0.90000000|[414, 59, 0, 59]                                                           | 
      60|[1.21985565405339, 13.456561017781496, 37.965379210188985, 142.1379987602122]   |  0.0319147631525993|      3.00000000|[421, 60, 0, 60]                                                           | 
      61|[1.21985565405339, 13.456561017781496, 37.965379210188985, 142.1379987602122]   |  0.0319147631525993|      0.90000000|[428, 61, 0, 61]                                                           | 
      62|[1.21985565405339, 13.456561017781496, 37.965379210188985, 142.1379987602122]   |  0.0319147631525993|      0.27000000|[435, 62, 0, 62]                                                           | 
      63|[1.2353190956637263, 13.343635331839323, 38.17546330578625, 142.01240678178146] |  0.0318981930613518|      0.90000000|[442, 63, 0, 63]                                                           | 
      64|[1.2353190956637263, 13.343635331839323, 38.17546330578625, 142.01240678178146] |  0.0318981930613518|      0.27000000|[449, 64, 0, 64]                                                           | 
      65|[1.2359138643369079, 13.486706148833036, 38.37398852594197, 141.89830976026133] |  0.0317688658833504|      0.90000000|[456, 65, 0, 65]                                                           | 
      66|[1.1979197291657329, 13.397388901561499, 38.187343480065465, 141.02324270503595]|  0.0317681394517422|      3.00000000|[463, 66, 0, 66]                                                           | 
      67|[1.1979197291657329, 13.397388901561499, 38.187343480065465, 141.02324270503595]|  0.0317681394517422|      0.90000000|[470, 67, 0, 67]                                                           | 
      68|[1.1979197291657329, 13.397388901561499, 38.187343480065465, 141.02324270503595]|  0.0317681394517422|      0.27000000|[477, 68, 0, 68]                                                           | 
      69|[1.2091233739629388, 13.575947266072035, 38.020016150549054, 141.1367898886092] |  0.0317323878407478|      0.90000000|[484, 69, 0, 69]                                                           | 
      70|[1.1711292387917638, 13.6138164550066, 38.7665867973119, 140.63703545974568]    |  0.0314978174865246|      3.00000000|[491, 70, 0, 70]                                                           | 
      71|[1.1711292387917638, 13.6138164550066, 38.7665867973119, 140.63703545974568]    |  0.0314978174865246|      0.90000000|[498, 71, 0, 71]                                                           | 
      72|[1.20847471896559, 13.91807346045971, 39.428337471559644, 140.1096656625159]    |  0.0309963375329971|      3.00000000|[505, 72, 0, 72]                                                           | 
      73|[1.0818275893107057, 16.457577988505363, 38.806187288835645, 138.64412680314854]|  0.0302758309990168|     10.00000000|[512, 73, 0, 73]                                                           | 
      74|[1.0818275893107057, 16.457577988505363, 38.806187288835645, 138.64412680314854]|  0.0302758309990168|      3.00000000|[519, 74, 0, 74]                                                           | 
      75|[1.0818275893107057, 16.457577988505363, 38.806187288835645, 138.64412680314854]|  0.0302758309990168|      0.90000000|[526, 75, 0, 75]                                                           | 
      76|[1.0438334541395307, 16.495447177439928, 38.311977135017514, 137.8938744966872] |  0.0301073268055916|      3.00000000|[533, 76, 0, 76]                                                           | 
      77|[1.0438334541395307, 16.495447177439928, 38.311977135017514, 137.8938744966872] |  0.0301073268055916|      0.90000000|[540, 77, 0, 77]                                                           | 
      78|[1.0438334541395307, 16.495447177439928, 38.311977135017514, 137.8938744966872] |  0.0301073268055916|      0.27000000|[547, 78, 0, 78]                                                           | 
      79|[1.0438334541395307, 16.495447177439928, 38.311977135017514, 137.8938744966872] |  0.0301073268055916|      0.08100000|[554, 79, 0, 79]                                                           | 
      80|[1.0362226143479347, 16.477422883734107, 38.39057417400181, 137.8947144552949]  |  0.0300406385213137|      0.27000000|[561, 80, 0, 80]                                                           | 
