k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[0.2054042149538873, 0.4622275478910888, 0.5080968158354517, 0.2091293191412115]|  0.0007648363243788|      0.04000000|[169, 56, 0, 28]                                                           | 
      18|[0.2054042149538873, 0.4622275478910888, 0.5080968158354517, 0.2091293191412115]|  0.0007648363243788|      0.00040000|[181, 60, 0, 30]                                                           | 
      19|[0.2049835166108096, 0.4619576912670164, 0.5072151367121842, 0.2091665915146587]|  0.0007622580160387|      0.04000000|[187, 62, 0, 31]                                                           | 
      20|[0.2049835166108096, 0.4619576912670164, 0.5072151367121842, 0.2091665915146587]|  0.0007622580160387|      0.00040000|[199, 66, 0, 33]                                                           | 
      21|[0.2049742868075555, 0.4619477980228476, 0.5072562961277436, 0.2093414613997447]|  0.0007613745983690|      0.04000000|[205, 68, 0, 34]                                                           | 
      22|[0.2049742868075555, 0.4619477980228476, 0.5072562961277436, 0.2093414613997447]|  0.0007613745983690|      0.00040000|[217, 72, 0, 36]                                                           | 
      23|[0.2050403150969942, 0.4622544952650424, 0.5070667582613533, 0.209501625293924] |  0.0007604871061631|      0.04000000|[223, 74, 0, 37]                                                           | 
      24|[0.2066339191987936, 0.4510017539356704, 0.4962521846455639, 0.212724421894236] |  0.0007207255112007|      4.00000000|[229, 76, 0, 38]                                                           | 
      25|[0.2066339191987936, 0.4510017539356704, 0.4962521846455639, 0.212724421894236] |  0.0007207255112007|      0.04000000|[241, 80, 0, 40]                                                           | 
      26|[0.2066339191987936, 0.4510017539356704, 0.4962521846455639, 0.212724421894236] |  0.0007207255112007|      0.00040000|[253, 84, 0, 42]                                                           | 
      27|[0.2063538588008669, 0.450800982296314, 0.4960505658082548, 0.2126997892616055] |  0.0007196163060144|      0.04000000|[259, 86, 0, 43]                                                           | 
      28|[0.204714969953784, 0.4532115694525055, 0.4863688902251306, 0.2100684707389883] |  0.0007118030334823|      4.00000000|[265, 88, 0, 44]                                                           | 
      29|[0.204714969953784, 0.4532115694525055, 0.4863688902251306, 0.2100684707389883] |  0.0007118030334823|      0.04000000|[277, 92, 0, 46]                                                           | 
      30|[0.204714969953784, 0.4532115694525055, 0.4863688902251306, 0.2100684707389883] |  0.0007118030334823|      0.00040000|[289, 96, 0, 48]                                                           | 
      31|[0.2047155246459624, 0.4533171936487997, 0.4864314301512787, 0.2104491700580547]|  0.0007102760719135|      0.04000000|[295, 98, 0, 49]                                                           | 
      32|[0.2028859896440736, 0.4374954424416865, 0.4503242178462097, 0.216975585294349] |  0.0006360699189827|      4.00000000|[307, 102, 0, 51]                                                          | 
      33|[0.2028859896440736, 0.4374954424416865, 0.4503242178462097, 0.216975585294349] |  0.0006360699189827|      0.04000000|[319, 106, 0, 53]                                                          | 
      34|[0.2028859896440736, 0.4374954424416865, 0.4503242178462097, 0.216975585294349] |  0.0006360699189827|      0.00040000|[331, 110, 0, 55]                                                          | 
      35|[0.2032469372120431, 0.4375411349389106, 0.4501592468286981, 0.2169552484252927]|  0.0006318303057924|      0.04000000|[337, 112, 0, 56]                                                          | 
      36|[0.2032469372120431, 0.4375411349389106, 0.4501592468286981, 0.2169552484252927]|  0.0006318303057924|      0.00040000|[349, 116, 0, 58]                                                          | 
      37|[0.2035656443827065, 0.4374928337052916, 0.4499697089623078, 0.21709726302528]  |  0.0006290719029494|      0.04000000|[355, 118, 0, 59]                                                          | 
      38|[0.2035996469699057, 0.4172394715711926, 0.4375722315590247, 0.2085078714286647]|  0.0006253033061512|      4.00000000|[367, 122, 0, 61]                                                          | 
      39|[0.2035996469699057, 0.4172394715711926, 0.4375722315590247, 0.2085078714286647]|  0.0006253033061512|      0.04000000|[379, 126, 0, 63]                                                          | 
      40|[0.2035996469699057, 0.4172394715711926, 0.4375722315590247, 0.2085078714286647]|  0.0006253033061512|      0.00040000|[391, 130, 0, 65]                                                          | 
      41|[0.2038735392766284, 0.4174641452115248, 0.4370088122514426, 0.2083271407160646]|  0.0006215705070645|      0.04000000|[397, 132, 0, 66]                                                          | 
      42|[0.2038735392766284, 0.4174641452115248, 0.4370088122514426, 0.2083271407160646]|  0.0006215705070645|      0.00040000|[409, 136, 0, 68]                                                          | 
      43|[0.2046260599076959, 0.4170472491674809, 0.4362017484227545, 0.2078684933354816]|  0.0006185435340740|      0.04000000|[415, 138, 0, 69]                                                          | 
      44|[0.2046260599076959, 0.4170472491674809, 0.4362017484227545, 0.2078684933354816]|  0.0006185435340740|      0.00040000|[427, 142, 0, 71]                                                          | 
      45|[0.2047536453233079, 0.4170598717261237, 0.4361339865272749, 0.2085888044081367]|  0.0006178451003507|      0.04000000|[433, 144, 0, 72]                                                          | 
      46|[0.2047536453233079, 0.4170598717261237, 0.4361339865272749, 0.2085888044081367]|  0.0006178451003507|      0.00040000|[445, 148, 0, 74]                                                          | 
      47|[0.204548951840934, 0.4173473710631151, 0.4359468205503072, 0.2085684675390803] |  0.0006172927096486|      0.04000000|[451, 150, 0, 75]                                                          | 
      48|[0.204548951840934, 0.4173473710631151, 0.4359468205503072, 0.2085684675390803] |  0.0006172927096486|      0.00040000|[463, 154, 0, 77]                                                          | 
      49|[0.2046550001455216, 0.4175963835529183, 0.4356533248056076, 0.2085438349064498]|  0.0006166254752316|      0.04000000|[469, 156, 0, 78]                                                          | 
      50|[0.2046550001455216, 0.4175963835529183, 0.4356533248056076, 0.2085438349064498]|  0.0006166254752316|      0.00040000|[481, 160, 0, 80]                                                          | 
