k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      45|[9.21099999982398]                                                              |49105.8398437500000000|      0.00000000|[40, 45, 0, 45]                                                            | 
      46|[9.21099999982398]                                                              |49105.8398437500000000|      0.00000000|[40, 46, 0, 46]                                                            | 
      47|[9.21099999982398]                                                              |49105.8398437500000000|      0.00000000|[40, 47, 0, 47]                                                            | 
      48|[9.21099999982398]                                                              |49105.8398437500000000|      0.00000000|[40, 48, 0, 48]                                                            | 
      49|[9.21099999982398]                                                              |49105.8398437500000000|      0.00000000|[40, 49, 0, 49]                                                            | 
      50|[9.21099999982398]                                                              |49105.8398437500000000|      0.00000000|[40, 50, 0, 50]                                                            | 
      51|[9.21099999982398]                                                              |49105.8398437500000000|      0.00000000|[40, 51, 0, 51]                                                            | 
      52|[9.21099999982398]                                                              |49105.8398437500000000|      0.00000000|[40, 52, 0, 52]                                                            | 
      53|[9.21099999982398]                                                              |49105.8398437500000000|      0.00000000|[40, 53, 0, 53]                                                            | 
      54|[9.21099999982398]                                                              |49105.8398437500000000|      0.00000000|[40, 54, 0, 54]                                                            | 
      55|[9.21099999982398]                                                              |49105.8398437500000000|      0.00000000|[40, 55, 0, 55]                                                            | 
      56|[9.21099999982398]                                                              |49105.8398437500000000|      0.00000000|[40, 56, 0, 56]                                                            | 
      57|[9.21099999982398]                                                              |49105.8398437500000000|      0.00000000|[40, 57, 0, 57]                                                            | 
      58|[9.21099999982398]                                                              |49105.8398437500000000|      0.00000000|[40, 58, 0, 58]                                                            | 
      59|[9.21099999982398]                                                              |49105.8398437500000000|      0.00000000|[40, 59, 0, 59]                                                            | 
      60|[9.21099999982398]                                                              |49105.8398437500000000|      0.00000000|[40, 60, 0, 60]                                                            | 
      61|[9.21099999982398]                                                              |49105.8398437500000000|      0.00000000|[40, 61, 0, 61]                                                            | 
      62|[9.21099999982398]                                                              |49105.8398437500000000|      0.00000000|[40, 62, 0, 62]                                                            | 
      63|[9.21099999982398]                                                              |49105.8398437500000000|      0.00000000|[40, 63, 0, 63]                                                            | 
      64|[9.21099999982398]                                                              |49105.8398437500000000|      0.00000000|[40, 64, 0, 64]                                                            | 
      65|[9.21099999982398]                                                              |49105.8398437500000000|      0.00000000|[40, 65, 0, 65]                                                            | 
      66|[9.21099999982398]                                                              |49105.8398437500000000|      0.00000000|[40, 66, 0, 66]                                                            | 
      67|[9.21099999982398]                                                              |49105.8398437500000000|      0.00000000|[40, 67, 0, 67]                                                            | 
      68|[9.21099999982398]                                                              |49105.8398437500000000|      0.00000000|[40, 68, 0, 68]                                                            | 
      69|[9.21099999982398]                                                              |49105.8398437500000000|      0.00000000|[40, 69, 0, 69]                                                            | 
      70|[9.21099999982398]                                                              |49105.8398437500000000|      0.00000000|[40, 70, 0, 70]                                                            | 
      71|[9.21099999982398]                                                              |49105.8398437500000000|      0.00000000|[40, 71, 0, 71]                                                            | 
      72|[9.21099999982398]                                                              |49105.8398437500000000|      0.00000000|[40, 72, 0, 72]                                                            | 
      73|[9.21099999982398]                                                              |49105.8398437500000000|      0.00000000|[40, 73, 0, 73]                                                            | 
      74|[9.21099999982398]                                                              |49105.8398437500000000|      0.00000000|[40, 74, 0, 74]                                                            | 
      75|[9.21099999982398]                                                              |49105.8398437500000000|      0.00000000|[40, 75, 0, 75]                                                            | 
      76|[9.21099999982398]                                                              |49105.8398437500000000|      0.00000000|[40, 76, 0, 76]                                                            | 
      77|[9.21099999982398]                                                              |49105.8398437500000000|      0.00000000|[40, 77, 0, 77]                                                            | 
      78|[9.21099999982398]                                                              |49105.8398437500000000|      0.00000000|[40, 78, 0, 78]                                                            | 
      79|[9.21099999982398]                                                              |49105.8398437500000000|      0.00000000|[40, 79, 0, 79]                                                            | 
      80|[9.21099999982398]                                                              |49105.8398437500000000|      0.00000000|[40, 80, 0, 80]                                                            | 
