k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     108|[184.97718630824238, 36.223743464797735, 171.45886845886707]                    |1374.9302978515625000|      2.96073122|[346, 115, 0, 115]                                                         | 
     109|[189.2828112700954, 40.217547204345465, 172.21705330908298]                     |812.8258056640625000|      2.99063760|[349, 116, 0, 116]                                                         | 
     110|[189.08824895415455, 42.90802815183997, 170.92578591406345]                     |648.9330444335937500|      3.02084606|[352, 117, 0, 117]                                                         | 
     111|[193.49493049178272, 42.987649362534285, 175.05820263922215]                    |627.8178710937500000|      3.05135965|[355, 118, 0, 118]                                                         | 
     112|[193.65034428332, 42.296439092606306, 172.09022869169712]                       |397.7801208496093750|      3.08218147|[358, 119, 0, 119]                                                         | 
     113|[196.0974992820993, 41.0748769454658, 173.5111650377512]                        |357.8838195800781250|      3.11331462|[361, 120, 0, 120]                                                         | 
     114|[196.25606860313565, 41.25629673525691, 170.40718878805637]                     |263.2937927246093750|      3.14476224|[364, 121, 0, 121]                                                         | 
     115|[194.71271397266537, 40.93279696628451, 167.68635572493076]                     |261.4819641113281250|      3.17652751|[367, 122, 0, 122]                                                         | 
     116|[192.33161284122616, 41.63517577573657, 165.70460213720798]                     |256.8156738281250000|      3.20861365|[373, 124, 0, 124]                                                         | 
     117|[188.45219232235104, 45.36522490903735, 162.20922984182835]                     |241.0631561279296875|      3.24102389|[379, 126, 0, 126]                                                         | 
     118|[189.22587438020855, 48.01243097707629, 163.91156663000584]                     |231.4201049804687500|      3.27376150|[382, 127, 0, 127]                                                         | 
     119|[186.77188725862652, 49.36776764318347, 162.22084964811802]                     |227.6214904785156250|      3.30682980|[385, 128, 0, 128]                                                         | 
     120|[186.77188725862652, 49.36776764318347, 162.22084964811802]                     |227.6214904785156250|      3.27376150|[391, 130, 0, 130]                                                         | 
     121|[188.8445477047935, 51.72638924047351, 163.14740021526814]                      |221.2120056152343750|      3.30682980|[394, 131, 0, 131]                                                         | 
     122|[188.8445477047935, 51.72638924047351, 163.14740021526814]                      |221.2120056152343750|      3.27376150|[400, 133, 0, 133]                                                         | 
     123|[188.8445477047935, 51.72638924047351, 163.14740021526814]                      |221.2120056152343750|      3.24102389|[406, 135, 0, 135]                                                         | 
     124|[186.41510053072125, 51.32071052119136, 161.0408755093813]                      |218.3022918701171875|      3.27376150|[409, 136, 0, 136]                                                         | 
     125|[186.41510053072125, 51.32071052119136, 161.0408755093813]                      |218.3022918701171875|      3.24102389|[415, 138, 0, 138]                                                         | 
     126|[186.93297393713146, 54.38577662035823, 161.95816053450108]                     |208.8619232177734375|      3.27376150|[421, 140, 0, 140]                                                         | 
     127|[188.8709731856361, 55.96712587401271, 164.07027043402195]                      |205.6706085205078125|      3.30682980|[427, 142, 0, 142]                                                         | 
     128|[187.52913470659405, 58.84091542288661, 165.00618006289005]                     |195.2755737304687500|      3.34023212|[433, 144, 0, 144]                                                         | 
     129|[187.52913470659405, 58.84091542288661, 165.00618006289005]                     |195.2755737304687500|      3.30682980|[439, 146, 0, 146]                                                         | 
     130|[187.52913470659405, 58.84091542288661, 165.00618006289005]                     |195.2755737304687500|      3.27376150|[445, 148, 0, 148]                                                         | 
     131|[190.6719474354759, 63.4267594628036, 168.46491028368473]                       |178.4674224853515625|      3.30682980|[451, 150, 0, 150]                                                         | 
     132|[190.6719474354759, 63.4267594628036, 168.46491028368473]                       |178.4674224853515625|      3.27376150|[457, 152, 0, 152]                                                         | 
     133|[190.6719474354759, 63.4267594628036, 168.46491028368473]                       |178.4674224853515625|      3.24102389|[463, 154, 0, 154]                                                         | 
     134|[191.55910529289395, 66.48607252165675, 169.06306590139866]                     |174.3374023437500000|      3.27376150|[469, 156, 0, 156]                                                         | 
     135|[189.10511817131191, 66.73801762983203, 166.91086114943027]                     |169.9864196777343750|      3.30682980|[472, 157, 0, 157]                                                         | 
     136|[187.60482110176235, 69.6000841371715, 167.61286284029484]                      |157.9191894531250000|      3.34023212|[478, 159, 0, 159]                                                         | 
     137|[188.63437499199063, 72.20403916761279, 169.43401290476322]                     |151.4570617675781250|      3.37397184|[484, 161, 0, 161]                                                         | 
