k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[95.9974405255416, 0.0088492610184257, 102.99932291889127, 105.99643457999628, 17.999189142050454, 72.00341663004656, 150.98938214096052, 18.001588350879047]|9073.1425781250000000|      0.05000000|[265, 88, 0, 22]                                                           | 
      15|[95.9974405255416, 0.0088492610184257, 102.99932291889127, 105.99643457999628, 17.999189142050454, 72.00341663004656, 150.98938214096052, 18.001588350879047]|9073.1425781250000000|      0.00500000|[289, 96, 0, 24]                                                           | 
      16|[95.9974405255416, 0.0088492610184257, 102.99932291889127, 105.99643457999628, 17.999189142050454, 72.00341663004656, 150.98938214096052, 18.001588350879047]|9073.1425781250000000|      0.00050000|[313, 104, 0, 26]                                                          | 
      17|[95.99656547743507, 0.0088481563059158, 102.99896583383816, 105.99621887423564, 17.99918803226319, 72.00264462777704, 150.9888324585445, 18.0022785464721]|9072.0761718750000000|      0.00500000|[325, 108, 0, 27]                                                          | 
      18|[95.99656547743507, 0.0088481563059158, 102.99896583383816, 105.99621887423564, 17.99918803226319, 72.00264462777704, 150.9888324585445, 18.0022785464721]|9072.0761718750000000|      0.00050000|[349, 116, 0, 29]                                                          | 
      19|[95.9964685501327, 0.0088324195191799, 102.99890720986878, 105.99604147835635, 17.99894020924694, 72.0023945466819, 150.98854978252712, 18.00231840710012]|9071.2851562500000000|      0.00500000|[361, 120, 0, 30]                                                          | 
      20|[95.9964685501327, 0.0088324195191799, 102.99890720986878, 105.99604147835635, 17.99894020924694, 72.0023945466819, 150.98854978252712, 18.00231840710012]|9071.2851562500000000|      0.00050000|[385, 128, 0, 32]                                                          | 
      21|[95.99643987874697, 0.0088299779042554, 102.99911347699526, 105.99624300455616, 17.998917121438353, 72.00218983436935, 150.98860844962473, 18.002393051760464]|9070.9306640625000000|      0.00500000|[409, 136, 0, 34]                                                          | 
      22|[95.99643987874697, 0.0088299779042554, 102.99911347699526, 105.99624300455616, 17.998917121438353, 72.00218983436935, 150.98860844962473, 18.002393051760464]|9070.9306640625000000|      0.00050000|[433, 144, 0, 36]                                                          | 
      23|[95.99643987874697, 0.0088299779042554, 102.99911347699526, 105.99624300455616, 17.998917121438353, 72.00218983436935, 150.98860844962473, 18.002393051760464]|9070.9306640625000000|      0.00005000|[457, 152, 0, 38]                                                          | 
      24|[95.99645031996624, 0.0088235468231087, 102.99909306016889, 105.99628163753005, 17.998897294182825, 72.00218341987784, 150.9886104384641, 18.002391620858816]|9070.8105468750000000|      0.00050000|[469, 156, 0, 39]                                                          | 
      25|[95.99645031996624, 0.0088235468231087, 102.99909306016889, 105.99628163753005, 17.998897294182825, 72.00218341987784, 150.9886104384641, 18.002391620858816]|9070.8105468750000000|      0.00005000|[493, 164, 0, 41]                                                          | 
      26|[95.99645363014884, 0.0088245364422473, 102.99909105215988, 105.99626814857038, 17.998921082278684, 72.00215934926564, 150.98864203487028, 18.002404209677024]|9070.7626953125000000|      0.00050000|[517, 172, 0, 43]                                                          | 
      27|[95.99645363014884, 0.0088245364422473, 102.99909105215988, 105.99626814857038, 17.998921082278684, 72.00215934926564, 150.98864203487028, 18.002404209677024]|9070.7626953125000000|      0.00005000|[541, 180, 0, 45]                                                          | 
      28|[95.99645650739672, 0.0088233299863841, 102.99908695341696, 105.99624841831974, 17.99895760533036, 72.00213335869375, 150.98865007937002, 18.00240737611034]|9070.6767578125000000|      0.00050000|[553, 184, 0, 46]                                                          | 
      29|[95.99645650739672, 0.0088233299863841, 102.99908695341696, 105.99624841831974, 17.99895760533036, 72.00213335869375, 150.98865007937002, 18.00240737611034]|9070.6767578125000000|      0.00005000|[577, 192, 0, 48]                                                          | 
      30|[95.99644863486424, 0.0088203812701831, 102.99908047809254, 105.99626779588652, 17.998976387671064, 72.00212778676132, 150.98861644068256, 18.002429658930623]|9070.5751953125000000|      0.00050000|[601, 200, 0, 50]                                                          | 
      31|[95.99644863486424, 0.0088203812701831, 102.99908047809254, 105.99626779588652, 17.998976387671064, 72.00212778676132, 150.98861644068256, 18.002429658930623]|9070.5751953125000000|      0.00005000|[625, 208, 0, 52]                                                          | 
      32|[95.99645151211212, 0.0088237129100289, 102.99908089627229, 105.99624806563588, 17.999013137612565, 72.00210179618944, 150.9886244851823, 18.00242904086008]|9070.4833984375000000|      0.00050000|[649, 216, 0, 54]                                                          | 
      33|[95.99645151211212, 0.0088237129100289, 102.99908089627229, 105.99624806563588, 17.999013137612565, 72.00210179618944, 150.9886244851823, 18.00242904086008]|9070.4833984375000000|      0.00005000|[673, 224, 0, 56]                                                          | 
      34|[95.99644053296493, 0.0088207641938279, 102.99907880148089, 105.99626744320267, 17.999031351702797, 72.002096224257, 150.98859084649484, 18.00245132368036]|9070.3769531250000000|      0.00050000|[685, 228, 0, 57]                                                          | 
      35|[95.99644053296493, 0.0088207641938279, 102.99907880148089, 105.99626744320267, 17.999031351702797, 72.002096224257, 150.98859084649484, 18.00245132368036]|9070.3769531250000000|      0.00005000|[709, 236, 0, 59]                                                          | 
      36|[95.9964434102128, 0.0088240958336737, 102.99907470273797, 105.99628544184088, 17.999067874754473, 72.00207023368512, 150.98860225025874, 18.002450705609817]|9070.2519531250000000|      0.00050000|[733, 244, 0, 61]                                                          | 
      37|[95.99650430592533, 0.0088342304804737, 102.99887827296811, 105.99615100302617, 17.999310580051315, 72.00225611250153, 150.98879712848884, 18.00243201794933]|9070.1884765625000000|      0.00500000|[745, 248, 0, 62]                                                          | 
      38|[95.99650430592533, 0.0088342304804737, 102.99887827296811, 105.99615100302617, 17.999310580051315, 72.00225611250153, 150.98879712848884, 18.00243201794933]|9070.1884765625000000|      0.00050000|[769, 256, 0, 64]                                                          | 
      39|[95.99640737862296, 0.0088243117431684, 102.99866557278915, 105.99597360714688, 17.99945062165898, 72.00200603140638, 150.98851445247146, 18.00239032700688]|9069.6113281250000000|      0.00500000|[793, 264, 0, 66]                                                          | 
      40|[95.99335846995905, 0.0088085821705445, 102.99991128541774, 105.99832614915795, 18.00050146004469, 72.00182741827393, 150.98578247008572, 18.002523598117705]|9063.1542968750000000|      0.05000000|[817, 272, 0, 68]                                                          | 
      41|[95.99335846995905, 0.0088085821705445, 102.99991128541774, 105.99832614915795, 18.00050146004469, 72.00182741827393, 150.98578247008572, 18.002523598117705]|9063.1542968750000000|      0.00500000|[841, 280, 0, 70]                                                          | 
      42|[95.99335846995905, 0.0088085821705445, 102.99991128541774, 105.99832614915795, 18.00050146004469, 72.00182741827393, 150.98578247008572, 18.002523598117705]|9063.1542968750000000|      0.00050000|[865, 288, 0, 72]                                                          | 
      43|[95.99338724243876, 0.008841898573095, 102.9998059698894, 105.99812884663697, 18.000866690590556, 72.00158629673479, 150.98586291508855, 18.00251741741181]|9062.8066406250000000|      0.00500000|[889, 296, 0, 74]                                                          | 
      44|[95.9954589513452, 0.0088516636021577, 102.99916573230189, 105.99806026017177, 18.002282305094923, 72.00409083967043, 150.98523726364238, 18.002830646222947]|9059.2646484375000000|      0.05000000|[913, 304, 0, 76]                                                          | 
      45|[95.9954589513452, 0.0088516636021577, 102.99916573230189, 105.99806026017177, 18.002282305094923, 72.00409083967043, 150.98523726364238, 18.002830646222947]|9059.2646484375000000|      0.00500000|[937, 312, 0, 78]                                                          | 
      46|[95.9954589513452, 0.0088516636021577, 102.99916573230189, 105.99806026017177, 18.002282305094923, 72.00409083967043, 150.98523726364238, 18.002830646222947]|9059.2646484375000000|      0.00050000|[961, 320, 0, 80]                                                          | 
      47|[95.99536202404283, 0.0088027697781708, 102.99910710833251, 105.99788286429248, 18.002525459420212, 72.00384075857528, 150.984954587625, 18.002788955280494]|9057.8369140625000000|      0.00500000|[973, 324, 0, 81]                                                          | 
      48|[95.99536202404283, 0.0088027697781708, 102.99910710833251, 105.99788286429248, 18.002525459420212, 72.00384075857528, 150.984954587625, 18.002788955280494]|9057.8369140625000000|      0.00050000|[997, 332, 0, 83]                                                          | 
      49|[95.99533739453341, 0.0088360861807214, 102.9990661209024, 105.9976855617715, 18.00289068996608, 72.00358085284188, 150.98503503262782, 18.002772848018367]|9056.2617187500000000|      0.00500000|[1021, 340, 0, 85]                                                         | 
      50|[95.99533739453341, 0.0088360861807214, 102.9990661209024, 105.9976855617715, 18.00289068996608, 72.00358085284188, 150.98503503262782, 18.002772848018367]|9056.2617187500000000|      0.00050000|[1045, 348, 0, 87]                                                         | 
      51|[95.99536747282741, 0.0088313216235601, 102.99883963933212, 105.99790871197183, 18.00313230357824, 72.00353852714125, 150.9850801983166, 18.002754061484893]|9055.1484375000000000|      0.00500000|[1057, 352, 0, 88]                                                         | 
      52|[95.99482512201553, 0.0088143118898497, 103.00063130792228, 105.99692656037223, 18.003990420182163, 72.00540194610312, 150.9848748628765, 18.006788911299964]|9047.9130859375000000|      0.05000000|[1069, 356, 0, 89]                                                         | 
      53|[95.99482512201553, 0.0088143118898497, 103.00063130792228, 105.99692656037223, 18.003990420182163, 72.00540194610312, 150.9848748628765, 18.006788911299964]|9047.9130859375000000|      0.00500000|[1093, 364, 0, 91]                                                         | 
      54|[95.99482512201553, 0.0088143118898497, 103.00063130792228, 105.99692656037223, 18.003990420182163, 72.00540194610312, 150.9848748628765, 18.006788911299964]|9047.9130859375000000|      0.00050000|[1117, 372, 0, 93]                                                         | 
      55|[95.99485822384281, 0.0088242080816908, 103.00061122783086, 105.9972303215909, 18.003923102447516, 72.00521242182822, 150.98519082695293, 18.0069147994966]|9047.4199218750000000|      0.00500000|[1129, 376, 0, 94]                                                         | 
      56|[95.99485822384281, 0.0088242080816908, 103.00061122783086, 105.9972303215909, 18.003923102447516, 72.00521242182822, 150.98519082695293, 18.0069147994966]|9047.4199218750000000|      0.00050000|[1153, 384, 0, 96]                                                         | 
      57|[95.9948913256701, 0.0088341042735319, 103.00059031821479, 105.99709543198696, 18.004203411828712, 72.00502289755332, 150.98550679102937, 18.007040687693234]|9046.9853515625000000|      0.00500000|[1165, 388, 0, 97]                                                         | 
      58|[95.9948913256701, 0.0088341042735319, 103.00059031821479, 105.99709543198696, 18.004203411828712, 72.00502289755332, 150.98550679102937, 18.007040687693234]|9046.9853515625000000|      0.00050000|[1189, 396, 0, 99]                                                         | 
      59|[95.9948913256701, 0.0088341042735319, 103.00059031821479, 105.99709543198696, 18.004203411828712, 72.00502289755332, 150.98550679102937, 18.007040687693234]|9046.9853515625000000|      0.00005000|[1213, 404, 0, 101]                                                        | 
      60|[95.99493411903654, 0.0088219899368905, 103.00057854051852, 105.99707889678575, 18.00421061541556, 72.00502660779784, 150.9855004015776, 18.007042520845744]|9046.7822265625000000|      0.00050000|[1225, 408, 0, 102]                                                        | 
      61|[95.99493411903654, 0.0088219899368905, 103.00057854051852, 105.99707889678575, 18.00421061541556, 72.00502660779784, 150.9855004015776, 18.007042520845744]|9046.7822265625000000|      0.00005000|[1249, 416, 0, 104]                                                        | 
      62|[95.99493699628442, 0.0088253215767363, 103.0005744417756, 105.99705916653511, 18.004247138467235, 72.00504945716239, 150.98551517081296, 18.0070419027752]|9046.6806640625000000|      0.00050000|[1273, 424, 0, 106]                                                        | 
      63|[95.99517109265366, 0.008837087474134, 103.00038541702429, 105.99713862467797, 18.00448996080513, 72.00484073482221, 150.98557771909918, 18.006957819691706]|9046.4853515625000000|      0.00500000|[1285, 428, 0, 107]                                                        | 
      64|[95.99438383939491, 0.0088173971321194, 103.00117884663973, 105.99907638134209, 18.006311369784726, 72.00428354158066, 150.98220100817207, 18.0091861018509]|9034.3740234375000000|      0.05000000|[1297, 432, 0, 108]                                                        | 
      65|[95.99438383939491, 0.0088173971321194, 103.00117884663973, 105.99907638134209, 18.006311369784726, 72.00428354158066, 150.98220100817207, 18.0091861018509]|9034.3740234375000000|      0.00500000|[1321, 440, 0, 110]                                                        | 
      66|[95.99438383939491, 0.0088173971321194, 103.00117884663973, 105.99907638134209, 18.006311369784726, 72.00428354158066, 150.98220100817207, 18.0091861018509]|9034.3740234375000000|      0.00050000|[1345, 448, 0, 112]                                                        | 
      67|[95.99438383939491, 0.0088173971321194, 103.00117884663973, 105.99907638134209, 18.006311369784726, 72.00428354158066, 150.98220100817207, 18.0091861018509]|9034.3740234375000000|      0.00005000|[1369, 456, 0, 114]                                                        | 
      68|[95.99437996313304, 0.0088221887185537, 103.001188269144, 105.9990753343452, 18.00631043225576, 72.00433067642734, 150.98218925071933, 18.009189467117494]|9034.1962890625000000|      0.00050000|[1381, 460, 0, 115]                                                        | 
      69|[95.99437996313304, 0.0088221887185537, 103.001188269144, 105.9990753343452, 18.00631043225576, 72.00433067642734, 150.98218925071933, 18.009189467117494]|9034.1962890625000000|      0.00005000|[1405, 468, 0, 117]                                                        | 
      70|[95.99437209060056, 0.0088192400023527, 103.00119620344026, 105.999094711912, 18.006326247175366, 72.00432006097435, 150.98215561203187, 18.009211749937776]|9034.1718750000000000|      0.00050000|[1417, 472, 0, 118]                                                        | 
      71|[95.99440519242785, 0.0088291361941938, 103.0012960935926, 105.99895982230805, 18.00658898759275, 72.00413053669945, 150.9824715761083, 18.00933763813441]|9033.4492187500000000|      0.00500000|[1441, 480, 0, 120]                                                        | 
      72|[95.99440519242785, 0.0088291361941938, 103.0012960935926, 105.99895982230805, 18.00658898759275, 72.00413053669945, 150.9824715761083, 18.00933763813441]|9033.4492187500000000|      0.00050000|[1465, 488, 0, 122]                                                        | 
      73|[95.99440519242785, 0.0088291361941938, 103.0012960935926, 105.99895982230805, 18.00658898759275, 72.00413053669945, 150.9824715761083, 18.00933763813441]|9033.4492187500000000|      0.00005000|[1489, 496, 0, 124]                                                        | 
      74|[95.99439731989537, 0.0088261874779928, 103.00131529439727, 105.99897919987484, 18.006607201682982, 72.00412496476702, 150.98250031359976, 18.009359920954694]|9033.3320312500000000|      0.00050000|[1501, 500, 0, 125]                                                        | 
      75|[95.99536992375056, 0.0088311392982941, 103.0014707600019, 105.99955236983874, 18.00713468899403, 72.003577229048, 150.98271354349754, 18.009800604810835]|9030.7832031250000000|      0.00500000|[1513, 504, 0, 126]                                                        | 
      76|[95.99536992375056, 0.0088311392982941, 103.0014707600019, 105.99955236983874, 18.00713468899403, 72.003577229048, 150.98271354349754, 18.009800604810835]|9030.7832031250000000|      0.00050000|[1537, 512, 0, 128]                                                        | 
      77|[95.99536992375056, 0.0088311392982941, 103.0014707600019, 105.99955236983874, 18.00713468899403, 72.003577229048, 150.98271354349754, 18.009800604810835]|9030.7832031250000000|      0.00005000|[1561, 520, 0, 130]                                                        | 
      78|[95.99537397222934, 0.0088247082171474, 103.0014718991572, 105.99959100281262, 18.00711264928168, 72.0035708145565, 150.98273402530913, 18.009799173909187]|9030.7597656250000000|      0.00050000|[1573, 524, 0, 131]                                                        | 
      79|[95.99537397222934, 0.0088247082171474, 103.0014718991572, 105.99959100281262, 18.00711264928168, 72.0035708145565, 150.98273402530913, 18.009799173909187]|9030.7597656250000000|      0.00005000|[1597, 532, 0, 133]                                                        | 
      80|[95.99536609969687, 0.0088217595009464, 103.00147983345346, 105.99961038037941, 18.007141139161376, 72.00356524262406, 150.98270038662167, 18.00980324869829]|9030.6914062500000000|      0.00050000|[1609, 536, 0, 134]                                                        | 
      81|[95.99536609969687, 0.0088217595009464, 103.00147983345346, 105.99961038037941, 18.007141139161376, 72.00356524262406, 150.98270038662167, 18.00980324869829]|9030.6914062500000000|      0.00005000|[1633, 544, 0, 136]                                                        | 
      82|[95.99533561061139, 0.0088287852238263, 103.00149229057956, 105.99963390580047, 18.007151647545925, 72.00356345649266, 150.98272437091555, 18.009814364745353]|9030.5849609375000000|      0.00050000|[1645, 548, 0, 137]                                                        | 
      83|[95.99610175730663, 0.0088227220005447, 103.00143582411715, 105.99985014526715, 18.007796317006523, 72.00259475243433, 150.98215723138173, 18.01036157077465]|9027.6123046875000000|      0.00500000|[1669, 556, 0, 139]                                                        | 
      84|[95.99610175730663, 0.0088227220005447, 103.00143582411715, 105.99985014526715, 18.007796317006523, 72.00259475243433, 150.98215723138173, 18.01036157077465]|9027.6123046875000000|      0.00050000|[1693, 564, 0, 141]                                                        | 
      85|[95.99610175730663, 0.0088227220005447, 103.00143582411715, 105.99985014526715, 18.007796317006523, 72.00259475243433, 150.98215723138173, 18.01036157077465]|9027.6123046875000000|      0.00005000|[1717, 572, 0, 143]                                                        | 
      86|[95.99609388477415, 0.0088197732843437, 103.00144375841342, 105.99986866225368, 18.007815405335805, 72.0025891805019, 150.98212359269428, 18.01038385359493]|9027.5830078125000000|      0.00050000|[1741, 580, 0, 145]                                                        | 
      87|[95.99609388477415, 0.0088197732843437, 103.00144375841342, 105.99986866225368, 18.007815405335805, 72.0025891805019, 150.98212359269428, 18.01038385359493]|9027.5830078125000000|      0.00005000|[1765, 588, 0, 147]                                                        | 
      88|[95.99609879599325, 0.0088293436378844, 103.00145572291444, 105.99987959221266, 18.00782279946452, 72.00259066676267, 150.98207966823293, 18.01037221594538]|9027.4287109375000000|      0.00050000|[1777, 592, 0, 148]                                                        | 
      89|[95.99609879599325, 0.0088293436378844, 103.00145572291444, 105.99987959221266, 18.00782279946452, 72.00259066676267, 150.98207966823293, 18.01037221594538]|9027.4287109375000000|      0.00005000|[1801, 600, 0, 150]                                                        | 
      90|[95.99609092346077, 0.0088316301541763, 103.00146387275004, 105.99989896977945, 18.007841013554753, 72.00258509483024, 150.98204602954547, 18.010394498765663]|9027.3574218750000000|      0.00050000|[1813, 604, 0, 151]                                                        | 
      91|[95.99609092346077, 0.0088316301541763, 103.00146387275004, 105.99989896977945, 18.007841013554753, 72.00258509483024, 150.98204602954547, 18.010394498765663]|9027.3574218750000000|      0.00005000|[1837, 612, 0, 153]                                                        | 
      92|[95.99610436876651, 0.0088326894449292, 103.00146235371813, 105.99991803612079, 18.007864545196753, 72.00259010478817, 150.98202991319567, 18.010406899956934]|9027.2783203125000000|      0.00050000|[1849, 616, 0, 154]                                                        | 
      93|[95.99600744146414, 0.0088227707076239, 103.00140372974874, 105.9998384843509, 18.008158750987604, 72.00234002369302, 150.9817472371783, 18.01036520901448]|9026.4453125000000000|      0.00500000|[1861, 620, 0, 155]                                                        | 
      94|[95.99600744146414, 0.0088227707076239, 103.00140372974874, 105.9998384843509, 18.008158750987604, 72.00234002369302, 150.9817472371783, 18.01036520901448]|9026.4453125000000000|      0.00050000|[1885, 628, 0, 157]                                                        | 
      95|[95.99600744146414, 0.0088227707076239, 103.00140372974874, 105.9998384843509, 18.008158750987604, 72.00234002369302, 150.9817472371783, 18.01036520901448]|9026.4453125000000000|      0.00005000|[1909, 636, 0, 159]                                                        | 
      96|[95.99599956893167, 0.0088198219914229, 103.00141166404501, 105.99985786191769, 18.008186397636564, 72.00233445176059, 150.98171359849084, 18.010373205259157]|9026.4121093750000000|      0.00050000|[1921, 640, 0, 160]                                                        | 
      97|[95.99599956893167, 0.0088198219914229, 103.00141166404501, 105.99985786191769, 18.008186397636564, 72.00233445176059, 150.98171359849084, 18.010373205259157]|9026.4121093750000000|      0.00005000|[1945, 648, 0, 162]                                                        | 
      98|[95.9959832382649, 0.0088209376576597, 103.00139184290856, 105.99984939662022, 18.00822742292712, 72.00234319692049, 150.98171079953295, 18.010373578164433]|9026.2656250000000000|      0.00050000|[1957, 652, 0, 163]                                                        | 
      99|[95.9959832382649, 0.0088209376576597, 103.00139184290856, 105.99984939662022, 18.00822742292712, 72.00234319692049, 150.98171079953295, 18.010373578164433]|9026.2656250000000000|      0.00005000|[1981, 660, 0, 165]                                                        | 
     100|[95.99598611551278, 0.0088242692975055, 103.00138774416564, 105.99982966636958, 18.008263945978797, 72.00231720634861, 150.981718867464, 18.01037364503992]|9026.1123046875000000|      0.00050000|[1993, 664, 0, 166]                                                        | 
     101|[95.99598611551278, 0.0088242692975055, 103.00138774416564, 105.99982966636958, 18.008263945978797, 72.00231720634861, 150.981718867464, 18.01037364503992]|9026.1123046875000000|      0.00005000|[2017, 672, 0, 168]                                                        | 
     102|[95.99598942569537, 0.0088252589166441, 103.0013894736312, 105.99981617740991, 18.008292001538393, 72.0022982539233, 150.98175046387018, 18.010386233858128]|9026.0351562500000000|      0.00050000|[2029, 676, 0, 169]                                                        | 
     103|[95.99598942569537, 0.0088252589166441, 103.0013894736312, 105.99981617740991, 18.008292001538393, 72.0022982539233, 150.98175046387018, 18.010386233858128]|9026.0351562500000000|      0.00005000|[2053, 684, 0, 171]                                                        | 
     104|[95.99599230294325, 0.0088285905564899, 103.00138537488829, 105.99983638983463, 18.00832852459007, 72.00227226335141, 150.98175720588074, 18.010385615787584]|9025.9189453125000000|      0.00050000|[2077, 692, 0, 173]                                                        | 
     105|[95.99601638932427, 0.008838486748331, 103.00136529479687, 105.99970150023069, 18.008609812587565, 72.00208273907651, 150.98207316995718, 18.01051150398422]|9025.6250000000000000|      0.00500000|[2089, 696, 0, 174]                                                        | 
     106|[95.99601638932427, 0.008838486748331, 103.00136529479687, 105.99970150023069, 18.008609812587565, 72.00208273907651, 150.98207316995718, 18.01051150398422]|9025.6250000000000000|      0.00050000|[2113, 704, 0, 176]                                                        | 
     107|[95.99604347486775, 0.0088234229249192, 103.00134050883071, 105.99994339239561, 18.00882304683637, 72.0020669819935, 150.9819822177367, 18.010283928182673]|9024.7109375000000000|      0.00500000|[2125, 708, 0, 177]                                                        | 
     108|[95.99604347486775, 0.0088234229249192, 103.00134050883071, 105.99994339239561, 18.00882304683637, 72.0020669819935, 150.9819822177367, 18.010283928182673]|9024.7109375000000000|      0.00050000|[2149, 716, 0, 179]                                                        | 
     109|[95.99604347486775, 0.0088234229249192, 103.00134050883071, 105.99994339239561, 18.00882304683637, 72.0020669819935, 150.9819822177367, 18.010283928182673]|9024.7109375000000000|      0.00005000|[2173, 724, 0, 181]                                                        | 
     110|[95.99606259210623, 0.0088248933893592, 103.00134589920935, 105.99996002988223, 18.008825743618672, 72.00208588416194, 150.98197853180636, 18.010266602959803]|9024.6835937500000000|      0.00050000|[2185, 728, 0, 182]                                                        | 
     111|[95.99606259210623, 0.0088248933893592, 103.00134589920935, 105.99996002988223, 18.008825743618672, 72.00208588416194, 150.98197853180636, 18.010266602959803]|9024.6835937500000000|      0.00005000|[2209, 736, 0, 184]                                                        | 
     112|[95.99605723397053, 0.0088267324485823, 103.00133779808903, 105.9999776137945, 18.008846198167248, 72.00210042093863, 150.98195730642283, 18.010260395896296]|9024.5947265625000000|      0.00050000|[2221, 740, 0, 185]                                                        | 
     113|[95.99586327466477, 0.0088338277264338, 103.00118870481174, 106.00007400298887, 18.009021749911426, 72.0018501933348, 150.98179329210643, 18.010011677849945]|9024.4423828125000000|      0.00500000|[2245, 748, 0, 187]                                                        | 
     114|[95.99586327466477, 0.0088338277264338, 103.00118870481174, 106.00007400298887, 18.009021749911426, 72.0018501933348, 150.98179329210643, 18.010011677849945]|9024.4423828125000000|      0.00050000|[2269, 756, 0, 189]                                                        | 
     115|[95.99586327466477, 0.0088338277264338, 103.00118870481174, 106.00007400298887, 18.009021749911426, 72.0018501933348, 150.98179329210643, 18.010011677849945]|9024.4423828125000000|      0.00005000|[2293, 764, 0, 191]                                                        | 
     116|[95.99586732314356, 0.0088273966452871, 103.00116828798537, 106.00011263596275, 18.009006499017687, 72.0018437788433, 150.98180932690184, 18.010010246948298]|9024.3203125000000000|      0.00050000|[2305, 768, 0, 192]                                                        | 
     117|[95.99586732314356, 0.0088273966452871, 103.00116828798537, 106.00011263596275, 18.009006499017687, 72.0018437788433, 150.98180932690184, 18.010010246948298]|9024.3203125000000000|      0.00005000|[2329, 776, 0, 194]                                                        | 
     118|[95.99585945061108, 0.0088244479290861, 103.00113829992051, 106.00013201352954, 18.00902471310792, 72.00183820691086, 150.98179214463153, 18.01003252976858]|9024.2275390625000000|      0.00050000|[2341, 780, 0, 195]                                                        | 
     119|[95.99585945061108, 0.0088244479290861, 103.00113829992051, 106.00013201352954, 18.00902471310792, 72.00183820691086, 150.98179214463153, 18.01003252976858]|9024.2275390625000000|      0.00005000|[2365, 788, 0, 197]                                                        | 
     120|[95.9958515780786, 0.0088214992128851, 103.00114623421678, 106.00013507522158, 18.009042927198152, 72.00183263497843, 150.98183084446782, 18.010054812588862]|9024.2246093750000000|      0.00050000|[2377, 792, 0, 198]                                                        | 
     121|[95.99586918791329, 0.008817408218405, 103.001051838904, 106.00015090347438, 18.00925411838716, 72.00199388572605, 150.98159019279547, 18.009842759184323]|9023.9824218750000000|      0.00500000|[2401, 800, 0, 200]                                                        | 
