k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     122|[94.91196834668361, 0.009047081517927, 90.07428680473478, 113.01316802518483, 19.998363416158334, 73.79428657238815, 140.03465808796426, 19.96622157661568]|18835.9160156250000000|      0.01000000|[2233, 744, 0, 186]                                                        | 
     123|[94.91196834668361, 0.009047081517927, 90.07428680473478, 113.01316802518483, 19.998363416158334, 73.79428657238815, 140.03465808796426, 19.96622157661568]|18835.9160156250000000|      0.00001000|[2257, 752, 0, 188]                                                        | 
     124|[94.91196671588071, 0.009043239802757, 90.07428195265649, 113.01316510974613, 19.998364964362857, 73.79429186100434, 140.03465866131245, 19.966217121941554]|18835.8105468750000000|      0.01000000|[2269, 756, 0, 189]                                                        | 
     125|[94.91196671588071, 0.009043239802757, 90.07428195265649, 113.01316510974613, 19.998364964362857, 73.79429186100434, 140.03465866131245, 19.966217121941554]|18835.8105468750000000|      0.00001000|[2293, 764, 0, 191]                                                        | 
     126|[94.9119686495633, 0.009041609566928, 90.07428069763384, 113.01316451722232, 19.998364862061024, 73.7942934029961, 140.03466474435135, 19.96622129969637]|18835.7675781250000000|      0.01000000|[2305, 768, 0, 192]                                                        | 
     127|[94.9119686495633, 0.009041609566928, 90.07428069763384, 113.01316451722232, 19.998364862061024, 73.7942934029961, 140.03466474435135, 19.96622129969637]|18835.7675781250000000|      0.00001000|[2329, 776, 0, 194]                                                        | 
     128|[94.91196931159985, 0.0090418074907529, 90.07428029603204, 113.01316092365005, 19.99835925466057, 73.79428961251095, 140.03467106363286, 19.966222138417322]|18835.7285156250000000|      0.01000000|[2341, 780, 0, 195]                                                        | 
     129|[94.91196931159985, 0.0090418074907529, 90.07428029603204, 113.01316092365005, 19.99835925466057, 73.79428961251095, 140.03467106363286, 19.966222138417322]|18835.7285156250000000|      0.00001000|[2365, 788, 0, 197]                                                        | 
     130|[94.91196858941933, 0.0090420054145778, 90.07428001669047, 113.01315822585798, 19.998353647260117, 73.7942858220258, 140.03467738291437, 19.966224656180827]|18835.6933593750000000|      0.01000000|[2377, 792, 0, 198]                                                        | 
     131|[94.91196858941933, 0.0090420054145778, 90.07428001669047, 113.01315822585798, 19.998353647260117, 73.7942858220258, 140.03467738291437, 19.966224656180827]|18835.6933593750000000|      0.00001000|[2401, 800, 0, 200]                                                        | 
     132|[94.91196750471775, 0.0090400892659016, 90.07427843256477, 113.01315626155474, 19.99835674658887, 73.7942895488636, 140.0346769722435, 19.966232725879934]|18835.6757812500000000|      0.01000000|[2413, 804, 0, 201]                                                        | 
     133|[94.91196750471775, 0.0090400892659016, 90.07427843256477, 113.01315626155474, 19.99835674658887, 73.7942895488636, 140.0346769722435, 19.966232725879934]|18835.6757812500000000|      0.00001000|[2437, 812, 0, 203]                                                        | 
     134|[94.9119650595267, 0.0090408362398119, 90.07428319845388, 113.01315182454755, 19.998354612362917, 73.79428971766217, 140.03468267059296, 19.96622802189239]|18835.6406250000000000|      0.01000000|[2449, 816, 0, 204]                                                        | 
     135|[94.9119650595267, 0.0090408362398119, 90.07428319845388, 113.01315182454755, 19.998354612362917, 73.79428971766217, 140.03468267059296, 19.96622802189239]|18835.6406250000000000|      0.00001000|[2473, 824, 0, 206]                                                        | 
     136|[94.91196541368566, 0.009042647388689, 90.07428137186895, 113.01314709056032, 19.998356267905777, 73.79429193027656, 140.03468557973477, 19.96623215567905]|18835.6191406250000000|      0.01000000|[2485, 828, 0, 207]                                                        | 
     137|[94.91196541368566, 0.009042647388689, 90.07428137186895, 113.01314709056032, 19.998356267905777, 73.79429193027656, 140.03468557973477, 19.96623215567905]|18835.6191406250000000|      0.00001000|[2509, 836, 0, 209]                                                        | 
     138|[94.9119660757222, 0.0090428453125139, 90.07428097026715, 113.01314377485869, 19.99836153356314, 73.7942881397914, 140.03469189901628, 19.966234673442557]|18835.5800781250000000|      0.01000000|[2521, 840, 0, 210]                                                        | 
     139|[94.9167524991297, 0.0090281153400508, 90.06975553278173, 113.01139550624976, 19.99926543974739, 73.78954675607494, 140.03418531855826, 19.969144060671567]|18826.8437500000000000|     10.00000000|[2545, 848, 0, 212]                                                        | 
     140|[94.9167524991297, 0.0090281153400508, 90.06975553278173, 113.01139550624976, 19.99926543974739, 73.78954675607494, 140.03418531855826, 19.969144060671567]|18826.8437500000000000|      0.01000000|[2569, 856, 0, 214]                                                        | 
     141|[94.9167524991297, 0.0090281153400508, 90.06975553278173, 113.01139550624976, 19.99926543974739, 73.78954675607494, 140.03418531855826, 19.969144060671567]|18826.8437500000000000|      0.00001000|[2593, 864, 0, 216]                                                        | 
     142|[94.91673336208424, 0.0090411056665186, 90.06974924329981, 113.01140254602069, 19.999260361338614, 73.78954943892515, 140.03418498544937, 19.969127773103935]|18826.4394531250000000|      0.01000000|[2605, 868, 0, 217]                                                        | 
     143|[94.91673336208424, 0.0090411056665186, 90.06974924329981, 113.01140254602069, 19.999260361338614, 73.78954943892515, 140.03418498544937, 19.969127773103935]|18826.4394531250000000|      0.00001000|[2629, 876, 0, 219]                                                        | 
     144|[94.91673012973871, 0.0090427353152688, 90.0697508197836, 113.01140404273974, 19.99925845916853, 73.78954631230428, 140.03418843200797, 19.969129379209505]|18826.4375000000000000|      0.01000000|[2641, 880, 0, 220]                                                        | 
     145|[94.91673012973871, 0.0090427353152688, 90.0697508197836, 113.01140404273974, 19.99925845916853, 73.78954631230428, 140.03418843200797, 19.969129379209505]|18826.4375000000000000|      0.00001000|[2665, 888, 0, 222]                                                        | 
     146|[94.91673079177525, 0.0090429332390937, 90.0697504181818, 113.01139786667045, 19.999257699438957, 73.78954252181913, 140.03419475128948, 19.96913189697301]|18826.3886718750000000|      0.01000000|[2677, 892, 0, 223]                                                        | 
     147|[94.91673079177525, 0.0090429332390937, 90.0697504181818, 113.01139786667045, 19.999257699438957, 73.78954252181913, 140.03419475128948, 19.96913189697301]|18826.3886718750000000|      0.00001000|[2701, 900, 0, 225]                                                        | 
     148|[94.91672978965067, 0.0090394266724939, 90.06975844183683, 113.01139355314899, 19.99925659614526, 73.78954390681585, 140.03419421700073, 19.969132438531062]|18826.3750000000000000|      0.01000000|[2713, 904, 0, 226]                                                        | 
     149|[94.91770858546221, 0.0090449681163914, 90.0713174877011, 113.00716940177608, 19.998119550583922, 73.78575437528318, 140.03755454968905, 19.972022814206696]|18793.9765625000000000|     10.00000000|[2725, 908, 0, 227]                                                        | 
     150|[94.91770858546221, 0.0090449681163914, 90.0713174877011, 113.00716940177608, 19.998119550583922, 73.78575437528318, 140.03755454968905, 19.972022814206696]|18793.9765625000000000|      0.01000000|[2749, 916, 0, 229]                                                        | 
     151|[94.91770858546221, 0.0090449681163914, 90.0713174877011, 113.00716940177608, 19.998119550583922, 73.78575437528318, 140.03755454968905, 19.972022814206696]|18793.9765625000000000|      0.00001000|[2773, 924, 0, 231]                                                        | 
     152|[94.91771278109269, 0.0090444974280711, 90.07130333920497, 113.00715316463265, 19.99811826221044, 73.78576319298892, 140.03756867681477, 19.9720114420723]|18793.8515625000000000|      0.01000000|[2785, 928, 0, 232]                                                        | 
     153|[94.91771278109269, 0.0090444974280711, 90.07130333920497, 113.00715316463265, 19.99811826221044, 73.78576319298892, 140.03756867681477, 19.9720114420723]|18793.8515625000000000|      0.00001000|[2809, 936, 0, 234]                                                        | 
     154|[94.91771260669904, 0.0090412282493656, 90.07128651684718, 113.00714492718998, 19.99812159805579, 73.78574580983306, 140.03756544062253, 19.972007851321735]|18793.8027343750000000|      0.01000000|[2821, 940, 0, 235]                                                        | 
     155|[94.91771260669904, 0.0090412282493656, 90.07128651684718, 113.00714492718998, 19.99812159805579, 73.78574580983306, 140.03756544062253, 19.972007851321735]|18793.8027343750000000|      0.00001000|[2845, 948, 0, 237]                                                        | 
     156|[94.91771326873558, 0.0090411927879966, 90.07128611524539, 113.00714222939791, 19.998115990655336, 73.78574201934791, 140.03757175990404, 19.972010376603805]|18793.7656250000000000|      0.01000000|[2857, 952, 0, 238]                                                        | 
     157|[94.91771326873558, 0.0090411927879966, 90.07128611524539, 113.00714222939791, 19.998115990655336, 73.78574201934791, 140.03757175990404, 19.972010376603805]|18793.7656250000000000|      0.00001000|[2881, 960, 0, 240]                                                        | 
     158|[94.91770957153116, 0.0090414795340262, 90.07127537901422, 113.00712975879401, 19.9980987026308, 73.78572558545531, 140.03756420750233, 19.97199647029612]|18793.7441406250000000|      0.01000000|[2893, 964, 0, 241]                                                        | 
     159|[94.91770957153116, 0.0090414795340262, 90.07127537901422, 113.00712975879401, 19.9980987026308, 73.78572558545531, 140.03756420750233, 19.97199647029612]|18793.7441406250000000|      0.00001000|[2917, 972, 0, 243]                                                        | 
     160|[94.9177102335677, 0.0090416774578511, 90.07127497741243, 113.00712706100194, 19.998093095230345, 73.78572148626583, 140.03757033104193, 19.971998988059624]|18793.7089843750000000|      0.01000000|[2929, 976, 0, 244]                                                        | 
     161|[94.9177102335677, 0.0090416774578511, 90.07127497741243, 113.00712706100194, 19.998093095230345, 73.78572148626583, 140.03757033104193, 19.971998988059624]|18793.7089843750000000|      0.00001000|[2953, 984, 0, 246]                                                        | 
     162|[94.91771089560424, 0.009041875381676, 90.07127457581063, 113.00712136734046, 19.998087487829892, 73.78571769578068, 140.03757417729003, 19.97200150582313]|18793.6679687500000000|      0.01000000|[2965, 988, 0, 247]                                                        | 
     163|[94.91771089560424, 0.009041875381676, 90.07127457581063, 113.00712136734046, 19.998087487829892, 73.78571769578068, 140.03757417729003, 19.97200150582313]|18793.6679687500000000|      0.00001000|[2989, 996, 0, 249]                                                        | 
     164|[94.9177115149449, 0.0090402645977786, 90.07127295287816, 113.00712316036083, 19.998090716644995, 73.78571156217251, 140.03758067201898, 19.972000533687662]|18793.6542968750000000|      0.01000000|[3001, 1000, 0, 250]                                                       | 
     165|[94.9177115149449, 0.0090402645977786, 90.07127295287816, 113.00712316036083, 19.998090716644995, 73.78571156217251, 140.03758067201898, 19.972000533687662]|18793.6542968750000000|      0.00001000|[3025, 1008, 0, 252]                                                       | 
     166|[94.91771059583775, 0.0090409151383636, 90.07127100751265, 113.00712042366081, 19.998094047376938, 73.78571081437477, 140.03757837662033, 19.97200505799043]|18793.6445312500000000|      0.01000000|[3037, 1012, 0, 253]                                                       | 
     167|[94.91771059583775, 0.0090409151383636, 90.07127100751265, 113.00712042366081, 19.998094047376938, 73.78571081437477, 140.03757837662033, 19.97200505799043]|18793.6445312500000000|      0.00001000|[3061, 1020, 0, 255]                                                       | 
     168|[94.91770775863492, 0.0090432493526503, 90.07127026185171, 113.00711583092993, 19.998097065792493, 73.78571058007309, 140.03758020517455, 19.972005985272972]|18793.6250000000000000|      0.01000000|[3073, 1024, 0, 256]                                                       | 
     169|[94.91770775863492, 0.0090432493526503, 90.07127026185171, 113.00711583092993, 19.998097065792493, 73.78571058007309, 140.03758020517455, 19.972005985272972]|18793.6250000000000000|      0.00001000|[3097, 1032, 0, 258]                                                       | 
     170|[94.91771935929623, 0.0090450361568554, 90.07128127795531, 113.00709726408309, 19.998089188781663, 73.7857069203469, 140.03759018168932, 19.97199198870794]|18793.5429687500000000|      0.01000000|[3109, 1036, 0, 259]                                                       | 
     171|[94.91771935929623, 0.0090450361568554, 90.07128127795531, 113.00709726408309, 19.998089188781663, 73.7857069203469, 140.03759018168932, 19.97199198870794]|18793.5429687500000000|      0.00001000|[3133, 1044, 0, 261]                                                       | 
     172|[94.91771681524537, 0.0090411944416854, 90.07127683611051, 113.00709434864439, 19.998090736986185, 73.78571179672007, 140.03759230752382, 19.971987534033815]|18793.4921875000000000|      0.01000000|[3145, 1048, 0, 262]                                                       | 
     173|[94.91771681524537, 0.0090411944416854, 90.07127683611051, 113.00709434864439, 19.998090736986185, 73.78571179672007, 140.03759230752382, 19.971987534033815]|18793.4921875000000000|      0.00001000|[3169, 1056, 0, 264]                                                       | 
     174|[94.91773457847361, 0.0090411264375586, 90.07127451135042, 113.00708119751198, 19.99807651219983, 73.78570506832146, 140.0376082493525, 19.971997786068187]|18793.3710937500000000|      0.01000000|[3181, 1060, 0, 265]                                                       | 
     175|[94.91773457847361, 0.0090411264375586, 90.07127451135042, 113.00708119751198, 19.99807651219983, 73.78570506832146, 140.0376082493525, 19.971997786068187]|18793.3710937500000000|      0.00001000|[3205, 1068, 0, 267]                                                       | 
     176|[94.91773629465169, 0.0090413243613835, 90.07127410974863, 113.00707849971991, 19.998070904799377, 73.78570127783631, 140.037614568634, 19.971999743658216]|18793.3339843750000000|      0.01000000|[3229, 1076, 0, 269]                                                       | 
     177|[94.91773629465169, 0.0090413243613835, 90.07127410974863, 113.00707849971991, 19.998070904799377, 73.78570127783631, 140.037614568634, 19.971999743658216]|18793.3339843750000000|      0.00001000|[3253, 1084, 0, 271]                                                       | 
     178|[94.91773618982185, 0.0090407424209712, 90.07127497607053, 113.00707443672786, 19.998074683354005, 73.78570112721836, 140.03761817706447, 19.972001194407767]|18793.3027343750000000|      0.01000000|[3265, 1088, 0, 272]                                                       | 
     179|[94.91773618982185, 0.0090407424209712, 90.07127497607053, 113.00707443672786, 19.998074683354005, 73.78570112721836, 140.03761817706447, 19.972001194407767]|18793.3027343750000000|      0.00001000|[3289, 1096, 0, 274]                                                       | 
     180|[94.91773342358053, 0.0090409403447961, 90.07127457446873, 113.00707418318527, 19.998069075953552, 73.78569733673321, 140.03762449634598, 19.972003712171272]|18793.2753906250000000|      0.01000000|[3301, 1100, 0, 275]                                                       | 
     181|[94.91773342358053, 0.0090409403447961, 90.07127457446873, 113.00707418318527, 19.998069075953552, 73.78569733673321, 140.03762449634598, 19.972003712171272]|18793.2753906250000000|      0.00001000|[3325, 1108, 0, 277]                                                       | 
     182|[94.91773500566066, 0.009041889887278, 90.07127687992389, 113.00706686343958, 19.99806469681478, 73.78570956468575, 140.03763673575634, 19.971984943962298]|18793.2128906250000000|      0.01000000|[3337, 1112, 0, 278]                                                       | 
     183|[94.90533126976968, 0.008951452957383, 90.05841584043438, 112.99749932330062, 19.984782278563742, 73.79245663445435, 140.05659074084872, 19.97029382433334]|18702.3671875000000000|     10.00000000|[3361, 1120, 0, 280]                                                       | 
     184|[94.90533126976968, 0.008951452957383, 90.05841584043438, 112.99749932330062, 19.984782278563742, 73.79245663445435, 140.05659074084872, 19.97029382433334]|18702.3671875000000000|      0.01000000|[3385, 1128, 0, 282]                                                       | 
     185|[94.90599330630081, 0.0091493767869292, 90.05460781423236, 112.9948015313964, 19.97917487800858, 73.79228930535719, 140.06291002202818, 19.972811587858587]|18680.0644531250000000|     10.00000000|[3397, 1132, 0, 283]                                                       | 
     186|[94.90599330630081, 0.0091493767869292, 90.05460781423236, 112.9948015313964, 19.97917487800858, 73.79228930535719, 140.06291002202818, 19.972811587858587]|18680.0644531250000000|      0.01000000|[3421, 1140, 0, 285]                                                       | 
     187|[94.90405476034081, 0.0089510020517377, 90.0554367713593, 112.99125361427625, 19.97421841791636, 73.78728768357068, 140.0686240245592, 19.971977769053183]|18628.7148437500000000|     10.00000000|[3433, 1144, 0, 286]                                                       | 
     188|[94.90405476034081, 0.0089510020517377, 90.0554367713593, 112.99125361427625, 19.97421841791636, 73.78728768357068, 140.0686240245592, 19.971977769053183]|18628.7148437500000000|      0.01000000|[3457, 1152, 0, 288]                                                       | 
     189|[94.90471679687195, 0.0091489258812839, 90.05503516958188, 112.98855582237204, 19.968611017361198, 73.79092907427803, 140.07494330573866, 19.969248816026948]|18613.4472656250000000|     10.00000000|[3469, 1156, 0, 289]                                                       | 
     190|[94.90471679687195, 0.0091489258812839, 90.05503516958188, 112.98855582237204, 19.968611017361198, 73.79092907427803, 140.07494330573866, 19.969248816026948]|18613.4472656250000000|      0.01000000|[3493, 1164, 0, 291]                                                       | 
     191|[94.8895955427333, 0.0092546207489544, 90.06359233928006, 112.97611213833054, 19.97204761605515, 73.804135522684, 140.0876845203344, 19.98010712734481]|18599.8593750000000000|     10.00000000|[3517, 1172, 0, 293]                                                       | 
     192|[94.8895955427333, 0.0092546207489544, 90.06359233928006, 112.97611213833054, 19.97204761605515, 73.804135522684, 140.0876845203344, 19.98010712734481]|18599.8593750000000000|      0.01000000|[3541, 1180, 0, 295]                                                       | 
     193|[94.89464964640953, 0.009056246013763, 90.06241986003798, 112.97256422121038, 19.967091155962933, 73.80233824299175, 140.08203100021967, 19.979273308539405]|18485.5332031250000000|     10.00000000|[3553, 1184, 0, 296]                                                       | 
     194|[94.89464964640953, 0.009056246013763, 90.06241986003798, 112.97256422121038, 19.967091155962933, 73.80233824299175, 140.08203100021967, 19.979273308539405]|18485.5332031250000000|      0.01000000|[3577, 1192, 0, 298]                                                       | 
     195|[94.89464964640953, 0.009056246013763, 90.06241986003798, 112.97256422121038, 19.967091155962933, 73.80233824299175, 140.08203100021967, 19.979273308539405]|18485.5332031250000000|      0.00001000|[3601, 1200, 0, 300]                                                       | 
     196|[94.89466859637557, 0.009033228085293, 90.06243095046639, 112.97255484686477, 19.967079001605796, 73.80234158346006, 140.08203449159498, 19.979268700738203]|18484.1230468750000000|      0.01000000|[3613, 1204, 0, 301]                                                       | 
     197|[94.89466859637557, 0.009033228085293, 90.06243095046639, 112.97255484686477, 19.967079001605796, 73.80234158346006, 140.08203449159498, 19.979268700738203]|18484.1230468750000000|      0.00001000|[3637, 1212, 0, 303]                                                       | 
     198|[94.89465548395034, 0.0090306121202343, 90.06241699199828, 112.97253945184795, 19.96707884288817, 73.80232340982234, 140.08204891200364, 19.979288361472527]|18484.0078125000000000|      0.01000000|[3649, 1216, 0, 304]                                                       | 
     199|[94.89465548395034, 0.0090306121202343, 90.06241699199828, 112.97253945184795, 19.96707884288817, 73.80232340982234, 140.08204891200364, 19.979288361472527]|18484.0078125000000000|      0.00001000|[3673, 1224, 0, 306]                                                       | 
     200|[94.89465783977855, 0.0090358113340084, 90.06241344852552, 112.97253463822173, 19.96707664270862, 73.80232131851407, 140.0820508662747, 19.97928688886884]|18483.9804687500000000|      0.01000000|[3685, 1228, 0, 307]                                                       | 
     201|[94.89465783977855, 0.0090358113340084, 90.06241344852552, 112.97253463822173, 19.96707664270862, 73.80232131851407, 140.0820508662747, 19.97928688886884]|18483.9804687500000000|      0.00001000|[3709, 1236, 0, 309]                                                       | 
     202|[94.89465841522812, 0.0090364776620003, 90.06241262877697, 112.9725306921716, 19.967083947318955, 73.80232372743812, 140.08205574541773, 19.97928676525474]|18483.9550781250000000|      0.01000000|[3721, 1240, 0, 310]                                                       | 
     203|[94.89465841522812, 0.0090364776620003, 90.06241262877697, 112.9725306921716, 19.967083947318955, 73.80232372743812, 140.08205574541773, 19.97928676525474]|18483.9550781250000000|      0.00001000|[3745, 1248, 0, 312]                                                       | 
     204|[94.89465709074736, 0.0090329710954006, 90.06242060555846, 112.97252634655999, 19.967082844025256, 73.80232511243484, 140.082055211129, 19.979286641100842]|18483.9140625000000000|      0.01000000|[3757, 1252, 0, 313]                                                       | 
     205|[94.89465709074736, 0.0090329710954006, 90.06242060555846, 112.97252634655999, 19.967082844025256, 73.80232511243484, 140.082055211129, 19.979286641100842]|18483.9140625000000000|      0.00001000|[3781, 1260, 0, 315]                                                       | 
     206|[94.89465608862278, 0.0090330068768513, 90.06242862921349, 112.97252200094837, 19.967081740731558, 73.80232134242878, 140.08205467684024, 19.979286516946942]|18483.8984375000000000|      0.01000000|[3793, 1264, 0, 316]                                                       | 
     207|[94.89465608862278, 0.0090330068768513, 90.06242862921349, 112.97252200094837, 19.967081740731558, 73.80232134242878, 140.08205467684024, 19.979286516946942]|18483.8984375000000000|      0.00001000|[3817, 1272, 0, 318]                                                       | 
     208|[94.89465377290193, 0.0090309238793257, 90.06242732867062, 112.9725170354852, 19.9670776284499, 73.80232519345127, 140.0820574902407, 19.979281022517554]|18483.8847656250000000|      0.01000000|[3829, 1276, 0, 319]                                                       | 
     209|[94.89465377290193, 0.0090309238793257, 90.06242732867062, 112.9725170354852, 19.9670776284499, 73.80232519345127, 140.0820574902407, 19.979281022517554]|18483.8847656250000000|      0.00001000|[3853, 1284, 0, 321]                                                       | 
     210|[94.89465474800053, 0.0090288618708915, 90.06240764493518, 112.9725132512801, 19.967091828808137, 73.8023103125036, 140.08207577146618, 19.97927437926994]|18483.8339843750000000|      0.01000000|[3865, 1288, 0, 322]                                                       | 
     211|[94.89853196797739, 0.0090484330563673, 90.06305375043698, 112.9701315486279, 19.969290168480896, 73.79652304981055, 140.08560900651878, 19.976293699996333]|18461.5410156250000000|     10.00000000|[3889, 1296, 0, 324]                                                       | 
     212|[94.89853196797739, 0.0090484330563673, 90.06305375043698, 112.9701315486279, 19.969290168480896, 73.79652304981055, 140.08560900651878, 19.976293699996333]|18461.5410156250000000|      0.01000000|[3913, 1304, 0, 326]                                                       | 
     213|[94.89853196797739, 0.0090484330563673, 90.06305375043698, 112.9701315486279, 19.969290168480896, 73.79652304981055, 140.08560900651878, 19.976293699996333]|18461.5410156250000000|      0.00001000|[3937, 1312, 0, 328]                                                       | 
     214|[94.8985291724226, 0.0090315695966897, 90.0630598072988, 112.97013050383245, 19.969302248496845, 73.79650778630666, 140.08560152010637, 19.976292438955213]|18460.9824218750000000|      0.01000000|[3949, 1316, 0, 329]                                                       | 
     215|[94.8985291724226, 0.0090315695966897, 90.0630598072988, 112.97013050383245, 19.969302248496845, 73.79650778630666, 140.08560152010637, 19.976292438955213]|18460.9824218750000000|      0.00001000|[3973, 1324, 0, 331]                                                       | 
     216|[94.89852808772102, 0.0090333238779326, 90.06305677912482, 112.97012853952921, 19.969303964729946, 73.79651151314447, 140.0856011094355, 19.976300545382443]|18460.9628906250000000|      0.01000000|[3985, 1328, 0, 332]                                                       | 
     217|[94.89852808772102, 0.0090333238779326, 90.06305677912482, 112.97012853952921, 19.969303964729946, 73.79651151314447, 140.0856011094355, 19.976300545382443]|18460.9628906250000000|      0.00001000|[4009, 1336, 0, 334]                                                       | 
     218|[94.89852889741681, 0.0090332431926786, 90.06305269575964, 112.97012070702542, 19.969299556787476, 73.79651023024614, 140.08560150720334, 19.97630025920212]|18460.9296875000000000|      0.01000000|[4021, 1340, 0, 335]                                                       | 
     219|[94.89852889741681, 0.0090332431926786, 90.06305269575964, 112.97012070702542, 19.969299556787476, 73.79651023024614, 140.08560150720334, 19.97630025920212]|18460.9296875000000000|      0.00001000|[4045, 1348, 0, 337]                                                       | 
     220|[94.89852781271523, 0.0090330399013997, 90.06304966758566, 112.97011874272218, 19.96930212111097, 73.79651395708395, 140.08560109653246, 19.976308328901226]|18460.9179687500000000|      0.01000000|[4057, 1352, 0, 338]                                                       | 
     221|[94.89852781271523, 0.0090330399013997, 90.06304966758566, 112.97011874272218, 19.96930212111097, 73.79651395708395, 140.08560109653246, 19.976308328901226]|18460.9179687500000000|      0.00001000|[4081, 1360, 0, 340]                                                       | 
     222|[94.89850836270901, 0.0090380398248758, 90.06305498392734, 112.97011054130641, 19.96930811951502, 73.7965099025593, 140.08561572797663, 19.97631020109266]|18460.8867187500000000|      0.01000000|[4093, 1364, 0, 341]                                                       | 
     223|[94.89850836270901, 0.0090380398248758, 90.06305498392734, 112.97011054130641, 19.96930811951502, 73.7965099025593, 140.08561572797663, 19.97631020109266]|18460.8867187500000000|      0.00001000|[4117, 1372, 0, 343]                                                       | 
     224|[94.89849089516477, 0.009035165230674, 90.06303781094115, 112.97011406392423, 19.969300664015876, 73.79652140663681, 140.085630028141, 19.976300096546495]|18460.8066406250000000|      0.01000000|[4129, 1376, 0, 344]                                                       | 
     225|[94.89849089516477, 0.009035165230674, 90.06303781094115, 112.97011406392423, 19.969300664015876, 73.79652140663681, 140.085630028141, 19.976300096546495]|18460.8066406250000000|      0.00001000|[4153, 1384, 0, 346]                                                       | 
     226|[94.89848981046319, 0.0090332490819979, 90.06303324605173, 112.97011209962099, 19.969302380248976, 73.79651991635357, 140.08562961747012, 19.9763081662456]|18460.7851562500000000|      0.01000000|[4165, 1388, 0, 347]                                                       | 
     227|[94.89848981046319, 0.0090332490819979, 90.06303324605173, 112.97011209962099, 19.969302380248976, 73.79651991635357, 140.08562961747012, 19.9763081662456]|18460.7851562500000000|      0.00001000|[4189, 1396, 0, 349]                                                       | 
     228|[94.89849047249973, 0.0090334470058228, 90.06303284444994, 112.97010940182892, 19.969296772848523, 73.79651551442878, 140.08563593675163, 19.976309319489204]|18460.7500000000000000|      0.01000000|[4201, 1400, 0, 350]                                                       | 
     229|[94.89849047249973, 0.0090334470058228, 90.06303284444994, 112.97010940182892, 19.969296772848523, 73.79651551442878, 140.08563593675163, 19.976309319489204]|18460.7500000000000000|      0.00001000|[4225, 1408, 0, 352]                                                       | 
     230|[94.89847179572044, 0.0090328558064133, 90.06304576655066, 112.97009727290853, 19.969282476741412, 73.7965221904373, 140.0856331691197, 19.976316830863155]|18460.7109375000000000|      0.01000000|[4237, 1412, 0, 353]                                                       | 
     231|[94.89847179572044, 0.0090328558064133, 90.06304576655066, 112.97009727290853, 19.969282476741412, 73.7965221904373, 140.0856331691197, 19.976316830863155]|18460.7109375000000000|      0.00001000|[4261, 1420, 0, 355]                                                       | 
     232|[94.89847243878538, 0.0090326029551765, 90.06304536494886, 112.97009457511646, 19.96927686934096, 73.79651839995215, 140.0856394884012, 19.97631934862666]|18460.6757812500000000|      0.01000000|[4273, 1424, 0, 356]                                                       | 
     233|[94.89847243878538, 0.0090326029551765, 90.06304536494886, 112.97009457511646, 19.96927686934096, 73.79651839995215, 140.0856394884012, 19.97631934862666]|18460.6757812500000000|      0.00001000|[4297, 1432, 0, 358]                                                       | 
     234|[94.89847310082192, 0.0090328008790014, 90.06304417318009, 112.97009187732439, 19.96927137535222, 73.796514609467, 140.0856458076827, 19.976321866390165]|18460.6386718750000000|      0.01000000|[4309, 1436, 0, 359]                                                       | 
     235|[94.89847310082192, 0.0090328008790014, 90.06304417318009, 112.97009187732439, 19.96927137535222, 73.796514609467, 140.0856458076827, 19.976321866390165]|18460.6386718750000000|      0.00001000|[4333, 1444, 0, 361]                                                       | 
     236|[94.8984682093384, 0.0090329988028263, 90.0630437715783, 112.97008917953232, 19.96927419574645, 73.79651081898184, 140.08565212696422, 19.97632438415367]|18460.6015625000000000|      0.01000000|[4345, 1448, 0, 362]                                                       | 
     237|[94.8984682093384, 0.0090329988028263, 90.0630437715783, 112.97008917953232, 19.96927419574645, 73.79651081898184, 140.08565212696422, 19.97632438415367]|18460.6015625000000000|      0.00001000|[4369, 1456, 0, 364]                                                       | 
     238|[94.89847325413226, 0.0090352696753545, 90.06306042314208, 112.97008619909272, 19.96928012463691, 73.7965184195313, 140.0856653328382, 19.976325956574172]|18460.5527343750000000|      0.01000000|[4381, 1460, 0, 365]                                                       | 
     239|[94.89847325413226, 0.0090352696753545, 90.06306042314208, 112.97008619909272, 19.96928012463691, 73.7965184195313, 140.0856653328382, 19.976325956574172]|18460.5527343750000000|      0.00001000|[4405, 1468, 0, 367]                                                       | 
     240|[94.89847162332936, 0.0090314279601845, 90.06305557106379, 112.97008058691105, 19.969281672841433, 73.79651930396055, 140.0856674586727, 19.976321501900046]|18460.5214843750000000|      0.01000000|[4417, 1472, 0, 368]                                                       | 
     241|[94.89847162332936, 0.0090314279601845, 90.06305557106379, 112.97008058691105, 19.969281672841433, 73.79651930396055, 140.0856674586727, 19.976321501900046]|18460.5214843750000000|      0.00001000|[4441, 1480, 0, 370]                                                       | 
     242|[94.89848489719535, 0.0090362381671586, 90.0630439847452, 112.97006037349499, 19.969274965948287, 73.79652572159254, 140.08567921442287, 19.976338844978116]|18460.3964843750000000|      0.01000000|[4453, 1484, 0, 371]                                                       | 
