k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      31|[0.0080510899424553, -1.0257612764835358, -9.411096543073654]                   |  1.0005995035171509|      0.47071589|[163, 54, 0, 54]                                                           | 
      32|[0.0080510899424553, -1.0257612764835358, -9.411096543073654]                   |  1.0005995035171509|      0.42364430|[169, 56, 0, 56]                                                           | 
      33|[0.0080510899424553, -1.0257612764835358, -9.411096543073654]                   |  1.0005995035171509|      0.38127987|[175, 58, 0, 58]                                                           | 
      34|[0.0080510899424553, -1.0257612764835358, -9.411096543073654]                   |  1.0005995035171509|      0.34315189|[181, 60, 0, 60]                                                           | 
      35|[0.0080510899424553, -1.0257612764835358, -9.411096543073654]                   |  1.0005995035171509|      0.30883670|[187, 62, 0, 62]                                                           | 
      36|[0.0080510899424553, -1.0257612764835358, -9.411096543073654]                   |  1.0005995035171509|      0.27795303|[193, 64, 0, 64]                                                           | 
      37|[0.0080510899424553, -1.0257612764835358, -9.411096543073654]                   |  1.0005995035171509|      0.25015773|[199, 66, 0, 66]                                                           | 
      38|[0.0080510899424553, -1.0257612764835358, -9.411096543073654]                   |  1.0005995035171509|      0.22514195|[205, 68, 0, 68]                                                           | 
      39|[0.0080510899424553, -1.0257612764835358, -9.411096543073654]                   |  1.0005995035171509|      0.20262776|[211, 70, 0, 70]                                                           | 
      40|[0.0080510899424553, -1.0257612764835358, -9.411096543073654]                   |  1.0005995035171509|      0.18236498|[217, 72, 0, 72]                                                           | 
      41|[0.0080510899424553, -1.0257612764835358, -9.411096543073654]                   |  1.0005995035171509|      0.16412848|[223, 74, 0, 74]                                                           | 
      42|[-0.0027029681950808, -1.0102921454235911, -9.574140131473541]                  |  0.9999763965606689|      0.18236498|[226, 75, 0, 75]                                                           | 
      43|[-0.0027029681950808, -1.0102921454235911, -9.574140131473541]                  |  0.9999763965606689|      0.16412848|[232, 77, 0, 77]                                                           | 
      44|[-0.0027029681950808, -1.0102921454235911, -9.574140131473541]                  |  0.9999763965606689|      0.14771564|[238, 79, 0, 79]                                                           | 
      45|[-0.0027029681950808, -1.0102921454235911, -9.574140131473541]                  |  0.9999763965606689|      0.13294407|[244, 81, 0, 81]                                                           | 
