k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[95.98433879367076, 0.0088101451933508, 102.97794729519956, 105.9985303708047, 17.979214507708093, 71.99516941810725, 150.99936772717047, 18.01468501495401]|9113.4677734375000000|      0.00195312|[421, 140, 0, 35]                                                          | 
      20|[95.98428348584639, 0.0088488021924459, 102.97786885734968, 105.9980034582943, 17.980315922031878, 71.99442908895435, 151.0006019618304, 18.01517676567164]|9113.4140625000000000|      0.00390625|[433, 144, 0, 36]                                                          | 
      21|[95.98428348584639, 0.0088488021924459, 102.97786885734968, 105.9980034582943, 17.980315922031878, 71.99442908895435, 151.0006019618304, 18.01517676567164]|9113.4140625000000000|      0.00195312|[457, 152, 0, 38]                                                          | 
      22|[95.98428348584639, 0.0088488021924459, 102.97786885734968, 105.9980034582943, 17.980315922031878, 71.99442908895435, 151.0006019618304, 18.01517676567164]|9113.4140625000000000|      0.00097656|[481, 160, 0, 40]                                                          | 
      23|[95.98409417471339, 0.0088294296588028, 102.97775435741642, 105.99765698199485, 17.98032523963775, 71.9939406493213, 151.00004986024578, 18.01468602334353]|9111.9472656250000000|      0.00195312|[493, 164, 0, 41]                                                          | 
      24|[95.98409417471339, 0.0088294296588028, 102.97775435741642, 105.99765698199485, 17.98032523963775, 71.9939406493213, 151.00004986024578, 18.01468602334353]|9111.9472656250000000|      0.00097656|[517, 172, 0, 43]                                                          | 
      25|[95.984626147565, 0.0088077001405363, 102.97815264581004, 105.9977970649154, 17.980917054097517, 71.99410465566325, 151.0003439776774, 18.01485425724968]|9109.8886718750000000|      0.00195312|[541, 180, 0, 45]                                                          | 
      26|[95.984626147565, 0.0088077001405363, 102.97815264581004, 105.9977970649154, 17.980917054097517, 71.99410465566325, 151.0003439776774, 18.01485425724968]|9109.8886718750000000|      0.00097656|[565, 188, 0, 47]                                                          | 
      27|[95.984626147565, 0.0088077001405363, 102.97815264581004, 105.9977970649154, 17.980917054097517, 71.99410465566325, 151.0003439776774, 18.01485425724968]|9109.8886718750000000|      0.00048828|[589, 196, 0, 49]                                                          | 
      28|[95.984626147565, 0.0088077001405363, 102.97815264581004, 105.9977970649154, 17.980917054097517, 71.99410465566325, 151.0003439776774, 18.01485425724968]|9109.8886718750000000|      0.00024414|[613, 204, 0, 51]                                                          | 
      29|[95.98464048698406, 0.008823967913926, 102.97813263241733, 105.99770072580145, 17.98109538931749, 71.99397774857061, 151.0003832574621, 18.014855187336025]|9109.3242187500000000|      0.00048828|[625, 208, 0, 52]                                                          | 
      30|[95.98463558095136, 0.0088207483026817, 102.97789700684552, 105.99749906803777, 17.98109624310746, 71.99396316948696, 151.00012731249808, 18.014902988194763]|9109.2978515625000000|      0.00097656|[637, 212, 0, 53]                                                          | 
      31|[95.98469177719926, 0.0087971489124211, 102.97799743537507, 105.99711371158196, 17.981809583987342, 71.99345554111642, 151.00028443163683, 18.014890916504328]|9109.0507812500000000|      0.00195312|[649, 216, 0, 54]                                                          | 
      32|[95.98469177719926, 0.0087971489124211, 102.97799743537507, 105.99711371158196, 17.981809583987342, 71.99345554111642, 151.00028443163683, 18.014890916504328]|9109.0507812500000000|      0.00097656|[673, 224, 0, 56]                                                          | 
      33|[95.98460870749659, 0.0088193230044308, 102.97791738180422, 105.99672835512615, 17.982522924867226, 71.99294791274588, 151.00044155077558, 18.014878844813893]|9106.3564453125000000|      0.00195312|[685, 228, 0, 57]                                                          | 
      34|[95.98460870749659, 0.0088193230044308, 102.97791738180422, 105.99672835512615, 17.982522924867226, 71.99294791274588, 151.00044155077558, 18.014878844813893]|9106.3564453125000000|      0.00097656|[709, 236, 0, 59]                                                          | 
      35|[95.98460870749659, 0.0088193230044308, 102.97791738180422, 105.99672835512615, 17.982522924867226, 71.99294791274588, 151.00044155077558, 18.014878844813893]|9106.3564453125000000|      0.00048828|[733, 244, 0, 61]                                                          | 
      36|[95.98402585171971, 0.0088242189672055, 102.97719099385176, 105.99707093922484, 17.982527295534965, 71.99207709959592, 151.00000291926335, 18.015928383655364]|9104.4843750000000000|      0.00097656|[757, 252, 0, 63]                                                          | 
      37|[95.98402585171971, 0.0088242189672055, 102.97719099385176, 105.99707093922484, 17.982527295534965, 71.99207709959592, 151.00000291926335, 18.015928383655364]|9104.4843750000000000|      0.00048828|[781, 260, 0, 65]                                                          | 
      38|[95.98402585171971, 0.0088242189672055, 102.97719099385176, 105.99707093922484, 17.982527295534965, 71.99207709959592, 151.00000291926335, 18.015928383655364]|9104.4843750000000000|      0.00024414|[805, 268, 0, 67]                                                          | 
      39|[95.9839424499205, 0.0088098209384807, 102.97722973553209, 105.9971655562506, 17.982616231522115, 71.99204989289319, 150.9998386678526, 18.015848635056273]|9104.2734375000000000|      0.00048828|[829, 276, 0, 69]                                                          | 
      40|[95.9839424499205, 0.0088098209384807, 102.97722973553209, 105.9971655562506, 17.982616231522115, 71.99204989289319, 150.9998386678526, 18.015848635056273]|9104.2734375000000000|      0.00024414|[853, 284, 0, 71]                                                          | 
      41|[95.98395649898248, 0.0088260887118704, 102.97720972213938, 105.99706921713664, 17.982794566742086, 71.99209098407846, 150.9998779476373, 18.01572852664026]|9104.0273437500000000|      0.00048828|[865, 288, 0, 72]                                                          | 
      42|[95.98411924831544, 0.0088142406589068, 102.97703164133054, 105.99694678075616, 17.98294552780135, 71.9920401400359, 150.99985749366897, 18.015955485702534]|9103.3066406250000000|      0.00097656|[889, 296, 0, 74]                                                          | 
      43|[95.98401332042067, 0.0088254769056985, 102.97673592120918, 105.997214524122, 17.983113128699188, 71.9924040890528, 150.999817389089, 18.016743542285212]|9101.4882812500000000|      0.00195312|[913, 304, 0, 76]                                                          | 
      44|[95.98469986359942, 0.0088453778721341, 102.97732826343781, 105.99794931190559, 17.983540258959692, 71.99212893588083, 150.99963830902925, 18.01693924112692]|9100.9189453125000000|      0.00390625|[925, 308, 0, 77]                                                          | 
      45|[95.98469986359942, 0.0088453778721341, 102.97732826343781, 105.99794931190559, 17.983540258959692, 71.99212893588083, 150.99963830902925, 18.01693924112692]|9100.9189453125000000|      0.00195312|[949, 316, 0, 79]                                                          | 
      46|[95.98469986359942, 0.0088453778721341, 102.97732826343781, 105.99794931190559, 17.983540258959692, 71.99212893588083, 150.99963830902925, 18.01693924112692]|9100.9189453125000000|      0.00097656|[973, 324, 0, 81]                                                          | 
