k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[1.007660933304578, 0.9977926583960652]                                         |  0.0092680156230927|      0.03750000|[115, 38, 0, 38]                                                           | 
      24|[1.007660933304578, 0.9977926583960652]                                         |  0.0092680156230927|      0.01875000|[121, 40, 0, 40]                                                           | 
      25|[1.0037849652580917, 1.0024325475096703]                                        |  0.0032770286779851|      0.03750000|[127, 42, 0, 42]                                                           | 
      26|[1.0037849652580917, 1.0024325475096703]                                        |  0.0032770286779851|      0.01875000|[133, 44, 0, 44]                                                           | 
      27|[1.0037849652580917, 1.0024325475096703]                                        |  0.0032770286779851|      0.00937500|[139, 46, 0, 46]                                                           | 
      28|[1.0037849652580917, 1.0024325475096703]                                        |  0.0032770286779851|      0.00468750|[145, 48, 0, 48]                                                           | 
      29|[1.0037584244273603, 0.9977451227605343]                                        |  0.0023246346972883|      0.00937500|[151, 50, 0, 50]                                                           | 
      30|[1.0015956312417984, 0.9998427291866392]                                        |  0.0004080729559064|      0.01875000|[154, 51, 0, 51]                                                           | 
      31|[1.0015956312417984, 0.9998427291866392]                                        |  0.0004080729559064|      0.00937500|[160, 53, 0, 53]                                                           | 
      32|[1.0015956312417984, 0.9998427291866392]                                        |  0.0004080729559064|      0.00468750|[166, 55, 0, 55]                                                           | 
      33|[1.0010952529264614, 1.0011025477433577]                                        |  0.0003523774212226|      0.00937500|[169, 56, 0, 56]                                                           | 
      34|[1.0010952529264614, 1.0011025477433577]                                        |  0.0003523774212226|      0.00468750|[175, 58, 0, 58]                                                           | 
      35|[0.9988527999958023, 1.000763366377214]                                         |  0.0002201859024353|      0.00937500|[178, 59, 0, 59]                                                           | 
      36|[0.9988527999958023, 1.000763366377214]                                         |  0.0002201859024353|      0.00468750|[184, 61, 0, 61]                                                           | 
      37|[0.9988527999958023, 1.000763366377214]                                         |  0.0002201859024353|      0.00234375|[190, 63, 0, 63]                                                           | 
      38|[0.9988527999958023, 1.000763366377214]                                         |  0.0002201859024353|      0.00117187|[196, 65, 0, 65]                                                           | 
      39|[0.9993440110702068, 0.9996994101966266]                                        |  0.0000872119126143|      0.00234375|[199, 66, 0, 66]                                                           | 
      40|[0.9993440110702068, 0.9996994101966266]                                        |  0.0000872119126143|      0.00117187|[205, 68, 0, 68]                                                           | 
      41|[1.000165356672369, 1.0005352823936846]                                         |  0.0000316671321343|      0.00234375|[208, 69, 0, 69]                                                           | 
      42|[1.000165356672369, 1.0005352823936846]                                         |  0.0000316671321343|      0.00117187|[214, 71, 0, 71]                                                           | 
      43|[1.0001511411683168, 0.999617980007315]                                         |  0.0000126501690829|      0.00234375|[220, 73, 0, 73]                                                           | 
      44|[1.0001511411683168, 0.999617980007315]                                         |  0.0000126501690829|      0.00117187|[226, 75, 0, 75]                                                           | 
      45|[1.0001511411683168, 0.999617980007315]                                         |  0.0000126501690829|      0.00058594|[232, 77, 0, 77]                                                           | 
      46|[1.0001261044671992, 1.0002033823693637]                                        |  0.0000071494951044|      0.00117187|[235, 78, 0, 78]                                                           | 
      47|[1.0001261044671992, 1.0002033823693637]                                        |  0.0000071494951044|      0.00058594|[241, 80, 0, 80]                                                           | 
