k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[4.083104714984074, 0.0914487857371569, -0.0518992487341166, -0.05302794277668, 0.2394020408391953, -0.068869836628437, -0.1294290870428085, 0.0606340868398547, -0.2180661372840405, 0.4500246085226536, -0.1113041173666716, -0.4420081656426191, -0.3898864574730396, -1.6113876826129854, -1.832879964262247, -2.923278361558914, 14.646226750686765, -3.230625420808792, -2.581740416586399, -2.3941402658820152, -0.6190615965751931, 1.4958894848823547]| 12.1509675979614258|     80.00000000|[301, 20, 0, 10]                                                           | 
      11|[4.083104714984074, 0.0914487857371569, -0.0518992487341166, -0.05302794277668, 0.2394020408391953, -0.068869836628437, -0.1294290870428085, 0.0606340868398547, -0.2180661372840405, 0.4500246085226536, -0.1113041173666716, -0.4420081656426191, -0.3898864574730396, -1.6113876826129854, -1.832879964262247, -2.923278361558914, 14.646226750686765, -3.230625420808792, -2.581740416586399, -2.3941402658820152, -0.6190615965751931, 1.4958894848823547]| 12.1509675979614258|      4.00000000|[331, 22, 0, 11]                                                           | 
      12|[4.083104714984074, 0.0914487857371569, -0.0518992487341166, -0.05302794277668, 0.2394020408391953, -0.068869836628437, -0.1294290870428085, 0.0606340868398547, -0.2180661372840405, 0.4500246085226536, -0.1113041173666716, -0.4420081656426191, -0.3898864574730396, -1.6113876826129854, -1.832879964262247, -2.923278361558914, 14.646226750686765, -3.230625420808792, -2.581740416586399, -2.3941402658820152, -0.6190615965751931, 1.4958894848823547]| 12.1509675979614258|      0.20000000|[361, 24, 0, 12]                                                           | 
      13|[3.709290132159367, -0.1762905698269606, 0.2767950650304556, 0.1700552701950073, 0.0810632109642029, -0.3365981355309486, -0.4371258169412613, 0.0084396814927459, -0.38266546651721, 0.690260324627161, 0.0195984560996294, -0.1648220997303724, -0.1145138926804066, -1.8598809815011919, -2.1587551571428776, -2.8359782993793488, 14.425666393712163, -3.1168340519070625, -2.242846079170704, -2.583302430808544, -0.8981863929657266, 1.6464495360851288]| 12.1504364013671875|      4.00000000|[391, 26, 0, 13]                                                           | 
      14|[3.4183735402766615, 0.0494961012154818, 0.5128884371370077, 0.3773611187934875, 0.2229408919811249, -0.2907457649707794, -0.5091137066483498, -0.1925336951389909, -0.7120633833110332, 0.2448901273310184, -0.5180662553757429, -0.7613950353115797, 3.614656191319227, -2.4479704475961626, -2.6752816773951054, -3.2409156560897827, 14.295810239389539, -3.227714993059635, -2.213271224871278, -2.4589706882834435, -0.7670436723856255, 1.6441817635204643]| 12.1492042541503906|     80.00000000|[421, 28, 0, 14]                                                           | 
      15|[3.4183735402766615, 0.0494961012154818, 0.5128884371370077, 0.3773611187934875, 0.2229408919811249, -0.2907457649707794, -0.5091137066483498, -0.1925336951389909, -0.7120633833110332, 0.2448901273310184, -0.5180662553757429, -0.7613950353115797, 3.614656191319227, -2.4479704475961626, -2.6752816773951054, -3.2409156560897827, 14.295810239389539, -3.227714993059635, -2.213271224871278, -2.4589706882834435, -0.7670436723856255, 1.6441817635204643]| 12.1492042541503906|      4.00000000|[451, 30, 0, 15]                                                           | 
      16|[-4.367003008490428, 1.3056673277169466, 0.5339000057429075, 6.374859631061554, 2.951888531446457, -7.5779514610767365, 0.5207820758223534, -3.0058004492893815, -2.960940908640623, -8.444404687732458, -3.2368057649582624, -6.490761337801814, -2.8072483725845814, 2.6030997657217085, -2.2892610169947147, 4.660403847694397, 15.931837575510144, -10.683064915239811, -0.2340098265558481, 4.861381866037846, 4.1947931424947456, 4.044898545136675]| 12.1315574645996094|     80.00000000|[481, 32, 0, 16]                                                           | 
      17|[-4.367003008490428, 1.3056673277169466, 0.5339000057429075, 6.374859631061554, 2.951888531446457, -7.5779514610767365, 0.5207820758223534, -3.0058004492893815, -2.960940908640623, -8.444404687732458, -3.2368057649582624, -6.490761337801814, -2.8072483725845814, 2.6030997657217085, -2.2892610169947147, 4.660403847694397, 15.931837575510144, -10.683064915239811, -0.2340098265558481, 4.861381866037846, 4.1947931424947456, 4.044898545136675]| 12.1315574645996094|      4.00000000|[511, 34, 0, 17]                                                           | 
      18|[-4.367003008490428, 1.3056673277169466, 0.5339000057429075, 6.374859631061554, 2.951888531446457, -7.5779514610767365, 0.5207820758223534, -3.0058004492893815, -2.960940908640623, -8.444404687732458, -3.2368057649582624, -6.490761337801814, -2.8072483725845814, 2.6030997657217085, -2.2892610169947147, 4.660403847694397, 15.931837575510144, -10.683064915239811, -0.2340098265558481, 4.861381866037846, 4.1947931424947456, 4.044898545136675]| 12.1315574645996094|      0.20000000|[541, 36, 0, 18]                                                           | 
      19|[-4.39411281212233, 1.3156920913606882, 0.5673384685069323, 6.427106190472841, 3.0171060785651207, -7.506168581545353, 0.5927322208881378, -2.939584338106215, -2.905461084097624, -8.403448957949877, -3.212719028815627, -6.484304002020508, -2.8175416849553585, 2.5785414804704487, -2.324110809713602, 4.620517749339342, 15.893159167841077, -10.704487476497889, -0.2495718337595463, 4.867459271103144, 4.2280415744753554, 4.109070090344176]| 12.1312875747680664|      4.00000000|[571, 38, 0, 19]                                                           | 
      20|[-4.4322793611790985, 1.2883664071559906, 0.5606349552981555, 6.447253381833434, 3.0654540359973907, -7.433941796422005, 0.6785826161503792, -2.8560279617086053, -2.844975721091032, -8.390335643664002, -3.2729354184120893, -6.643064698670059, -3.09638636931777, 2.1652120579965413, -2.8751905001699924, 3.944085795432329, 14.8389300275594, -11.50593975558877, -0.9919330812990665, 4.315169904381037, 4.043093592044897, 0.6035204210784286]| 12.1311588287353516|     80.00000000|[601, 40, 0, 20]                                                           | 
      21|[-4.4322793611790985, 1.2883664071559906, 0.5606349552981555, 6.447253381833434, 3.0654540359973907, -7.433941796422005, 0.6785826161503792, -2.8560279617086053, -2.844975721091032, -8.390335643664002, -3.2729354184120893, -6.643064698670059, -3.09638636931777, 2.1652120579965413, -2.8751905001699924, 3.944085795432329, 14.8389300275594, -11.50593975558877, -0.9919330812990665, 4.315169904381037, 4.043093592044897, 0.6035204210784286]| 12.1311588287353516|      4.00000000|[631, 42, 0, 21]                                                           | 
      22|[-4.470445910235867, 1.261040722951293, 0.5539314420893788, 6.467400573194027, 3.113801993429661, -7.3617150112986565, 0.7644330114126205, -2.7724715853109956, -2.7844903580844402, -8.377222329378128, -3.3331518080085516, -6.801825395319611, -2.6024445556104183, 1.7518826355226338, -3.426270190626383, 3.2676538415253162, 18.476120131090283, -12.307392034679651, -1.7342943288385868, 3.76288053765893, 3.8581456096144393, 0.5335104742553085]| 12.1311216354370117|     80.00000000|[661, 44, 0, 22]                                                           | 
      23|[-4.470445910235867, 1.261040722951293, 0.5539314420893788, 6.467400573194027, 3.113801993429661, -7.3617150112986565, 0.7644330114126205, -2.7724715853109956, -2.7844903580844402, -8.377222329378128, -3.3331518080085516, -6.801825395319611, -2.6024445556104183, 1.7518826355226338, -3.426270190626383, 3.2676538415253162, 18.476120131090283, -12.307392034679651, -1.7342943288385868, 3.76288053765893, 3.8581456096144393, 0.5335104742553085]| 12.1311216354370117|      4.00000000|[691, 46, 0, 23]                                                           | 
      24|[-4.470445910235867, 1.261040722951293, 0.5539314420893788, 6.467400573194027, 3.113801993429661, -7.3617150112986565, 0.7644330114126205, -2.7724715853109956, -2.7844903580844402, -8.377222329378128, -3.3331518080085516, -6.801825395319611, -2.6024445556104183, 1.7518826355226338, -3.426270190626383, 3.2676538415253162, 18.476120131090283, -12.307392034679651, -1.7342943288385868, 3.76288053765893, 3.8581456096144393, 0.5335104742553085]| 12.1311216354370117|      0.20000000|[721, 48, 0, 24]                                                           | 
      25|[-4.837828883668408, 1.1155456360429525, 0.5782677801325917, 6.792509399354458, 3.0467029958963394, -7.27815530449152, 0.9749697744846344, -2.981751316227019, -3.0267285518348217, -7.981648713350296, -3.3420772459357977, -6.51879026601091, -2.9924813471734524, 1.5992030878551304, -3.1455955244600773, 3.592222798615694, 18.610850187018514, -12.399254184216261, -1.3449636436998844, 3.5632362999022007, 3.8379198462935165, 0.2715119102504104]| 12.1301250457763672|      4.00000000|[751, 50, 0, 25]                                                           | 
      26|[-5.004915186902508, 1.0512591283768415, 1.3837480815127492, 6.791048769024201, 2.9963779114186764, -7.425857238471508, 0.691297709941864, -3.4267640048637986, -3.643282514065504, -8.764184445142746, -4.270041396841407, -7.558758398983628, -4.101638074964285, 0.4682281990535557, -4.2526564337313175, 2.5456201918423176, 17.643155904486775, -13.297947388142347, -2.2245402075350285, 2.5999384559690952, 4.750433281180449, -1.452578308293596]| 12.1295852661132812|     80.00000000|[781, 52, 0, 26]                                                           | 
      27|[-5.004915186902508, 1.0512591283768415, 1.3837480815127492, 6.791048769024201, 2.9963779114186764, -7.425857238471508, 0.691297709941864, -3.4267640048637986, -3.643282514065504, -8.764184445142746, -4.270041396841407, -7.558758398983628, -4.101638074964285, 0.4682281990535557, -4.2526564337313175, 2.5456201918423176, 17.643155904486775, -13.297947388142347, -2.2245402075350285, 2.5999384559690952, 4.750433281180449, -1.452578308293596]| 12.1295852661132812|      4.00000000|[811, 54, 0, 27]                                                           | 
      28|[-5.043081735959277, 1.023933444172144, 1.3770445683039725, 6.811195960384794, 3.1520184241235256, -7.35363045334816, 0.7771481052041054, -3.343207628466189, -3.5827971510589123, -8.751071130856872, -4.330257786437869, -7.717519095633179, -4.380482759326696, 0.0548987765796483, -4.803736124187708, 3.205676067620516, 21.28034600801766, -14.099399667233229, -2.9669014550745487, 2.0476490892469883, 4.565485298749991, -1.0389050564263016]| 12.1293878555297852|     80.00000000|[841, 56, 0, 28]                                                           | 
      29|[-5.043081735959277, 1.023933444172144, 1.3770445683039725, 6.811195960384794, 3.1520184241235256, -7.35363045334816, 0.7771481052041054, -3.343207628466189, -3.5827971510589123, -8.751071130856872, -4.330257786437869, -7.717519095633179, -4.380482759326696, 0.0548987765796483, -4.803736124187708, 3.205676067620516, 21.28034600801766, -14.099399667233229, -2.9669014550745487, 2.0476490892469883, 4.565485298749991, -1.0389050564263016]| 12.1293878555297852|      4.00000000|[871, 58, 0, 29]                                                           | 
      30|[-5.081248285016045, 0.9966077599674463, 1.3703410550951958, 6.831343151745386, 3.2003663815557957, -7.2814036682248116, 0.8629985004663467, -3.259651252068579, -3.5223117880523205, -8.737957816570997, -4.390474176034331, -7.87627979228273, -4.659327443689108, -0.3584306458942592, -5.354815814644098, 2.529244113713503, 22.197712095454335, -14.90085194632411, -3.709262702614069, 1.4953597225248814, 4.380537316319533, 2.5049229541327804]| 12.1292829513549805|     80.00000000|[901, 60, 0, 30]                                                           | 
      31|[-5.081248285016045, 0.9966077599674463, 1.3703410550951958, 6.831343151745386, 3.2003663815557957, -7.2814036682248116, 0.8629985004663467, -3.259651252068579, -3.5223117880523205, -8.737957816570997, -4.390474176034331, -7.87627979228273, -4.659327443689108, -0.3584306458942592, -5.354815814644098, 2.529244113713503, 22.197712095454335, -14.90085194632411, -3.709262702614069, 1.4953597225248814, 4.380537316319533, 2.5049229541327804]| 12.1292829513549805|      4.00000000|[931, 62, 0, 31]                                                           | 
      32|[-5.081248285016045, 0.9966077599674463, 1.3703410550951958, 6.831343151745386, 3.2003663815557957, -7.2814036682248116, 0.8629985004663467, -3.259651252068579, -3.5223117880523205, -8.737957816570997, -4.390474176034331, -7.87627979228273, -4.659327443689108, -0.3584306458942592, -5.354815814644098, 2.529244113713503, 22.197712095454335, -14.90085194632411, -3.709262702614069, 1.4953597225248814, 4.380537316319533, 2.5049229541327804]| 12.1292829513549805|      0.20000000|[961, 64, 0, 32]                                                           | 
      33|[-5.083156612468883, 0.9952414757572114, 1.370005879434757, 6.832350511336699, 3.2027837794739753, -7.27298722602427, 0.8672910202294588, -3.255473433062434, -3.5192875198554248, -8.737302150868345, -4.393484995467588, -7.884217827115208, -4.6732696779072285, -0.3790971166454256, -5.382369799539447, 2.4954225160181522, 22.37957160361111, -14.940924562513828, -3.746380764991045, 1.467745253816247, 4.375272369594313, 2.525606617098674]| 12.1292800903320312|      4.00000000|[991, 66, 0, 33]                                                           | 
      34|[-5.336147692753002, 1.1862428761087358, 1.5514174586860463, 6.967271063709632, 3.2582585227210075, -7.322641795501113, 0.6965358573943377, -3.5520313065499067, -3.934407942695543, -9.21459027781384, -4.978179917437956, -4.152789442334324, -5.277339804917574, -0.9247160679660738, -5.826011402532458, 2.1891874112188816, 22.23167666979134, -14.931323713622987, -3.610072899609804, 1.6609765980392694, 4.506714573712088, 2.416799753671512]| 12.1289672851562500|     80.00000000|[1021, 68, 0, 34]                                                          | 
      35|[-5.336147692753002, 1.1862428761087358, 1.5514174586860463, 6.967271063709632, 3.2582585227210075, -7.322641795501113, 0.6965358573943377, -3.5520313065499067, -3.934407942695543, -9.21459027781384, -4.978179917437956, -4.152789442334324, -5.277339804917574, -0.9247160679660738, -5.826011402532458, 2.1891874112188816, 22.23167666979134, -14.931323713622987, -3.610072899609804, 1.6609765980392694, 4.506714573712088, 2.416799753671512]| 12.1289672851562500|      4.00000000|[1051, 70, 0, 35]                                                          | 
      36|[-5.336147692753002, 1.1862428761087358, 1.5514174586860463, 6.967271063709632, 3.2582585227210075, -7.322641795501113, 0.6965358573943377, -3.5520313065499067, -3.934407942695543, -9.21459027781384, -4.978179917437956, -4.152789442334324, -5.277339804917574, -0.9247160679660738, -5.826011402532458, 2.1891874112188816, 22.23167666979134, -14.931323713622987, -3.610072899609804, 1.6609765980392694, 4.506714573712088, 2.416799753671512]| 12.1289672851562500|      0.20000000|[1081, 72, 0, 36]                                                          | 
      37|[-5.32810731860809, 1.1970814778469503, 1.552873500273563, 6.978760029422119, 3.267468303674832, -7.3357589757069945, 0.696917622408364, -3.5574559993110597, -3.94594663544558, -9.23204064212041, -5.000834374455735, -4.179473165888339, -5.306482119485736, -0.7381894267164171, -5.854332737624645, 2.164279919117689, 22.211955472826958, -14.94454805739224, -3.6162234358489513, 1.6614381317631342, 4.511949268751778, 2.423219665652141]| 12.1288080215454102|      4.00000000|[1111, 74, 0, 37]                                                          | 
      38|[-6.715198716847226, 2.0103591992519796, 0.1313430151203647, 8.195096994983032, 2.9843173923436552, -8.066215327940881, 0.0274146488518454, -2.794409257825464, -1.9871084110345691, -8.688674686767627, -3.774948029546067, -5.865327839273959, -5.778474373742938, -2.803656069096178, -7.289783053100109, 2.507686357945204, 21.58671037852764, -14.491810964420438, -4.41146407648921, 2.246675038768444, 3.482669321470894, 0.5008098927792162]| 12.1276731491088867|     80.00000000|[1141, 76, 0, 38]                                                          | 
      39|[-6.715198716847226, 2.0103591992519796, 0.1313430151203647, 8.195096994983032, 2.9843173923436552, -8.066215327940881, 0.0274146488518454, -2.794409257825464, -1.9871084110345691, -8.688674686767627, -3.774948029546067, -5.865327839273959, -5.778474373742938, -2.803656069096178, -7.289783053100109, 2.507686357945204, 21.58671037852764, -14.491810964420438, -4.41146407648921, 2.246675038768444, 3.482669321470894, 0.5008098927792162]| 12.1276731491088867|      4.00000000|[1171, 78, 0, 39]                                                          | 
      40|[-6.715198716847226, 2.0103591992519796, 0.1313430151203647, 8.195096994983032, 2.9843173923436552, -8.066215327940881, 0.0274146488518454, -2.794409257825464, -1.9871084110345691, -8.688674686767627, -3.774948029546067, -5.865327839273959, -5.778474373742938, -2.803656069096178, -7.289783053100109, 2.507686357945204, 21.58671037852764, -14.491810964420438, -4.41146407648921, 2.246675038768444, 3.482669321470894, 0.5008098927792162]| 12.1276731491088867|      0.20000000|[1201, 80, 0, 40]                                                          | 
      41|[-6.7043738511856645, 2.020383962895721, 0.1647814778843895, 8.24734355439432, 3.049534939462319, -7.994432448409498, 0.0993647939176299, -2.7281931466422975, -1.9316285864915699, -8.647718956985045, -3.7508612934034318, -5.878779197577387, -5.788767686113715, -2.8282143543474376, -7.324632845818996, 2.467800259590149, 21.548031970858574, -14.52242873609066, -4.427026083692908, 2.2527524438337423, 3.515917753451504, 0.5649814379867166]| 12.1262893676757812|      4.00000000|[1231, 82, 0, 41]                                                          | 
      42|[-6.742540400242433, 1.9930582786910236, 0.1580779646756127, 8.267490745754912, 3.097882896894589, -7.9222056632861495, 0.1852151891798712, -2.190758330281824, -1.871143223484978, -8.63460564269917, -3.811077682999894, -6.0375398942269385, -6.067612370476127, -3.241543776821345, -7.875712536275387, 1.791368305683136, 25.185222074389458, -15.323881015181541, -5.1693873312324286, 2.1005386021570303, 3.3309697710210457, 0.9786546898540109]| 12.1262493133544922|     80.00000000|[1261, 84, 0, 42]                                                          | 
      43|[-7.802232544636354, 0.3931569601409137, -1.7768537903903052, 9.512055278988555, 1.2316924633923918, -9.3924096589908, -0.6936978557496332, -2.3435701257549226, -0.1519140021409839, -7.257485028647352, -1.8272934842389077, -3.7009212323464453, -3.751573523506522, -1.4423583815805614, -7.2129387483000755, 0.5773088335990906, 21.23831455409527, -22.96712575852871, -17.568967333063483, -16.198070177750196, 71.57221122609917, -32.7907087134663]| 12.1233777999877930|   1600.00000000|[1291, 86, 0, 43]                                                          | 
      44|[-7.802232544636354, 0.3931569601409137, -1.7768537903903052, 9.512055278988555, 1.2316924633923918, -9.3924096589908, -0.6936978557496332, -2.3435701257549226, -0.1519140021409839, -7.257485028647352, -1.8272934842389077, -3.7009212323464453, -3.751573523506522, -1.4423583815805614, -7.2129387483000755, 0.5773088335990906, 21.23831455409527, -22.96712575852871, -17.568967333063483, -16.198070177750196, 71.57221122609917, -32.7907087134663]| 12.1233777999877930|     80.00000000|[1321, 88, 0, 44]                                                          | 
      45|[-7.802232544636354, 0.3931569601409137, -1.7768537903903052, 9.512055278988555, 1.2316924633923918, -9.3924096589908, -0.6936978557496332, -2.3435701257549226, -0.1519140021409839, -7.257485028647352, -1.8272934842389077, -3.7009212323464453, -3.751573523506522, -1.4423583815805614, -7.2129387483000755, 0.5773088335990906, 21.23831455409527, -22.96712575852871, -17.568967333063483, -16.198070177750196, 71.57221122609917, -32.7907087134663]| 12.1233777999877930|      4.00000000|[1351, 90, 0, 45]                                                          | 
      46|[-8.770034115528688, -0.8442576383240521, -3.1474292183993384, 10.581916810246184, 0.0174460711423308, -10.35027841385454, -1.7393957832246087, -2.5967205590568483, -0.0401442961301655, -6.829478022002149, -1.1702363777440041, -2.9327784129418433, -3.0097792353481054, -0.868928677868098, -6.93600320070982, 0.4655559286475182, 20.70724318921566, -23.857371732592583, -18.634680261835456, -17.0956080648466, 71.38637513446156, -31.477900080615655]| 12.1206579208374023|     80.00000000|[1381, 92, 0, 46]                                                          | 
      47|[-8.770034115528688, -0.8442576383240521, -3.1474292183993384, 10.581916810246184, 0.0174460711423308, -10.35027841385454, -1.7393957832246087, -2.5967205590568483, -0.0401442961301655, -6.829478022002149, -1.1702363777440041, -2.9327784129418433, -3.0097792353481054, -0.868928677868098, -6.93600320070982, 0.4655559286475182, 20.70724318921566, -23.857371732592583, -18.634680261835456, -17.0956080648466, 71.38637513446156, -31.477900080615655]| 12.1206579208374023|      4.00000000|[1411, 94, 0, 47]                                                          | 
      48|[-14.518503468250856, 6.229657843243331, 3.5817511175991967, 13.624002457829192, -1.0796446499880403, -9.273216879926622, -6.924098656454589, -7.457237107213587, 4.359451918164268, -1.4932315315236337, -1.9778974342625588, 4.424358313437551, 1.2029225621372461, 3.04409145610407, -0.4502072259783745, 8.341407559812069, 28.955824121832848, -17.338514730334282, -17.88063763640821, -10.825711557583418, 75.68540829943959, -35.41212707036175]| 12.1146354675292969|     80.00000000|[1441, 96, 0, 48]                                                          | 
      49|[-15.281834464287385, 5.683144166599959, 3.4476808552863076, 14.026946277590469, -0.1126855311449617, -7.828681147657335, -5.207090781012084, -5.78610954945907, 5.569159178296104, -1.230965253256727, -3.182225255994126, 1.249144499655813, -4.373971244320273, -8.445913083385676, -11.471801273524761, -5.187231279909611, 101.69962905347347, -33.36755983531475, -5.360398760065436, -21.871499368862715, 71.98644871043507, -27.138661913806573]| 12.1125402450561523|   1600.00000000|[1471, 98, 0, 49]                                                          | 
      50|[-15.281834464287385, 5.683144166599959, 3.4476808552863076, 14.026946277590469, -0.1126855311449617, -7.828681147657335, -5.207090781012084, -5.78610954945907, 5.569159178296104, -1.230965253256727, -3.182225255994126, 1.249144499655813, -4.373971244320273, -8.445913083385676, -11.471801273524761, -5.187231279909611, 101.69962905347347, -33.36755983531475, -5.360398760065436, -21.871499368862715, 71.98644871043507, -27.138661913806573]| 12.1125402450561523|     80.00000000|[1501, 100, 0, 50]                                                         | 
      51|[-15.281834464287385, 5.683144166599959, 3.4476808552863076, 14.026946277590469, -0.1126855311449617, -7.828681147657335, -5.207090781012084, -5.78610954945907, 5.569159178296104, -1.230965253256727, -3.182225255994126, 1.249144499655813, -4.373971244320273, -8.445913083385676, -11.471801273524761, -5.187231279909611, 101.69962905347347, -33.36755983531475, -5.360398760065436, -21.871499368862715, 71.98644871043507, -27.138661913806573]| 12.1125402450561523|      4.00000000|[1531, 102, 0, 51]                                                         | 
      52|[-15.1625197713729, 5.800150312017649, 3.6248838846804574, 14.04841599543579, -0.1777495292481035, -7.8914269199594855, -5.485944078245666, -6.172716242726892, 5.088076738873497, -1.7833828295697458, 0.5562569808680564, 0.6554141095839441, -4.9277920331805944, -8.918456948827952, -11.826320879161358, -5.396817900240421, 101.64605286344886, -33.2766463086009, -5.166655143722892, -21.65503908129176, 72.09796952980105, -27.31714228563942]| 12.1083726882934570|     80.00000000|[1561, 104, 0, 52]                                                         | 
      53|[-15.1625197713729, 5.800150312017649, 3.6248838846804574, 14.04841599543579, -0.1777495292481035, -7.8914269199594855, -5.485944078245666, -6.172716242726892, 5.088076738873497, -1.7833828295697458, 0.5562569808680564, 0.6554141095839441, -4.9277920331805944, -8.918456948827952, -11.826320879161358, -5.396817900240421, 101.64605286344886, -33.2766463086009, -5.166655143722892, -21.65503908129176, 72.09796952980105, -27.31714228563942]| 12.1083726882934570|      4.00000000|[1591, 106, 0, 53]                                                         | 
      54|[-15.200686320429668, 5.772824627812952, 3.6181803714716807, 14.068563186796382, -0.1294015718158334, -7.819200134836137, -5.4000936829834245, -6.0891598663292825, 5.1485621018800884, -1.7702695152838714, 0.5416654751170427, 0.4966534129343927, -5.206636717543006, -9.33178637130186, -12.380488626658916, -6.073249854147434, 105.28324296697974, -34.078098587691784, -5.909016391262412, -22.207328448013868, 71.91302154737059, -26.903469033772126]| 12.1081247329711914|     80.00000000|[1621, 108, 0, 54]                                                         | 
