k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.04223514|[166, 11, 0, 11]                                                           | 
      12|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.03167635|[181, 12, 0, 12]                                                           | 
      13|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.02375726|[196, 13, 0, 13]                                                           | 
      14|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.01781795|[211, 14, 0, 14]                                                           | 
      15|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.01336346|[226, 15, 0, 15]                                                           | 
      16|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.01002260|[241, 16, 0, 16]                                                           | 
      17|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.00751695|[256, 17, 0, 17]                                                           | 
      18|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.00563771|[271, 18, 0, 18]                                                           | 
      19|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.00422828|[286, 19, 0, 19]                                                           | 
      20|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.00317121|[301, 20, 0, 20]                                                           | 
      21|[94.89929835123476, 0.0090443021890533, 90.09843598436564, 113.00137843191624, 20.00087661249563, 73.80129895319696, 140.00027789350133, 19.9983619711129]|18904.8632812500000000|      0.00422828|[316, 21, 0, 21]                                                           | 
      22|[94.89929835123476, 0.0090443021890533, 90.09843598436564, 113.00137843191624, 20.00087661249563, 73.80129895319696, 140.00027789350133, 19.9983619711129]|18904.8632812500000000|      0.00317121|[331, 22, 0, 22]                                                           | 
      23|[94.89929835123476, 0.0090443021890533, 90.09843598436564, 113.00137843191624, 20.00087661249563, 73.80129895319696, 140.00027789350133, 19.9983619711129]|18904.8632812500000000|      0.00237841|[346, 23, 0, 23]                                                           | 
      24|[94.89929835123476, 0.0090443021890533, 90.09843598436564, 113.00137843191624, 20.00087661249563, 73.80129895319696, 140.00027789350133, 19.9983619711129]|18904.8632812500000000|      0.00178381|[361, 24, 0, 24]                                                           | 
      25|[94.89932199351679, 0.0090227082055062, 90.09894093320472, 113.00120150481234, 20.000588592985878, 73.80087689369684, 140.00171124434564, 19.997600997798145]|18900.6855468750000000|      0.00237841|[376, 25, 0, 25]                                                           | 
      26|[94.89932199351679, 0.0090227082055062, 90.09894093320472, 113.00120150481234, 20.000588592985878, 73.80087689369684, 140.00171124434564, 19.997600997798145]|18900.6855468750000000|      0.00178381|[391, 26, 0, 26]                                                           | 
      27|[94.89934563579882, 0.0090011142219591, 90.0988526486777, 113.00102457770845, 20.000383693288313, 73.80134498084662, 140.003228371148, 19.99684002448339]|18898.6289062500000000|      0.00237841|[406, 27, 0, 27]                                                           | 
      28|[94.90000058455772, 0.0090343408646586, 90.09945101720368, 113.00205840164563, 20.00152304911171, 73.80231919571524, 140.00343679125945, 19.99561150278896]|18898.0000000000000000|      0.00317121|[421, 28, 0, 28]                                                           | 
      29|[94.90000058455772, 0.0090343408646586, 90.09945101720368, 113.00205840164563, 20.00152304911171, 73.80231919571524, 140.00343679125945, 19.99561150278896]|18898.0000000000000000|      0.00237841|[436, 29, 0, 29]                                                           | 
      30|[94.90012244150276, 0.0090055488853832, 90.09945194907559, 113.00182249883073, 20.001139023079304, 73.80175644969567, 140.00545962715114, 19.994596871663816]|18893.8417968750000000|      0.00317121|[451, 30, 0, 30]                                                           | 
      31|[94.90012244150276, 0.0090055488853832, 90.09945194907559, 113.00182249883073, 20.001139023079304, 73.80175644969567, 140.00545962715114, 19.994596871663816]|18893.8417968750000000|      0.00237841|[466, 31, 0, 31]                                                           | 
      32|[94.89971217371058, 0.0090387755280826, 90.10005031760156, 113.00073741955566, 20.00234325087513, 73.8027306645643, 140.0056680472626, 19.993368349969387]|18885.1250000000000000|      0.00317121|[481, 32, 0, 32]                                                           | 
      33|[94.89985634867335, 0.0090003862223821, 90.10012524119301, 113.00042288246914, 20.001831216184655, 73.8019803364994, 140.00836516162963, 19.992015508469194]|18879.6210937500000000|      0.00422828|[496, 33, 0, 33]                                                           | 
      34|[94.90071167742136, 0.0090240242989094, 90.10250328700712, 112.99937148680328, 20.007402565242955, 73.80223882225691, 140.0111374304688, 19.9869927004911]|18863.4062500000000000|      0.00563771|[511, 34, 0, 34]                                                           | 
      35|[94.90071167742136, 0.0090240242989094, 90.10250328700712, 112.99937148680328, 20.007402565242955, 73.80223882225691, 140.0111374304688, 19.9869927004911]|18863.4062500000000000|      0.00422828|[526, 35, 0, 35]                                                           | 
      36|[94.9004473385925, 0.009052538151067, 90.1014524819162, 112.99804459742154, 20.010920353844995, 73.80099509450956, 140.0104133618588, 19.98628779873252]|18858.9785156250000000|      0.00563771|[541, 36, 0, 36]                                                           | 
      37|[94.90052205987595, 0.0089842904981051, 90.10276365720856, 112.9974854204047, 20.010010069963755, 73.80136658595875, 140.0152082318964, 19.98388274712488]|18850.4257812500000000|      0.00751695|[556, 37, 0, 37]                                                           | 
      38|[94.89885889249709, 0.0090893030846782, 90.10465479710328, 113.00075281455065, 20.01381602443871, 73.80444558588788, 140.0189029641042, 19.985246009891853]|18844.3144531250000000|      0.01002260|[571, 38, 0, 38]                                                           | 
      39|[94.89885889249709, 0.0090893030846782, 90.10465479710328, 113.00075281455065, 20.01381602443871, 73.80444558588788, 140.0189029641042, 19.985246009891853]|18844.3144531250000000|      0.00751695|[586, 39, 0, 39]                                                           | 
      40|[94.89885889249709, 0.0090893030846782, 90.10465479710328, 113.00075281455065, 20.01381602443871, 73.80444558588788, 140.0189029641042, 19.985246009891853]|18844.3144531250000000|      0.00563771|[601, 40, 0, 40]                                                           | 
      41|[94.89885889249709, 0.0090893030846782, 90.10465479710328, 113.00075281455065, 20.01381602443871, 73.80444558588788, 140.0189029641042, 19.985246009891853]|18844.3144531250000000|      0.00422828|[616, 41, 0, 41]                                                           | 
      42|[94.89885889249709, 0.0090893030846782, 90.10465479710328, 113.00075281455065, 20.01381602443871, 73.80444558588788, 140.0189029641042, 19.985246009891853]|18844.3144531250000000|      0.00317121|[631, 42, 0, 42]                                                           | 
      43|[94.89885889249709, 0.0090893030846782, 90.10465479710328, 113.00075281455065, 20.01381602443871, 73.80444558588788, 140.0189029641042, 19.985246009891853]|18844.3144531250000000|      0.00237841|[646, 43, 0, 43]                                                           | 
      44|[94.8988904155398, 0.0090605111054028, 90.10453708439817, 113.00051691173576, 20.014475723874057, 73.80461574955261, 140.0209257999959, 19.984231378766708]|18832.3261718750000000|      0.00317121|[661, 44, 0, 44]                                                           | 
      45|[94.8988904155398, 0.0090605111054028, 90.10453708439817, 113.00051691173576, 20.014475723874057, 73.80461574955261, 140.0209257999959, 19.984231378766708]|18832.3261718750000000|      0.00237841|[676, 45, 0, 45]                                                           | 
      46|[94.8989219385825, 0.0090317191261274, 90.10441937169307, 113.00032611216011, 20.01409169784165, 73.80403615596587, 140.0229486358876, 19.983216747641563]|18824.6464843750000000|      0.00317121|[691, 46, 0, 46]                                                           | 
      47|[94.8989219385825, 0.0090317191261274, 90.10441937169307, 113.00032611216011, 20.01409169784165, 73.80403615596587, 140.0229486358876, 19.983216747641563]|18824.6464843750000000|      0.00237841|[706, 47, 0, 47]                                                           | 
      48|[94.89895346162521, 0.009002927146852, 90.10430165898796, 113.00009020934522, 20.013707671809243, 73.8034734099463, 140.02428516597138, 19.981390541419387]|18823.9746093750000000|      0.00317121|[721, 48, 0, 48]                                                           | 
      49|[94.89895346162521, 0.009002927146852, 90.10430165898796, 113.00009020934522, 20.013707671809243, 73.8034734099463, 140.02428516597138, 19.981390541419387]|18823.9746093750000000|      0.00237841|[736, 49, 0, 49]                                                           | 
      50|[94.89883558427974, 0.0090407763800467, 90.10363401670983, 113.00074017075531, 20.013383664103458, 73.80390332608367, 140.0246682150173, 19.981697377370438]|18820.0332031250000000|      0.00317121|[751, 50, 0, 50]                                                           | 
      51|[94.89879960671752, 0.0090848891395435, 90.10347706644606, 113.00042563366878, 20.012871629412984, 73.80315299801877, 140.02736532938434, 19.980344535870245]|18812.6621093750000000|      0.00422828|[766, 51, 0, 51]                                                           | 
      52|[94.89803611557218, 0.0090337033961841, 90.1032677994277, 113.00000625087705, 20.01218891647295, 73.80380191780277, 140.03096148202894, 19.978540747164516]|18795.2871093750000000|      0.00563771|[781, 52, 0, 52]                                                           | 
      53|[94.89803611557218, 0.0090337033961841, 90.1032677994277, 113.00000625087705, 20.01218891647295, 73.80380191780277, 140.03096148202894, 19.978540747164516]|18795.2871093750000000|      0.00422828|[796, 53, 0, 53]                                                           | 
      54|[94.89803611557218, 0.0090337033961841, 90.1032677994277, 113.00000625087705, 20.01218891647295, 73.80380191780277, 140.03096148202894, 19.978540747164516]|18795.2871093750000000|      0.00317121|[811, 54, 0, 54]                                                           | 
      55|[94.89807814629458, 0.0089953140904836, 90.10311084916393, 112.99928432314482, 20.011676881782478, 73.80417707921588, 140.03365859639598, 19.977187905664323]|18789.1738281250000000|      0.00422828|[826, 55, 0, 55]                                                           | 
      56|[94.89807814629458, 0.0089953140904836, 90.10311084916393, 112.99928432314482, 20.011676881782478, 73.80417707921588, 140.03365859639598, 19.977187905664323]|18789.1738281250000000|      0.00317121|[841, 56, 0, 56]                                                           | 
      57|[94.89807814629458, 0.0089953140904836, 90.10311084916393, 112.99928432314482, 20.011676881782478, 73.80417707921588, 140.03365859639598, 19.977187905664323]|18789.1738281250000000|      0.00237841|[856, 57, 0, 57]                                                           | 
      58|[94.89661108692817, 0.0090616148718109, 90.10082971980373, 112.99978199660836, 20.009501207008725, 73.80471351403393, 140.0367681553471, 19.977761271380587]|18773.1289062500000000|      0.00317121|[871, 58, 0, 58]                                                           | 
      59|[94.89665311765057, 0.0090232255661103, 90.10067276953995, 112.99946745952184, 20.0102268999035, 73.8041671244835, 140.03946526971413, 19.976408429880394]|18762.8144531250000000|      0.00422828|[886, 59, 0, 59]                                                           | 
      60|[94.89638877882172, 0.009085307048721, 90.09962196444903, 112.9981405701401, 20.01374468850554, 73.80557841893169, 140.03874120110413, 19.976629681448685]|18762.3652343750000000|      0.00563771|[901, 60, 0, 60]                                                           | 
      61|[94.89638877882172, 0.009085307048721, 90.09962196444903, 112.9981405701401, 20.01374468850554, 73.80557841893169, 140.03874120110413, 19.976629681448685]|18762.3652343750000000|      0.00422828|[916, 61, 0, 61]                                                           | 
      62|[94.89811580326423, 0.0090341213053616, 90.09941269743067, 112.99772118734836, 20.013061975565506, 73.80457798151183, 140.04233735374874, 19.976106058835285]|18743.5136718750000000|      0.00563771|[931, 62, 0, 62]                                                           | 
      63|[94.89801934138305, 0.0090035252560338, 90.09913367475892, 112.99716201033152, 20.012151691684267, 73.80324406506843, 140.04713222378632, 19.973701007227646]|18728.3476562500000000|      0.00751695|[946, 63, 0, 63]                                                           | 
      64|[94.89801934138305, 0.0090035252560338, 90.09913367475892, 112.99716201033152, 20.012151691684267, 73.80324406506843, 140.04713222378632, 19.973701007227646]|18728.3476562500000000|      0.00563771|[961, 64, 0, 64]                                                           | 
      65|[94.89732897192371, 0.0090592099058849, 90.10416614893401, 112.99547915956646, 20.010883800889133, 73.8023190829379, 140.04687030761852, 19.97448493531556]|18718.7031250000000000|      0.00751695|[976, 65, 0, 65]                                                           | 
      66|[94.89742860030165, 0.009042677296733, 90.10379411868561, 112.99473359021067, 20.009670089086285, 73.80409988776664, 140.0532634673582, 19.971278200071538]|18693.1503906250000000|      0.01002260|[991, 66, 0, 66]                                                           | 
      67|[94.89742860030165, 0.009042677296733, 90.10379411868561, 112.99473359021067, 20.009670089086285, 73.80409988776664, 140.0532634673582, 19.971278200071538]|18693.1503906250000000|      0.00751695|[1006, 67, 0, 67]                                                          | 
      68|[94.89742860030165, 0.009042677296733, 90.10379411868561, 112.99473359021067, 20.009670089086285, 73.80409988776664, 140.0532634673582, 19.971278200071538]|18693.1503906250000000|      0.00563771|[1021, 68, 0, 68]                                                          | 
      69|[94.8975033215851, 0.0089744296437711, 90.10351509601387, 112.99417441319383, 20.008085536857834, 73.80276597132324, 140.05805833739578, 19.969252839830006]|18686.1191406250000000|      0.00751695|[1036, 69, 0, 69]                                                          | 
      70|[94.8975033215851, 0.0089744296437711, 90.10351509601387, 112.99417441319383, 20.008085536857834, 73.80276597132324, 140.05805833739578, 19.969252839830006]|18686.1191406250000000|      0.00563771|[1051, 70, 0, 70]                                                          | 
      71|[94.89625594608006, 0.009053189083701, 90.10493345093491, 112.99662495874509, 20.010913772595813, 73.80507522127009, 140.05868533541798, 19.96634078855277]|18684.0253906250000000|      0.00751695|[1066, 71, 0, 71]                                                          | 
      72|[94.896355574458, 0.0089621922179358, 90.10456142068651, 112.99500433022331, 20.009700060792966, 73.80402990038856, 140.06507849515765, 19.96313405330875]|18671.4628906250000000|      0.01002260|[1081, 72, 0, 72]                                                          | 
      73|[94.896355574458, 0.0089621922179358, 90.10456142068651, 112.99500433022331, 20.009700060792966, 73.80402990038856, 140.06507849515765, 19.96313405330875]|18671.4628906250000000|      0.00751695|[1096, 73, 0, 73]                                                          | 
      74|[94.89469240707913, 0.0090672048045089, 90.10307853477352, 112.99827172436926, 20.01350601526792, 73.80710890031769, 140.06642436256516, 19.959251318272436]|18667.0312500000000000|      0.01002260|[1111, 74, 0, 74]                                                          | 
      75|[94.89482524492124, 0.0089458756428794, 90.10258249444232, 112.99641712014272, 20.013915284507675, 73.80473749320372, 140.0749485755514, 19.95497567128041]|18651.5957031250000000|      0.01336346|[1126, 75, 0, 75]                                                          | 
      76|[94.89482524492124, 0.0089458756428794, 90.10258249444232, 112.99641712014272, 20.013915284507675, 73.80473749320372, 140.0749485755514, 19.95497567128041]|18651.5957031250000000|      0.01002260|[1141, 76, 0, 76]                                                          | 
      77|[94.89482524492124, 0.0089458756428794, 90.10258249444232, 112.99641712014272, 20.013915284507675, 73.80473749320372, 140.0749485755514, 19.95497567128041]|18651.5957031250000000|      0.00751695|[1156, 77, 0, 77]                                                          | 
      78|[94.89316207754237, 0.0090508882294525, 90.10339330457427, 112.99968451428867, 20.01772123898263, 73.80781649313285, 140.07677966702613, 19.951092936244095]|18637.2578125000000000|      0.01002260|[1171, 78, 0, 78]                                                          | 
      79|[94.89316207754237, 0.0090508882294525, 90.10339330457427, 112.99968451428867, 20.01772123898263, 73.80781649313285, 140.07677966702613, 19.951092936244095]|18637.2578125000000000|      0.00751695|[1186, 79, 0, 79]                                                          | 
      80|[94.89326170592031, 0.0089598913636873, 90.10302127432587, 112.99335473430983, 20.016507527179783, 73.80603793791379, 140.07794682329404, 19.947886201000074]|18624.7910156250000000|      0.01002260|[1201, 80, 0, 80]                                                          | 
      81|[94.89326170592031, 0.0089598913636873, 90.10302127432587, 112.99335473430983, 20.016507527179783, 73.80603793791379, 140.07794682329404, 19.947886201000074]|18624.7910156250000000|      0.00751695|[1216, 81, 0, 81]                                                          | 
      82|[94.89159853854144, 0.0090649039502605, 90.10491241422059, 112.99662212845578, 20.014633442246122, 73.81056047432939, 140.07860553372302, 19.94400346596376]|18623.9375000000000000|      0.01002260|[1231, 82, 0, 82]                                                          | 
      83|[94.89173137638355, 0.0089435747886309, 90.10642436158886, 112.99562803602021, 20.013015159842325, 73.80818906721542, 140.08712974670925, 19.939973425032804]|18612.1015625000000000|      0.01336346|[1246, 83, 0, 83]                                                          | 
      84|[94.89173137638355, 0.0089435747886309, 90.10642436158886, 112.99562803602021, 20.013015159842325, 73.80818906721542, 140.08712974670925, 19.939973425032804]|18612.1015625000000000|      0.01002260|[1261, 84, 0, 84]                                                          | 
      85|[94.88951382003361, 0.0090835915707285, 90.10208634113005, 112.99998456139292, 20.018089765653713, 73.8060930228501, 140.08800802732003, 19.934796444984386]|18610.0175781250000000|      0.01336346|[1276, 85, 0, 85]                                                          | 
      86|[94.88951382003361, 0.0090835915707285, 90.10208634113005, 112.99998456139292, 20.018089765653713, 73.8060930228501, 140.08800802732003, 19.934796444984386]|18610.0175781250000000|      0.01002260|[1291, 86, 0, 86]                                                          | 
      87|[94.88964665787572, 0.0089622624090989, 90.10159030079885, 112.99899046895735, 20.016471483249916, 73.80372161573614, 140.09754333252204, 19.934650449227775]|18579.5332031250000000|      0.01336346|[1306, 87, 0, 87]                                                          | 
      88|[94.88964665787572, 0.0089622624090989, 90.10159030079885, 112.99899046895735, 20.016471483249916, 73.80372161573614, 140.09754333252204, 19.934650449227775]|18579.5332031250000000|      0.01002260|[1321, 88, 0, 88]                                                          | 
      89|[94.88964665787572, 0.0089622624090989, 90.10159030079885, 112.99899046895735, 20.016471483249916, 73.80372161573614, 140.09754333252204, 19.934650449227775]|18579.5332031250000000|      0.00751695|[1336, 89, 0, 89]                                                          | 
      90|[94.88798349049685, 0.0090672749956721, 90.09734415251805, 113.0022578631033, 20.02027743772487, 73.80680061566527, 140.09820204295102, 19.933861610974418]|18578.0839843750000000|      0.01002260|[1351, 90, 0, 90]                                                          | 
      91|[94.88798349049685, 0.0090672749956721, 90.09734415251805, 113.0022578631033, 20.02027743772487, 73.80680061566527, 140.09820204295102, 19.933861610974418]|18578.0839843750000000|      0.00751695|[1366, 91, 0, 91]                                                          | 
      92|[94.88808311887479, 0.0089762781299069, 90.09633157123389, 113.00151229374751, 20.02104306287947, 73.8050220604462, 140.1045952026907, 19.930654875730397]|18559.9453125000000000|      0.01002260|[1381, 92, 0, 92]                                                          | 
      93|[94.88808311887479, 0.0089762781299069, 90.09633157123389, 113.00151229374751, 20.02104306287947, 73.8050220604462, 140.1045952026907, 19.930654875730397]|18559.9453125000000000|      0.00751695|[1396, 93, 0, 93]                                                          | 
      94|[94.88808311887479, 0.0089762781299069, 90.09633157123389, 113.00151229374751, 20.02104306287947, 73.8050220604462, 140.1045952026907, 19.930654875730397]|18559.9453125000000000|      0.00563771|[1411, 94, 0, 94]                                                          | 
      95|[94.88808311887479, 0.0089762781299069, 90.09633157123389, 113.00151229374751, 20.02104306287947, 73.8050220604462, 140.1045952026907, 19.930654875730397]|18559.9453125000000000|      0.00422828|[1426, 95, 0, 95]                                                          | 
      96|[94.89015025335758, 0.0089314699343813, 90.09611211694354, 112.99629572643607, 20.021698280324927, 73.80713644651114, 140.1058974849002, 19.936432577465894]|18550.9121093750000000|      0.00563771|[1441, 96, 0, 96]                                                          | 
      97|[94.88890287785253, 0.0090102293743112, 90.09504398191856, 112.99367351508408, 20.024552746064728, 73.80944569645798, 140.1063915177656, 19.93352052618866]|18511.6425781250000000|      0.00751695|[1456, 97, 0, 97]                                                          | 
      98|[94.88898182846825, 0.0091196507837449, 90.09467195167016, 112.9929279457283, 20.02333903426188, 73.80766714123892, 140.11278467750526, 19.930313790944638]|18500.7734375000000000|      0.01002260|[1471, 98, 0, 98]                                                          | 
      99|[94.88911466631035, 0.0089983216221153, 90.09417591133897, 112.984413029204, 20.021720751858084, 73.80529573412495, 140.111713875056, 19.92603814395261]|18458.2792968750000000|      0.01336346|[1486, 99, 0, 99]                                                          | 
     100|[94.88911466631035, 0.0089983216221153, 90.09417591133897, 112.984413029204, 20.021720751858084, 73.80529573412495, 140.111713875056, 19.92603814395261]|18458.2792968750000000|      0.01002260|[1501, 100, 0, 100]                                                        | 
     101|[94.88911466631035, 0.0089983216221153, 90.09417591133897, 112.984413029204, 20.021720751858084, 73.80529573412495, 140.111713875056, 19.92603814395261]|18458.2792968750000000|      0.00751695|[1516, 101, 0, 101]                                                        | 
     102|[94.88745149893148, 0.0091033342086885, 90.09606705123369, 112.98290789341263, 20.02552670633304, 73.80837473405408, 140.11468781667645, 19.922155408916296]|18451.0917968750000000|      0.01002260|[1531, 102, 0, 102]                                                        | 
     103|[94.88745149893148, 0.0091033342086885, 90.09606705123369, 112.98290789341263, 20.02552670633304, 73.80837473405408, 140.11468781667645, 19.922155408916296]|18451.0917968750000000|      0.00751695|[1546, 103, 0, 103]                                                        | 
     104|[94.88745149893148, 0.0091033342086885, 90.09606705123369, 112.98290789341263, 20.02552670633304, 73.80837473405408, 140.11468781667645, 19.922155408916296]|18451.0917968750000000|      0.00563771|[1561, 104, 0, 104]                                                        | 
     105|[94.88850266351292, 0.0090350865557266, 90.09578802856194, 112.98234871639579, 20.0246164224518, 73.80755013138405, 140.11948268671404, 19.919750357308658]|18420.8652343750000000|      0.00751695|[1576, 105, 0, 105]                                                        | 
     106|[94.88849599807773, 0.0089440896899614, 90.09541599831354, 112.98160314704, 20.023398646706482, 73.80577157616499, 140.1258758464537, 19.916543622064637]|18417.2792968750000000|      0.01002260|[1591, 106, 0, 106]                                                        | 
     107|[94.8862784417278, 0.0090841064720589, 90.09793751809556, 112.97734019909694, 20.02847325251787, 73.80987690940383, 140.12461967565469, 19.91136664201622]|18392.2109375000000000|      0.01336346|[1606, 107, 0, 107]                                                        | 
     108|[94.8864555588506, 0.0089223342565529, 90.10011148179692, 112.97601474243857, 20.02907908029738, 73.80671503340709, 140.1359852932801, 19.90566577904974]|18374.5546875000000000|      0.01781795|[1621, 108, 0, 108]                                                        | 
     109|[94.8864555588506, 0.0089223342565529, 90.10011148179692, 112.97601474243857, 20.02907908029738, 73.80671503340709, 140.1359852932801, 19.90566577904974]|18374.5546875000000000|      0.01336346|[1636, 109, 0, 109]                                                        | 
     110|[94.8864555588506, 0.0089223342565529, 90.10011148179692, 112.97601474243857, 20.02907908029738, 73.80671503340709, 140.1359852932801, 19.90566577904974]|18374.5546875000000000|      0.01002260|[1651, 110, 0, 110]                                                        | 
     111|[94.88423800250067, 0.0090623510386504, 90.10263300157894, 112.98037126781128, 20.034153686108766, 73.81082036664593, 140.13223327914602, 19.909339317615377]|18374.0175781250000000|      0.01336346|[1666, 111, 0, 111]                                                        | 
     112|[94.88423800250067, 0.0090623510386504, 90.10263300157894, 112.98037126781128, 20.034153686108766, 73.81082036664593, 140.13223327914602, 19.909339317615377]|18374.0175781250000000|      0.01002260|[1681, 112, 0, 112]                                                        | 
     113|[94.88416510043217, 0.0089410218770208, 90.10213696124774, 112.9793771753757, 20.03253540370497, 73.80844895953196, 140.14075749213225, 19.91361640629475]|18357.9082031250000000|      0.01336346|[1696, 113, 0, 113]                                                        | 
     114|[94.88416510043217, 0.0089410218770208, 90.10213696124774, 112.9793771753757, 20.03253540370497, 73.80844895953196, 140.14075749213225, 19.91361640629475]|18357.9082031250000000|      0.01002260|[1711, 114, 0, 114]                                                        | 
     115|[94.88194754408224, 0.0090810386591183, 90.09957922139947, 112.98373370074842, 20.037610009516357, 73.8125542927708, 140.14152391583775, 19.908439426246332]|18356.8964843750000000|      0.01336346|[1726, 115, 0, 115]                                                        | 
     116|[94.88194754408224, 0.0090810386591183, 90.09957922139947, 112.98373370074842, 20.037610009516357, 73.8125542927708, 140.14152391583775, 19.908439426246332]|18356.8964843750000000|      0.01002260|[1741, 116, 0, 116]                                                        | 
     117|[94.88194754408224, 0.0090810386591183, 90.09957922139947, 112.98373370074842, 20.037610009516357, 73.8125542927708, 140.14152391583775, 19.908439426246332]|18356.8964843750000000|      0.00751695|[1756, 117, 0, 117]                                                        | 
     118|[94.88204717246018, 0.0089900417933532, 90.09920719115107, 112.98307193831715, 20.03639629771351, 73.81077573755174, 140.14791707557742, 19.911664498999016]|18329.2011718750000000|      0.01002260|[1771, 118, 0, 118]                                                        | 
     119|[94.88204717246018, 0.0089900417933532, 90.09920719115107, 112.98307193831715, 20.03639629771351, 73.81077573755174, 140.14791707557742, 19.911664498999016]|18329.2011718750000000|      0.00751695|[1786, 119, 0, 119]                                                        | 
     120|[94.87996473774447, 0.009006782125638, 90.1006799363582, 112.98376518457371, 20.037519987061387, 73.80840662940754, 140.14786653051488, 19.912176194862695]|18328.5019531250000000|      0.01002260|[1801, 120, 0, 120]                                                        | 
     121|[94.87996473774447, 0.009006782125638, 90.1006799363582, 112.98376518457371, 20.037519987061387, 73.80840662940754, 140.14786653051488, 19.912176194862695]|18328.5019531250000000|      0.00751695|[1816, 121, 0, 121]                                                        | 
     122|[94.87996473774447, 0.009006782125638, 90.1006799363582, 112.98376518457371, 20.037519987061387, 73.80840662940754, 140.14786653051488, 19.912176194862695]|18328.5019531250000000|      0.00563771|[1831, 122, 0, 122]                                                        | 
     123|[94.87996473774447, 0.009006782125638, 90.1006799363582, 112.98376518457371, 20.037519987061387, 73.80840662940754, 140.14786653051488, 19.912176194862695]|18328.5019531250000000|      0.00422828|[1846, 123, 0, 123]                                                        | 
     124|[94.87996473774447, 0.009006782125638, 90.1006799363582, 112.98376518457371, 20.037519987061387, 73.80840662940754, 140.14786653051488, 19.912176194862695]|18328.5019531250000000|      0.00317121|[1861, 124, 0, 124]                                                        | 
     125|[94.88000676846687, 0.0089683928199374, 90.10052298609443, 112.98345064748719, 20.036927690758603, 73.80771789377904, 140.1505636448819, 19.910823353362503]|18327.6171875000000000|      0.00422828|[1876, 125, 0, 125]                                                        | 
     126|[94.87907123677988, 0.0090274624053418, 90.10158675228521, 112.98528855682525, 20.039068540354492, 73.80986807941808, 140.15093416953096, 19.912597144051688]|18321.4257812500000000|      0.00563771|[1891, 126, 0, 126]                                                        | 
     127|[94.87917215509779, 0.0090199453588721, 90.10130772961347, 112.98472937980841, 20.038158256473253, 73.80853416297468, 140.15572903956854, 19.91019209244405]|18302.8750000000000000|      0.00751695|[1906, 127, 0, 127]                                                        | 
