k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[6.991570144891739, 41.80794516205788, -68.99467197805643, 6.849522314965725, 43.48890036717057, 20.218891516327858, -51.64419707655907, -17.473343677818775, 55.99348417855799, 73.40564043819904, 64.620495647192, -48.577304661273956, 7.107636958360672, 26.519142150878906, -6.735970422625542, -30.922894975170493, -56.009596556425095, 37.58060847222805, 78.44130980968475, -32.42984051909298, 30.47613326087594, 36.294554740190506]| 12.1982707977294922|      1.50000000|[401, 112, 0, 16]                                                          | 
      11|[6.991570144891739, 41.80794516205788, -68.99467197805643, 6.849522314965725, 43.48890036717057, 20.218891516327858, -51.64419707655907, -17.473343677818775, 55.99348417855799, 73.40564043819904, 64.620495647192, -48.577304661273956, 7.107636958360672, 26.519142150878906, -6.735970422625542, -30.922894975170493, -56.009596556425095, 37.58060847222805, 78.44130980968475, -32.42984051909298, 30.47613326087594, 36.294554740190506]| 12.1982707977294922|      0.15000000|[451, 126, 0, 18]                                                          | 
      12|[6.966594191268086, 41.79944692179561, -69.04237239435315, 6.886584140360355, 43.426571398973465, 20.20125470124185, -51.715549506247044, -17.516114935278893, 56.066002229228616, 73.39160635136068, 64.60671773832291, -48.53861333057284, 7.0429355800151825, 26.501864915713668, -6.7383843751158565, -30.9144537858665, -56.01513100787997, 37.52770380303264, 78.37257070839405, -32.42903212807141, 30.53876344487071, 36.26088706031442]| 12.1982259750366211|      1.50000000|[476, 133, 0, 19]                                                          | 
      13|[6.550928773358464, 42.45486507937312, -69.01962985470891, 7.162237264215946, 42.87320575118065, 19.92130163870752, -51.22664601355791, -17.98944418132305, 56.16990921832621, 74.05018325708807, 63.89434805791825, -48.54689733311534, 7.164809167385101, 26.993424063548446, -6.990379521390423, -30.98782930895686, -56.4793238453567, 37.75279916450381, 77.45773078501225, -33.07105187675916, 30.519840460270643, 36.457673225551844]| 12.1976737976074219|     15.00000000|[501, 140, 0, 20]                                                          | 
      14|[3.0684635061770678, 42.198373060673475, -69.1961208768189, 9.798099376261234, 41.293229669332504, 17.251362359151244, -50.07673675566912, -17.66585771739483, 54.88751480914652, 74.98405935429037, 64.88036003988236, -48.185642164200544, 6.253980100154877, 24.50071275793016, -10.839799115201458, -19.057084184139967, -60.533867340534925, 35.00652040168643, 76.42857612669468, -32.64726464054547, 31.58729348704219, 37.227675531059504]| 12.1942777633666992|    150.00000000|[526, 147, 0, 21]                                                          | 
      15|[3.0684635061770678, 42.198373060673475, -69.1961208768189, 9.798099376261234, 41.293229669332504, 17.251362359151244, -50.07673675566912, -17.66585771739483, 54.88751480914652, 74.98405935429037, 64.88036003988236, -48.185642164200544, 6.253980100154877, 24.50071275793016, -10.839799115201458, -19.057084184139967, -60.533867340534925, 35.00652040168643, 76.42857612669468, -32.64726464054547, 31.58729348704219, 37.227675531059504]| 12.1942777633666992|     15.00000000|[576, 161, 0, 23]                                                          | 
      16|[3.0684635061770678, 42.198373060673475, -69.1961208768189, 9.798099376261234, 41.293229669332504, 17.251362359151244, -50.07673675566912, -17.66585771739483, 54.88751480914652, 74.98405935429037, 64.88036003988236, -48.185642164200544, 6.253980100154877, 24.50071275793016, -10.839799115201458, -19.057084184139967, -60.533867340534925, 35.00652040168643, 76.42857612669468, -32.64726464054547, 31.58729348704219, 37.227675531059504]| 12.1942777633666992|      1.50000000|[626, 175, 0, 25]                                                          | 
      17|[2.6118396539241076, 42.74675748869777, -69.31220752373338, 10.405835665762424, 40.975724935531616, 16.69485536776483, -49.50000710040331, -18.18582932651043, 55.37636182643473, 74.85609154962003, 64.97843466233462, -48.16138869524002, 6.3406930938363075, 24.475572803989053, -10.845340756000951, -19.157591696828604, -60.670978765934706, 34.92944557592273, 76.47530611604452, -32.50781441829167, 31.69533808156848, 37.176967557519674]| 12.1933050155639648|     15.00000000|[651, 182, 0, 26]                                                          | 
      18|[2.6118396539241076, 42.74675748869777, -69.31220752373338, 10.405835665762424, 40.975724935531616, 16.69485536776483, -49.50000710040331, -18.18582932651043, 55.37636182643473, 74.85609154962003, 64.97843466233462, -48.16138869524002, 6.3406930938363075, 24.475572803989053, -10.845340756000951, -19.157591696828604, -60.670978765934706, 34.92944557592273, 76.47530611604452, -32.50781441829167, 31.69533808156848, 37.176967557519674]| 12.1933050155639648|      1.50000000|[701, 196, 0, 28]                                                          | 
      19|[2.6118460272728043, 42.741802697535604, -69.4583022929728, 10.32768815010786, 40.30669695138931, 17.293628191575408, -48.88419384509325, -18.92959402501583, 56.014788249507546, 74.66528584621847, 64.94802652206272, -48.18589043430984, 6.348675386980176, 24.525521690025926, -10.765762415947393, -19.07312573119998, -60.60183719173074, 34.980473164469004, 76.52236443012953, -32.44813860557042, 31.768119391053915, 37.24007463082671]| 12.1885976791381836|     15.00000000|[726, 203, 0, 29]                                                          | 
      20|[2.6118460272728043, 42.741802697535604, -69.4583022929728, 10.32768815010786, 40.30669695138931, 17.293628191575408, -48.88419384509325, -18.92959402501583, 56.014788249507546, 74.66528584621847, 64.94802652206272, -48.18589043430984, 6.348675386980176, 24.525521690025926, -10.765762415947393, -19.07312573119998, -60.60183719173074, 34.980473164469004, 76.52236443012953, -32.44813860557042, 31.768119391053915, 37.24007463082671]| 12.1885976791381836|      1.50000000|[776, 217, 0, 31]                                                          | 
      21|[2.635733646648987, 42.18640316044912, -69.2883130647242, 10.266735821962357, 40.09197141230106, 16.89497778378427, -48.70730269700289, -18.781329855322838, 55.72154630161822, 74.62994792871177, 65.29602010454983, -47.63527953438461, 6.830191807821393, 24.714379156008363, -10.939460796536878, -19.503537010401487, -61.07557323947549, 34.66387975588441, 76.44191828370094, -32.372562031960115, 32.31334703788161, 37.093542378395796]| 12.1881561279296875|     15.00000000|[801, 224, 0, 32]                                                          | 
      22|[2.635733646648987, 42.18640316044912, -69.2883130647242, 10.266735821962357, 40.09197141230106, 16.89497778378427, -48.70730269700289, -18.781329855322838, 55.72154630161822, 74.62994792871177, 65.29602010454983, -47.63527953438461, 6.830191807821393, 24.714379156008363, -10.939460796536878, -19.503537010401487, -61.07557323947549, 34.66387975588441, 76.44191828370094, -32.372562031960115, 32.31334703788161, 37.093542378395796]| 12.1881561279296875|      1.50000000|[851, 238, 0, 34]                                                          | 
      23|[2.635733646648987, 42.18640316044912, -69.2883130647242, 10.266735821962357, 40.09197141230106, 16.89497778378427, -48.70730269700289, -18.781329855322838, 55.72154630161822, 74.62994792871177, 65.29602010454983, -47.63527953438461, 6.830191807821393, 24.714379156008363, -10.939460796536878, -19.503537010401487, -61.07557323947549, 34.66387975588441, 76.44191828370094, -32.372562031960115, 32.31334703788161, 37.093542378395796]| 12.1881561279296875|      0.15000000|[901, 252, 0, 36]                                                          | 
      24|[2.3606073384462434, 42.195012693759054, -69.00010750070214, 10.47609905898571, 40.20807658880949, 16.754112159833312, -48.96042827516794, -18.492166206240654, 55.62329615838826, 74.73249743692577, 65.21493352856487, -47.73658471368253, 6.937015542760491, 24.99191423691809, -11.010716540040448, -19.37358207628131, -61.07905791886151, 34.61595683172345, 76.50161220505834, -32.272884491598234, 32.58118202909827, 36.98029546812177]| 12.1874475479125977|      1.50000000|[926, 259, 0, 37]                                                          | 
      25|[1.8230207686601716, 41.94127643620595, -69.50596484914422, 11.038770601153374, 40.33192792534828, 16.76669073663652, -49.01229254156351, -17.926689133048058, 54.98825575597584, 74.34639818780124, 64.48583020176739, -47.89935474656522, 6.290564427152276, 24.97622617520392, -10.721981299342588, -19.08964316174388, -61.006578193977475, 34.45970680192113, 75.96337475255132, -32.388133112108335, 33.191622760146856, 37.12158494070172]| 12.1868925094604492|     15.00000000|[951, 266, 0, 38]                                                          | 
      26|[1.8230207686601716, 41.94127643620595, -69.50596484914422, 11.038770601153374, 40.33192792534828, 16.76669073663652, -49.01229254156351, -17.926689133048058, 54.98825575597584, 74.34639818780124, 64.48583020176739, -47.89935474656522, 6.290564427152276, 24.97622617520392, -10.721981299342588, -19.08964316174388, -61.006578193977475, 34.45970680192113, 75.96337475255132, -32.388133112108335, 33.191622760146856, 37.12158494070172]| 12.1868925094604492|      1.50000000|[1001, 280, 0, 40]                                                         | 
      27|[1.6835033719717103, 42.04679459100589, -69.58789525553584, 11.081601224839687, 40.44075462222099, 17.017110412940383, -49.27226714044809, -17.807611547410488, 55.00512630864978, 74.24129074625671, 64.23361898865551, -48.279708882793784, 7.485003123059869, 24.577278608456254, -10.993056279839948, -19.45643125101924, -60.955931978300214, 34.5885202921927, 76.0800268240273, -32.34707594267093, 33.15151581540704, 37.0508457608521]| 12.1857147216796875|     15.00000000|[1026, 287, 0, 41]                                                         | 
      28|[-3.3525159532846374, 45.94729512697086, -66.68540988489985, 14.42153986543417, 36.41137143969536, 17.761370664462447, -52.119084157049656, -20.504933916032314, 53.8214227668941, 73.09588473848999, 72.0998208662495, -40.8493275847286, 5.526404986158013, 31.71655654348433, -7.003692371072248, -26.1505759768188, -55.09172900207341, 28.647401574999094, 73.00196047499776, -35.16191292158328, 33.00300011411309, 35.024683851748705]| 12.1817951202392578|    150.00000000|[1076, 301, 0, 43]                                                         | 
      29|[-3.3525159532846374, 45.94729512697086, -66.68540988489985, 14.42153986543417, 36.41137143969536, 17.761370664462447, -52.119084157049656, -20.504933916032314, 53.8214227668941, 73.09588473848999, 72.0998208662495, -40.8493275847286, 5.526404986158013, 31.71655654348433, -7.003692371072248, -26.1505759768188, -55.09172900207341, 28.647401574999094, 73.00196047499776, -35.16191292158328, 33.00300011411309, 35.024683851748705]| 12.1817951202392578|     15.00000000|[1126, 315, 0, 45]                                                         | 
      30|[-4.981052296859161, 49.09918159013614, -69.86699042841792, 15.942755661904812, 36.349551662802696, 18.246132558211684, -53.77279356867075, -18.38991006463766, 51.562192391604185, 73.83742701821029, 72.51085577812046, -41.01945750974119, 4.893768737092614, 31.087918454781175, -7.072600146057084, -25.390742283314466, -53.80711610801518, 29.57733303681016, 72.47450359538198, -37.885483029996976, 28.238494727760553, 47.369280714541674]| 12.1752891540527344|    150.00000000|[1151, 322, 0, 46]                                                         | 
      31|[-4.981052296859161, 49.09918159013614, -69.86699042841792, 15.942755661904812, 36.349551662802696, 18.246132558211684, -53.77279356867075, -18.38991006463766, 51.562192391604185, 73.83742701821029, 72.51085577812046, -41.01945750974119, 4.893768737092614, 31.087918454781175, -7.072600146057084, -25.390742283314466, -53.80711610801518, 29.57733303681016, 72.47450359538198, -37.885483029996976, 28.238494727760553, 47.369280714541674]| 12.1752891540527344|     15.00000000|[1201, 336, 0, 48]                                                         | 
      32|[-4.981052296859161, 49.09918159013614, -69.86699042841792, 15.942755661904812, 36.349551662802696, 18.246132558211684, -53.77279356867075, -18.38991006463766, 51.562192391604185, 73.83742701821029, 72.51085577812046, -41.01945750974119, 4.893768737092614, 31.087918454781175, -7.072600146057084, -25.390742283314466, -53.80711610801518, 29.57733303681016, 72.47450359538198, -37.885483029996976, 28.238494727760553, 47.369280714541674]| 12.1752891540527344|      1.50000000|[1251, 350, 0, 50]                                                         | 
      33|[-5.420896368724243, 48.45668762689456, -69.73983201012015, 16.18660568445921, 36.07126812636852, 17.919149762019515, -53.89005533605814, -18.053411446511745, 51.28310890123248, 73.87016038410366, 72.538763419725, -41.13277003727853, 4.625145683065057, 31.128839345648885, -7.225113545777276, -25.245514806360006, -53.354591803625226, 30.1855587400496, 72.99418218806386, -37.655959639465436, 27.924070809036493, 47.14639598503709]| 12.1745214462280273|     15.00000000|[1301, 364, 0, 52]                                                         | 
      34|[-5.420896368724243, 48.45668762689456, -69.73983201012015, 16.18660568445921, 36.07126812636852, 17.919149762019515, -53.89005533605814, -18.053411446511745, 51.28310890123248, 73.87016038410366, 72.538763419725, -41.13277003727853, 4.625145683065057, 31.128839345648885, -7.225113545777276, -25.245514806360006, -53.354591803625226, 30.1855587400496, 72.99418218806386, -37.655959639465436, 27.924070809036493, 47.14639598503709]| 12.1745214462280273|      1.50000000|[1351, 378, 0, 54]                                                         | 
      35|[-6.151876288157837, 48.494073865469545, -69.63996988162398, 16.766063325107098, 36.68793211877346, 17.85198930464685, -53.21653179079294, -18.76060887426138, 51.24680260941386, 73.89186151139438, 71.97011347208172, -40.70316696725786, 5.294569740071893, 30.812579991295934, -7.8006887782830745, -25.173080768436193, -52.70231588371098, 29.882821921259165, 72.91282575950027, -37.3189852272626, 28.585115645080805, 47.90679532662034]| 12.1718721389770508|     15.00000000|[1376, 385, 0, 55]                                                         | 
      36|[-6.151876288157837, 48.494073865469545, -69.63996988162398, 16.766063325107098, 36.68793211877346, 17.85198930464685, -53.21653179079294, -18.76060887426138, 51.24680260941386, 73.89186151139438, 71.97011347208172, -40.70316696725786, 5.294569740071893, 30.812579991295934, -7.8006887782830745, -25.173080768436193, -52.70231588371098, 29.882821921259165, 72.91282575950027, -37.3189852272626, 28.585115645080805, 47.90679532662034]| 12.1718721389770508|      1.50000000|[1426, 399, 0, 57]                                                         | 
      37|[-5.907298194867508, 48.16968381172046, -69.57035144045949, 16.625267677009106, 36.66862268932164, 17.746793067082763, -52.99436701089144, -18.895703963935375, 51.44164622947574, 73.83519140444696, 71.9686613494996, -40.637358060106635, 5.39115790463984, 30.862450079992414, -7.598756765248254, -25.43706437572837, -53.1277366746217, 31.050657276064157, 72.47888904437423, -37.5838820671197, 28.521917175501585, 47.98527595028281]| 12.1716394424438477|     15.00000000|[1451, 406, 0, 58]                                                         | 
      38|[-5.907298194867508, 48.16968381172046, -69.57035144045949, 16.625267677009106, 36.66862268932164, 17.746793067082763, -52.99436701089144, -18.895703963935375, 51.44164622947574, 73.83519140444696, 71.9686613494996, -40.637358060106635, 5.39115790463984, 30.862450079992414, -7.598756765248254, -25.43706437572837, -53.1277366746217, 31.050657276064157, 72.47888904437423, -37.5838820671197, 28.521917175501585, 47.98527595028281]| 12.1716394424438477|      1.50000000|[1501, 420, 0, 60]                                                         | 
      39|[-6.072952943545715, 48.216710267122835, -69.84018175676465, 16.782628424465656, 36.278071062639356, 18.366276180371642, -53.6037777736783, -18.211609236896038, 51.67948744818568, 73.49887207709253, 72.47097770520486, -40.72190942429006, 5.160167405381799, 31.57742436416447, -6.898213957669213, -25.948429491370916, -53.55764220841229, 31.555442813783884, 73.05157667025924, -37.39540663710795, 28.55427974462509, 47.46608158573508]| 12.1714267730712891|     15.00000000|[1526, 427, 0, 61]                                                         | 
      40|[-7.634269552928345, 40.72476833825931, -72.26614945009351, 19.058117993175983, 30.389141695573926, 21.185783779248595, -46.1370128467679, -16.30856405943632, 46.55205176398158, 70.90753630362451, 70.52323524304666, -41.38382049463689, -0.2977803256362677, 29.610842065885663, -4.658398722531274, -32.841472532600164, -59.06659005768597, 35.105340246111155, 71.41491680964828, -41.34543314925395, 28.606095552444458, 51.503660168498755]| 12.1659727096557617|    150.00000000|[1551, 434, 0, 62]                                                         | 
      41|[-7.634269552928345, 40.72476833825931, -72.26614945009351, 19.058117993175983, 30.389141695573926, 21.185783779248595, -46.1370128467679, -16.30856405943632, 46.55205176398158, 70.90753630362451, 70.52323524304666, -41.38382049463689, -0.2977803256362677, 29.610842065885663, -4.658398722531274, -32.841472532600164, -59.06659005768597, 35.105340246111155, 71.41491680964828, -41.34543314925395, 28.606095552444458, 51.503660168498755]| 12.1659727096557617|     15.00000000|[1601, 448, 0, 64]                                                         | 
      42|[-7.634269552928345, 40.72476833825931, -72.26614945009351, 19.058117993175983, 30.389141695573926, 21.185783779248595, -46.1370128467679, -16.30856405943632, 46.55205176398158, 70.90753630362451, 70.52323524304666, -41.38382049463689, -0.2977803256362677, 29.610842065885663, -4.658398722531274, -32.841472532600164, -59.06659005768597, 35.105340246111155, 71.41491680964828, -41.34543314925395, 28.606095552444458, 51.503660168498755]| 12.1659727096557617|      1.50000000|[1651, 462, 0, 66]                                                         | 
      43|[-7.634263179579648, 40.71981354709715, -72.41224421933293, 18.97997047752142, 29.720113711431623, 21.784556603059173, -45.521199591457844, -15.540769033133984, 46.31981360539794, 70.8983979029581, 70.49282710277475, -41.40832223370671, -0.2897980324923992, 29.660790951922536, -4.578820382477716, -32.75700656697154, -58.997448483482, 35.15636783465743, 72.01146375760436, -41.2857573365327, 28.678876861929893, 51.56676724180579]| 12.1626234054565430|     15.00000000|[1676, 469, 0, 67]                                                         | 
      44|[-7.634263179579648, 40.71981354709715, -72.41224421933293, 18.97997047752142, 29.720113711431623, 21.784556603059173, -45.521199591457844, -15.540769033133984, 46.31981360539794, 70.8983979029581, 70.49282710277475, -41.40832223370671, -0.2897980324923992, 29.660790951922536, -4.578820382477716, -32.75700656697154, -58.997448483482, 35.15636783465743, 72.01146375760436, -41.2857573365327, 28.678876861929893, 51.56676724180579]| 12.1626234054565430|      1.50000000|[1726, 483, 0, 69]                                                         | 
      45|[-7.634263179579648, 40.71981354709715, -72.41224421933293, 18.97997047752142, 29.720113711431623, 21.784556603059173, -45.521199591457844, -15.540769033133984, 46.31981360539794, 70.8983979029581, 70.49282710277475, -41.40832223370671, -0.2897980324923992, 29.660790951922536, -4.578820382477716, -32.75700656697154, -58.997448483482, 35.15636783465743, 72.01146375760436, -41.2857573365327, 28.678876861929893, 51.56676724180579]| 12.1626234054565430|      0.15000000|[1776, 497, 0, 71]                                                         | 
      46|[-7.820319227257642, 40.718456992995925, -72.60515982285142, 19.152873538434505, 29.520877422764897, 21.753844879567623, -45.236889488995075, -15.56613582931459, 46.07919351384044, 70.9738426906988, 70.57004962139763, -41.557334545999765, -0.5457949750125408, 29.97996792383492, -4.740839188219979, -32.74916421622038, -58.75195122696459, 34.90509354695678, 72.10377910360694, -41.527920234715566, 28.680760917137377, 51.648769062012434]| 12.1621971130371094|      1.50000000|[1801, 504, 0, 72]                                                         | 
      47|[-7.820319227257642, 40.718456992995925, -72.60515982285142, 19.152873538434505, 29.520877422764897, 21.753844879567623, -45.236889488995075, -15.56613582931459, 46.07919351384044, 70.9738426906988, 70.57004962139763, -41.557334545999765, -0.5457949750125408, 29.97996792383492, -4.740839188219979, -32.74916421622038, -58.75195122696459, 34.90509354695678, 72.10377910360694, -41.527920234715566, 28.680760917137377, 51.648769062012434]| 12.1621971130371094|      0.15000000|[1851, 518, 0, 74]                                                         | 
      48|[-7.918757713714513, 40.790651107323356, -72.60102814994752, 19.20877628773451, 29.497179249301553, 21.715893737971783, -45.20444055646658, -15.591249259188771, 46.10013452358544, 70.9691346231848, 70.56819282006472, -41.555621076026, -0.5422751728910953, 29.98216567770578, -4.742278578109108, -32.75394112057984, -58.76609523035586, 34.903287800145335, 72.10669331159443, -41.522896744078025, 28.68268080195412, 51.64426727266982]| 12.1620941162109375|      1.50000000|[1901, 532, 0, 76]                                                         | 
      49|[-7.918757713714513, 40.790651107323356, -72.60102814994752, 19.20877628773451, 29.497179249301553, 21.715893737971783, -45.20444055646658, -15.591249259188771, 46.10013452358544, 70.9691346231848, 70.56819282006472, -41.555621076026, -0.5422751728910953, 29.98216567770578, -4.742278578109108, -32.75394112057984, -58.76609523035586, 34.903287800145335, 72.10669331159443, -41.522896744078025, 28.68268080195412, 51.64426727266982]| 12.1620941162109375|      0.15000000|[1951, 546, 0, 78]                                                         | 
      50|[-7.964420101920041, 40.84548955236096, -72.61263681482524, 19.269549921154976, 29.465428775176406, 21.660243038088083, -45.14676759019494, -15.643246421590447, 46.14901922829449, 70.95633784215897, 70.56142178131267, -41.55410974135157, -0.5336038733366877, 29.989928261144087, -4.742832742223982, -32.7639918718487, -58.779806373640895, 34.89558031747583, 72.11136631062254, -41.50895172241144, 28.693485262338072, 51.639196475502104]| 12.1619653701782227|      1.50000000|[1976, 553, 0, 79]                                                         | 
      51|[-8.404264173785123, 40.43324761663098, -72.10369242262095, 19.513399943709373, 29.187145238742232, 21.333260241895914, -45.26402935758233, -15.306747803464532, 45.86993573792279, 70.98907120805234, 70.58932942291722, -41.66742226888891, -0.8022269273642451, 29.6856073893141, -4.895346141944174, -32.61876439489424, -58.32728206925094, 35.503806020715274, 72.63104490330443, -41.2794283318799, 28.60445864731446, 51.41631174599752]| 12.1607761383056641|     15.00000000|[2001, 560, 0, 80]                                                         | 
