k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[2.4613842014223337, -0.9166515590623021, 0.1941135700326413, 1.1878990354016423, -0.4646884687244892, -0.6441386584192514, -0.5489034168422222, -0.1174400914460421, -0.2544865161180496, 0.4559146536048502, 0.0875567281618714, 0.1646827186341397, 0.6082483008503914, -1.189710222184658, -1.6832962185144424, -1.230074092745781, 7.570542901754379, -1.330311559169786, -0.943659383803606, -1.5916753113269806, -0.7571126935072243, 0.9191008717752993]| 12.1477661132812500|      3.33333333|[391, 26, 0, 13]                                                           | 
      14|[2.2189537081867456, -0.72849599737674, 0.3908580418210477, 1.3606539042666554, -0.3464570678770542, -0.6059283521026373, -0.6088933236896992, -0.2849179077893496, -0.5289847701787949, 0.0847728324588388, -0.3604971980676055, -0.3324613844160922, 3.715889997780323, -1.6797847673296928, -2.1137349754571915, -1.5675218850374222, 7.46232944726944, -1.4227123409800697, -0.9190136715769768, -1.4880655258893967, -0.6478270930238068, 0.9172110613435507]| 12.1462869644165039|     11.11111111|[421, 28, 0, 14]                                                           | 
      15|[2.2189537081867456, -0.72849599737674, 0.3908580418210477, 1.3606539042666554, -0.3464570678770542, -0.6059283521026373, -0.6088933236896992, -0.2849179077893496, -0.5289847701787949, 0.0847728324588388, -0.3604971980676055, -0.3324613844160922, 3.715889997780323, -1.6797847673296928, -2.1137349754571915, -1.5675218850374222, 7.46232944726944, -1.4227123409800697, -0.9190136715769768, -1.4880655258893967, -0.6478270930238068, 0.9172110613435507]| 12.1462869644165039|      3.33333333|[451, 30, 0, 15]                                                           | 
      16|[0.0333589110523462, -0.3758500637486577, 0.3967566632200032, 3.0443364651873708, 0.4196425639092922, -2.651671340689063, -0.3197698779404163, -1.0746884513646364, -1.1603139489889145, -2.3545799183193594, -1.123731098137796, -1.9408709083800204, 1.9130637124180794, -0.2617938444018364, -2.0053670927882195, 0.6506218165159225, 7.9216126799583435, -3.5156586319499183, -0.3633740469813347, 0.566982701420784, 0.745113309007138, 1.591166203841567]| 12.1413850784301758|     11.11111111|[481, 32, 0, 16]                                                           | 
      17|[-4.3350697960704565, -6.994855266995728, -1.9429271079134196, 7.390068200416863, 6.3646904192864895, -6.894301345571876, 5.408177834004164, -0.9056199658662081, -6.459601268172264, 0.4771299434360117, 2.8041947269812226, 4.174057337164413, -4.690279774367809, 6.00193477421999, -2.4424728080630302, 7.47484390437603, 11.702247321605682, -6.8877599388652015, 4.899013705551624, 6.906701996922493, -1.9073353451676667, 0.4572634156793356]| 12.1261234283447266|     37.03703704|[511, 34, 0, 17]                                                           | 
      18|[-4.3350697960704565, -6.994855266995728, -1.9429271079134196, 7.390068200416863, 6.3646904192864895, -6.894301345571876, 5.408177834004164, -0.9056199658662081, -6.459601268172264, 0.4771299434360117, 2.8041947269812226, 4.174057337164413, -4.690279774367809, 6.00193477421999, -2.4424728080630302, 7.47484390437603, 11.702247321605682, -6.8877599388652015, 4.899013705551624, 6.906701996922493, -1.9073353451676667, 0.4572634156793356]| 12.1261234283447266|     11.11111111|[541, 36, 0, 18]                                                           | 
      19|[-4.931417604908347, -6.770480302162468, -1.6379491246771067, 7.744889256544411, 6.729626681655645, -6.565398475155234, 5.651213612407446, -0.7990461234003305, -6.53773283213377, 0.1717018557246774, 2.2380206370726228, 3.3265074814553373, -5.823149256408215, 4.600542433559895, -4.070607177913189, 17.73840133845806, 9.868254005908966, -8.5273422152095, 3.4404652789235115, 5.966780260205269, -2.037284065503627, 1.488597458228469]| 12.1247243881225586|     37.03703704|[571, 38, 0, 19]                                                           | 
      20|[-4.931417604908347, -6.770480302162468, -1.6379491246771067, 7.744889256544411, 6.729626681655645, -6.565398475155234, 5.651213612407446, -0.7990461234003305, -6.53773283213377, 0.1717018557246774, 2.2380206370726228, 3.3265074814553373, -5.823149256408215, 4.600542433559895, -4.070607177913189, 17.73840133845806, 9.868254005908966, -8.5273422152095, 3.4404652789235115, 5.966780260205269, -2.037284065503627, 1.488597458228469]| 12.1247243881225586|     11.11111111|[601, 40, 0, 20]                                                           | 
      21|[-4.931417604908347, -6.770480302162468, -1.6379491246771067, 7.744889256544411, 6.729626681655645, -6.565398475155234, 5.651213612407446, -0.7990461234003305, -6.53773283213377, 0.1717018557246774, 2.2380206370726228, 3.3265074814553373, -5.823149256408215, 4.600542433559895, -4.070607177913189, 17.73840133845806, 9.868254005908966, -8.5273422152095, 3.4404652789235115, 5.966780260205269, -2.037284065503627, 1.488597458228469]| 12.1247243881225586|      3.33333333|[631, 42, 0, 21]                                                           | 
      22|[-4.931417604908347, -6.770480302162468, -1.6379491246771067, 7.744889256544411, 6.729626681655645, -6.565398475155234, 5.651213612407446, -0.7990461234003305, -6.53773283213377, 0.1717018557246774, 2.2380206370726228, 3.3265074814553373, -5.823149256408215, 4.600542433559895, -4.070607177913189, 17.73840133845806, 9.868254005908966, -8.5273422152095, 3.4404652789235115, 5.966780260205269, -2.037284065503627, 1.488597458228469]| 12.1247243881225586|      1.00000000|[661, 44, 0, 22]                                                           | 
      23|[-5.057788213714957, -6.705603119917214, -1.4894158549141139, 7.833098669536412, 6.666742447763681, -6.736974379047751, 5.564557854086161, -0.906920762732625, -6.363083057105541, 0.0733658743556589, 2.3087376737967134, 3.4733294720645063, -5.757212281227112, 4.440050892531872, -4.091383308172226, 17.684118401259184, 9.986095577478409, -8.54449851255049, 3.4308185633271933, 6.121278524398804, -1.9937619646079838, 1.573379335924983]| 12.1243410110473633|      3.33333333|[691, 46, 0, 23]                                                           | 
      24|[-5.089593669399619, -6.728374523110688, -1.4950021158438176, 7.84988799598068, 6.707032412290573, -6.676785392686725, 5.636099848896265, -0.8372904527932405, -6.312678590416908, 0.0842936362605542, 2.2585573503747582, 3.341028901457321, -5.989582851529121, 4.095609717071056, -4.550616383552551, 17.12042511627078, 8.61249914765358, -9.212375411792891, 2.8121842201799154, 8.862075090408325, -2.147885285783559, 1.9181070309132338]| 12.1242799758911133|     11.11111111|[721, 48, 0, 24]                                                           | 
      25|[-5.089593669399619, -6.728374523110688, -1.4950021158438176, 7.84988799598068, 6.707032412290573, -6.676785392686725, 5.636099848896265, -0.8372904527932405, -6.312678590416908, 0.0842936362605542, 2.2585573503747582, 3.341028901457321, -5.989582851529121, 4.095609717071056, -4.550616383552551, 17.12042511627078, 8.61249914765358, -9.212375411792891, 2.8121842201799154, 8.862075090408325, -2.147885285783559, 1.9181070309132338]| 12.1242799758911133|      3.33333333|[751, 50, 0, 25]                                                           | 
      26|[-7.588568469509482, -8.388362449593842, -0.1190063606481999, 9.842700867913663, 8.206215351819992, -5.073023362085223, 7.2844616509974, -1.4810939896851778, -4.415875688195229, 0.0120052348356694, 2.5002536633983254, 2.6588199461693875, -4.898297384381294, 5.244394592940807, -4.823303192853928, 19.385103832930326, 7.946255296468735, -8.561248967453139, 5.148688679561019, 10.311466693878174, -2.1059650708921254, 0.7528099995106459]| 12.1235113143920898|     11.11111111|[781, 52, 0, 26]                                                           | 
      27|[-7.448739236220717, -8.35005132202059, -0.2405426378827542, 9.513159482739866, 8.936265796422958, -5.897727532312274, 6.2129793502390385, -2.7698179353028536, -5.871292248368263, 10.40902271377854, 0.9334719041362405, 1.1711145962472074, -6.2119447737932205, 4.193328194320202, -5.539816826581955, 19.046939324587584, 7.988903731107712, -8.19134573082556, 5.720044558867812, 10.868474423885345, -1.8883919646032155, 0.3988920133560896]| 12.1194038391113281|     37.03703704|[811, 54, 0, 27]                                                           | 
      28|[-7.448739236220717, -8.35005132202059, -0.2405426378827542, 9.513159482739866, 8.936265796422958, -5.897727532312274, 6.2129793502390385, -2.7698179353028536, -5.871292248368263, 10.40902271377854, 0.9334719041362405, 1.1711145962472074, -6.2119447737932205, 4.193328194320202, -5.539816826581955, 19.046939324587584, 7.988903731107712, -8.19134573082556, 5.720044558867812, 10.868474423885345, -1.8883919646032155, 0.3988920133560896]| 12.1194038391113281|     11.11111111|[841, 56, 0, 28]                                                           | 
      29|[-7.448739236220717, -8.35005132202059, -0.2405426378827542, 9.513159482739866, 8.936265796422958, -5.897727532312274, 6.2129793502390385, -2.7698179353028536, -5.871292248368263, 10.40902271377854, 0.9334719041362405, 1.1711145962472074, -6.2119447737932205, 4.193328194320202, -5.539816826581955, 19.046939324587584, 7.988903731107712, -8.19134573082556, 5.720044558867812, 10.868474423885345, -1.8883919646032155, 0.3988920133560896]| 12.1194038391113281|      3.33333333|[871, 58, 0, 29]                                                           | 
      30|[-8.076644783839583, -8.721378006972373, -1.6632799978833646, 10.371940820477903, 8.91928082704544, -7.426523609086871, 8.208745513111353, -4.1715534795075655, -7.996395245194435, 11.498263741610572, 0.7407954344525933, -0.556160060048569, -8.773355439305305, 3.253237597644329, -7.942256420850754, 20.753526758402586, 9.359587162733078, -6.575245538755553, 7.247375076636672, 11.121205896139145, -2.371496491599828, -0.5459552127867937]| 12.1157503128051758|     11.11111111|[901, 60, 0, 30]                                                           | 
      31|[-8.182662969455123, -8.797282681800425, -1.6819008670281619, 10.427905238233507, 9.053580701351166, -7.225893659517169, 8.44721882417798, -4.833900259807706, -7.828380361199379, 11.53468961152248, 0.5735276946797967, -0.9971619819407351, -9.237170174717903, 2.1051003858447075, -9.473033279180527, 18.874549221247435, 19.46289297938347, -8.801501670881407, 5.185260599479079, 9.587068766355515, -2.885240845847875, 0.6031371038407087]| 12.1156272888183594|     37.03703704|[931, 62, 0, 31]                                                           | 
      32|[-8.182662969455123, -8.797282681800425, -1.6819008670281619, 10.427905238233507, 9.053580701351166, -7.225893659517169, 8.44721882417798, -4.833900259807706, -7.828380361199379, 11.53468961152248, 0.5735276946797967, -0.9971619819407351, -9.237170174717903, 2.1051003858447075, -9.473033279180527, 18.874549221247435, 19.46289297938347, -8.801501670881407, 5.185260599479079, 9.587068766355515, -2.885240845847875, 0.6031371038407087]| 12.1156272888183594|     11.11111111|[961, 64, 0, 32]                                                           | 
      33|[-8.182662969455123, -8.797282681800425, -1.6819008670281619, 10.427905238233507, 9.053580701351166, -7.225893659517169, 8.44721882417798, -4.833900259807706, -7.828380361199379, 11.53468961152248, 0.5735276946797967, -0.9971619819407351, -9.237170174717903, 2.1051003858447075, -9.473033279180527, 18.874549221247435, 19.46289297938347, -8.801501670881407, 5.185260599479079, 9.587068766355515, -2.885240845847875, 0.6031371038407087]| 12.1156272888183594|      3.33333333|[991, 66, 0, 33]                                                           | 
      34|[-8.393488889560103, -8.638114855624735, -1.5307245485018939, 10.54033902939409, 9.099809654057026, -7.267272466793656, 8.304922852665186, -5.081031816080213, -8.17431403696537, 11.136949515668675, 0.0862819263711572, 2.112361552834045, -9.740561917424202, 1.650417946279049, -9.842734605073929, 18.61935330554843, 19.339647203683853, -8.793500963627594, 5.298850482329726, 9.748094886541367, -2.775705680716783, 0.5124647226184607]| 12.1155252456665039|     11.11111111|[1021, 68, 0, 34]                                                          | 
      35|[-8.393488889560103, -8.638114855624735, -1.5307245485018939, 10.54033902939409, 9.099809654057026, -7.267272466793656, 8.304922852665186, -5.081031816080213, -8.17431403696537, 11.136949515668675, 0.0862819263711572, 2.112361552834045, -9.740561917424202, 1.650417946279049, -9.842734605073929, 18.61935330554843, 19.339647203683853, -8.793500963627594, 5.298850482329726, 9.748094886541367, -2.775705680716783, 0.5124647226184607]| 12.1155252456665039|      3.33333333|[1051, 70, 0, 35]                                                          | 
      36|[-8.393488889560103, -8.638114855624735, -1.5307245485018939, 10.54033902939409, 9.099809654057026, -7.267272466793656, 8.304922852665186, -5.081031816080213, -8.17431403696537, 11.136949515668675, 0.0862819263711572, 2.112361552834045, -9.740561917424202, 1.650417946279049, -9.842734605073929, 18.61935330554843, 19.339647203683853, -8.793500963627594, 5.298850482329726, 9.748094886541367, -2.775705680716783, 0.5124647226184607]| 12.1155252456665039|      1.00000000|[1081, 72, 0, 36]                                                          | 
      37|[-8.382298427633941, -8.617921107448637, -1.510940908221528, 10.572272925637662, 9.132653918117285, -7.302461044862866, 8.32679607346654, -5.071440169587731, -8.18134587816894, 11.109460985986516, 0.0353262582793832, 2.036082061647903, -9.84252017736435, 1.5242926254868507, -9.989266708493233, 19.54307348653674, 19.174587801098824, -8.950121674715774, 5.167581116780639, 9.663501925766468, -2.787401065696031, 0.6052847858518362]| 12.1150493621826172|      3.33333333|[1111, 74, 0, 37]                                                          | 
      38|[-8.810117202810943, -8.367082946933806, -1.9493816781323403, 10.947426139377058, 9.045322056859732, -7.5277547258883715, 8.12030215933919, -4.836094656959176, -7.577183960005641, 11.277050635544583, 0.4134247759357095, 1.5161161149735563, -9.988096117973328, 0.8872434869408607, -10.432000771164894, 19.648989882320166, 18.981744274497032, -8.810484576999443, 4.9223060961812735, 9.84400574117899, -3.1048604999668896, 0.0123584624379873]| 12.1143436431884766|     11.11111111|[1141, 76, 0, 38]                                                          | 
      39|[-8.810117202810943, -8.367082946933806, -1.9493816781323403, 10.947426139377058, 9.045322056859732, -7.5277547258883715, 8.12030215933919, -4.836094656959176, -7.577183960005641, 11.277050635544583, 0.4134247759357095, 1.5161161149735563, -9.988096117973328, 0.8872434869408607, -10.432000771164894, 19.648989882320166, 18.981744274497032, -8.810484576999443, 4.9223060961812735, 9.84400574117899, -3.1048604999668896, 0.0123584624379873]| 12.1143436431884766|      3.33333333|[1171, 78, 0, 39]                                                          | 
      40|[-8.810117202810943, -8.367082946933806, -1.9493816781323403, 10.947426139377058, 9.045322056859732, -7.5277547258883715, 8.12030215933919, -4.836094656959176, -7.577183960005641, 11.277050635544583, 0.4134247759357095, 1.5161161149735563, -9.988096117973328, 0.8872434869408607, -10.432000771164894, 19.648989882320166, 18.981744274497032, -8.810484576999443, 4.9223060961812735, 9.84400574117899, -3.1048604999668896, 0.0123584624379873]| 12.1143436431884766|      1.00000000|[1201, 80, 0, 40]                                                          | 
      41|[-8.810117202810943, -8.367082946933806, -1.9493816781323403, 10.947426139377058, 9.045322056859732, -7.5277547258883715, 8.12030215933919, -4.836094656959176, -7.577183960005641, 11.277050635544583, 0.4134247759357095, 1.5161161149735563, -9.988096117973328, 0.8872434869408607, -10.432000771164894, 19.648989882320166, 18.981744274497032, -8.810484576999443, 4.9223060961812735, 9.84400574117899, -3.1048604999668896, 0.0123584624379873]| 12.1143436431884766|      0.30000000|[1231, 82, 0, 41]                                                          | 
      42|[-8.822290144860744, -8.380923170596361, -1.9062009591143578, 10.953489447943866, 9.032504360191524, -7.515226029790938, 8.071071833372116, -4.825285645201802, -7.562810859642923, 11.296213482273743, 0.3732374953106046, 1.5577743637259118, -10.032878514379263, 0.8683097064495087, -10.466938149183989, 19.621471976861358, 18.993372005410492, -8.864520467846887, 4.868964152410626, 9.897928200662136, -3.0869025313295424, 0.0131394899799488]| 12.1142721176147461|      1.00000000|[1261, 84, 0, 42]                                                          | 
      43|[-8.865500014275312, -8.435304541140795, -1.962730563012883, 11.006549808196723, 8.996644738130271, -7.532052502967417, 8.075314033776522, -4.801254818215966, -7.528063441626728, 11.342784930719063, 0.4168691420927644, 1.586384937807452, -10.031999383412767, 0.8295287638902664, -10.554824005812407, 19.47951335273683, 18.799134206958115, -9.099906839459436, 5.752535836771131, 9.665609620511532, -3.2408320331014693, 0.0176574554643594]| 12.1141061782836914|      3.33333333|[1291, 86, 0, 43]                                                          | 
      44|[-8.877777521498501, -8.458075944334269, -1.9683168239425868, 11.023339134640992, 9.036934702657163, -7.4718635166063905, 8.146856028586626, -4.731624508276582, -7.477658974938095, 11.374094129307196, 0.3666888186708093, 1.4540843672002666, -10.264369953714777, 0.485087588429451, -11.014057081192732, 18.915820067748427, 21.830125999636948, -9.767783738701837, 5.133901493623853, 9.205368481576443, -3.3949553542770445, 0.3623851504526101]| 12.1140480041503906|     11.11111111|[1321, 88, 0, 44]                                                          | 
      45|[-11.875598375685513, -5.717673245817423, -5.214788944227621, 13.69879422802478, 14.723217814229429, -3.508309849537909, 7.3957947082817554, 2.9018269535154104, -8.176510560326278, 4.285396695835516, 6.079378695227206, 8.844063252850901, -6.637471426569391, -7.266233250498772, -6.721609991043806, 22.15973419509828, 24.928951454348862, -15.872873403161066, 5.039072731509805, 5.8102614507079124, -1.2087201648391783, -6.6657887730398215]| 12.1101818084716797|     37.03703704|[1351, 90, 0, 45]                                                          | 
      46|[-20.836723749525845, -17.175215665251017, -17.905302555067465, 23.60491929668933, 3.4801958492025733, -12.377464779652655, -2.2865926437079906, 0.5578413959592581, -7.14160584192723, 8.2484244115185, 12.163240999914706, 15.956496686383616, 0.2309939970145933, -1.956699177622795, -4.1573919467628, 21.124985044822097, 20.011624050326645, -24.115891553490655, -4.828639289364219, -2.500274933874607, -2.929424720350653, 5.489847060700413]| 12.0874786376953125|    123.45679012|[1381, 92, 0, 46]                                                          | 
      47|[-20.836723749525845, -17.175215665251017, -17.905302555067465, 23.60491929668933, 3.4801958492025733, -12.377464779652655, -2.2865926437079906, 0.5578413959592581, -7.14160584192723, 8.2484244115185, 12.163240999914706, 15.956496686383616, 0.2309939970145933, -1.956699177622795, -4.1573919467628, 21.124985044822097, 20.011624050326645, -24.115891553490655, -4.828639289364219, -2.500274933874607, -2.929424720350653, 5.489847060700413]| 12.0874786376953125|     37.03703704|[1411, 94, 0, 47]                                                          | 
      48|[-20.836723749525845, -17.175215665251017, -17.905302555067465, 23.60491929668933, 3.4801958492025733, -12.377464779652655, -2.2865926437079906, 0.5578413959592581, -7.14160584192723, 8.2484244115185, 12.163240999914706, 15.956496686383616, 0.2309939970145933, -1.956699177622795, -4.1573919467628, 21.124985044822097, 20.011624050326645, -24.115891553490655, -4.828639289364219, -2.500274933874607, -2.929424720350653, 5.489847060700413]| 12.0874786376953125|     11.11111111|[1441, 96, 0, 48]                                                          | 
      49|[-22.16330558527261, -18.17328042164445, -17.830652952892706, 24.778807622380555, 3.2445128997787833, -11.092942961491644, -2.5788750164210796, 2.0746118780225515, -5.906997906975448, 9.378154636127874, 12.893521637655795, 14.751625151082408, 1.9839351286063902, -1.0691711157560349, -5.411356370896101, 20.043999021872878, 19.539575141854584, -23.338962651818292, -3.3293380942195654, -4.039791978895664, -1.2023126655258238, 7.16873645450687]| 12.0790414810180664|     37.03703704|[1471, 98, 0, 49]                                                          | 
      50|[-22.16330558527261, -18.17328042164445, -17.830652952892706, 24.778807622380555, 3.2445128997787833, -11.092942961491644, -2.5788750164210796, 2.0746118780225515, -5.906997906975448, 9.378154636127874, 12.893521637655795, 14.751625151082408, 1.9839351286063902, -1.0691711157560349, -5.411356370896101, 20.043999021872878, 19.539575141854584, -23.338962651818292, -3.3293380942195654, -4.039791978895664, -1.2023126655258238, 7.16873645450687]| 12.0790414810180664|     11.11111111|[1501, 100, 0, 50]                                                         | 
      51|[-22.16330558527261, -18.17328042164445, -17.830652952892706, 24.778807622380555, 3.2445128997787833, -11.092942961491644, -2.5788750164210796, 2.0746118780225515, -5.906997906975448, 9.378154636127874, 12.893521637655795, 14.751625151082408, 1.9839351286063902, -1.0691711157560349, -5.411356370896101, 20.043999021872878, 19.539575141854584, -23.338962651818292, -3.3293380942195654, -4.039791978895664, -1.2023126655258238, 7.16873645450687]| 12.0790414810180664|      3.33333333|[1531, 102, 0, 51]                                                         | 
      52|[-22.16330558527261, -18.17328042164445, -17.830652952892706, 24.778807622380555, 3.2445128997787833, -11.092942961491644, -2.5788750164210796, 2.0746118780225515, -5.906997906975448, 9.378154636127874, 12.893521637655795, 14.751625151082408, 1.9839351286063902, -1.0691711157560349, -5.411356370896101, 20.043999021872878, 19.539575141854584, -23.338962651818292, -3.3293380942195654, -4.039791978895664, -1.2023126655258238, 7.16873645450687]| 12.0790414810180664|      1.00000000|[1561, 104, 0, 52]                                                         | 
      53|[-22.152115123346448, -18.15308667346835, -17.803204932017252, 24.810741518624127, 3.277357163839042, -11.063341702334583, -2.557001795619726, 1.9178411420434713, -5.9140297481790185, 9.350666106445715, 12.84256596956402, 14.675345659896266, 1.8819768686662428, -1.195296436548233, -5.557888474315405, 20.96771920286119, 19.374515739269555, -23.345669559232192, -3.460607459768653, -4.124384939670563, -1.2140080505050719, 7.261556517740246]| 12.0781230926513672|      3.33333333|[1591, 106, 0, 53]                                                         | 
      54|[-22.152115123346448, -18.15308667346835, -17.803204932017252, 24.810741518624127, 3.277357163839042, -11.063341702334583, -2.557001795619726, 1.9178411420434713, -5.9140297481790185, 9.350666106445715, 12.84256596956402, 14.675345659896266, 1.8819768686662428, -1.195296436548233, -5.557888474315405, 20.96771920286119, 19.374515739269555, -23.345669559232192, -3.460607459768653, -4.124384939670563, -1.2140080505050719, 7.261556517740246]| 12.0781230926513672|      1.00000000|[1621, 108, 0, 54]                                                         | 
      55|[-22.152115123346448, -18.15308667346835, -17.803204932017252, 24.810741518624127, 3.277357163839042, -11.063341702334583, -2.557001795619726, 1.9178411420434713, -5.9140297481790185, 9.350666106445715, 12.84256596956402, 14.675345659896266, 1.8819768686662428, -1.195296436548233, -5.557888474315405, 20.96771920286119, 19.374515739269555, -23.345669559232192, -3.460607459768653, -4.124384939670563, -1.2140080505050719, 7.261556517740246]| 12.0781230926513672|      0.30000000|[1651, 110, 0, 55]                                                         | 
