k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      56|[-18.956811773590744, 0.7577822310850024, -10.964998598210514, 19.842727279406972, 21.37803469505161, -0.0681196223013103, 2.3871129183098674, 14.590433208271861, -11.996277031488717, -20.362348170456244, 16.191975377616473, 21.480970155404066, -9.733032004674897, -22.84294100268744, -1.2909879838116467, 18.011477782856673, 57.201978294411674, -30.57826860940986, -2.8562973046209663, 4.546168261091225, 7.843111817695899, -14.405405010678805]| 12.0979852676391602|      3.15692918|[1681, 112, 0, 56]                                                         | 
      57|[-18.956811773590744, 0.7577822310850024, -10.964998598210514, 19.842727279406972, 21.37803469505161, -0.0681196223013103, 2.3871129183098674, 14.590433208271861, -11.996277031488717, -20.362348170456244, 16.191975377616473, 21.480970155404066, -9.733032004674897, -22.84294100268744, -1.2909879838116467, 18.011477782856673, 57.201978294411674, -30.57826860940986, -2.8562973046209663, 4.546168261091225, 7.843111817695899, -14.405405010678805]| 12.0979852676391602|      2.36769688|[1711, 114, 0, 57]                                                         | 
      58|[-18.941779443062842, 0.4588188631460071, -8.725119705311954, 19.512503063422628, 21.061038388870656, -0.3549161325208843, 2.144206720404327, 14.400959191843867, -12.127461311407387, -20.435273730632616, 16.17251626041252, 21.505882674784516, -9.676354894181713, -22.769496822496876, -1.2167114992626011, 17.749715253245085, 57.23562136874534, -30.57771602365392, -2.887356530642137, 4.496277321944945, 7.801912893512053, -14.391870851279236]| 12.0975484848022461|      3.15692918|[1741, 116, 0, 58]                                                         | 
      59|[-18.941779443062842, 0.4588188631460071, -8.725119705311954, 19.512503063422628, 21.061038388870656, -0.3549161325208843, 2.144206720404327, 14.400959191843867, -12.127461311407387, -20.435273730632616, 16.17251626041252, 21.505882674784516, -9.676354894181713, -22.769496822496876, -1.2167114992626011, 17.749715253245085, 57.23562136874534, -30.57771602365392, -2.887356530642137, 4.496277321944945, 7.801912893512053, -14.391870851279236]| 12.0975484848022461|      2.36769688|[1771, 118, 0, 59]                                                         | 
      60|[-18.941779443062842, 0.4588188631460071, -8.725119705311954, 19.512503063422628, 21.061038388870656, -0.3549161325208843, 2.144206720404327, 14.400959191843867, -12.127461311407387, -20.435273730632616, 16.17251626041252, 21.505882674784516, -9.676354894181713, -22.769496822496876, -1.2167114992626011, 17.749715253245085, 57.23562136874534, -30.57771602365392, -2.887356530642137, 4.496277321944945, 7.801912893512053, -14.391870851279236]| 12.0975484848022461|      1.77577266|[1801, 120, 0, 60]                                                         | 
      61|[-18.91943199839443, 0.4673953279852867, -8.744543577544391, 19.459835907560773, 20.969893424771726, -0.4867199729196727, 1.972962903790176, 14.19499590806663, -12.36006532330066, -18.773627006885363, 15.922113929060288, 21.268118271560525, -9.88630143716, -22.937477791449055, -1.3312243823893368, 17.696004654746503, 57.24243742204271, -30.518598255694087, -2.7960426916833967, 4.585298043559305, 7.836685330577893, -14.484095233143307]| 12.0974187850952148|      2.36769688|[1831, 122, 0, 61]                                                         | 
      62|[-19.169457896612585, 0.1504922136664391, -9.107275838963687, 19.750164469820447, 20.587658553384244, -0.8441010187380016, 1.6593972919508815, 13.939424930140376, -12.549089846201241, -18.893596672889544, 15.867677938309498, 21.27010831348889, -9.841706784209237, -22.86751158698462, -3.503061950672418, 17.76045598415658, 57.279555193847045, -30.51808235298813, -2.831855542724952, 4.526850052992813, 7.787024882592959, -14.47107836289797]| 12.0966272354125977|      3.15692918|[1861, 124, 0, 62]                                                         | 
      63|[-19.95855341758579, -0.6593845263123512, -7.71787344943732, 20.10643368039746, 22.163162141107023, -2.1564741800539196, 1.1739221988245845, 12.599591074511409, -11.291371402330697, -18.126971387740923, 15.941201057401486, 22.76122602932446, -10.936440141638741, -24.022270994028077, -2.044642031658441, 17.347633856814355, 58.30478345579468, -29.76045319687546, -2.403556234901771, 3.535553523222916, 7.265277591504855, -13.099324312643148]| 12.0955791473388672|      4.20923891|[1891, 126, 0, 63]                                                         | 
      64|[-19.95855341758579, -0.6593845263123512, -7.71787344943732, 20.10643368039746, 22.163162141107023, -2.1564741800539196, 1.1739221988245845, 12.599591074511409, -11.291371402330697, -18.126971387740923, 15.941201057401486, 22.76122602932446, -10.936440141638741, -24.022270994028077, -2.044642031658441, 17.347633856814355, 58.30478345579468, -29.76045319687546, -2.403556234901771, 3.535553523222916, 7.265277591504855, -13.099324312643148]| 12.0955791473388672|      3.15692918|[1921, 128, 0, 64]                                                         | 
      65|[-19.86438640858978, -0.5670394971966743, -7.651716249994934, 20.12337827507872, 22.111811532638967, -2.2892702440731227, 0.9538421658799052, 12.397081090137362, -11.671057221479714, -18.56295719134505, 18.89173206326086, 22.292634816098143, -11.373533399542794, -24.395217882236466, -2.324440360534936, 17.182221326511353, 58.26249939552508, -29.68870130430878, -2.250647507375106, 3.2504660569829866, 7.353293423511786, -13.240186792449094]| 12.0945663452148438|      4.20923891|[1951, 130, 0, 65]                                                         | 
      66|[-19.904549441300333, -0.5957945808768272, -7.658770422451198, 20.144579360377975, 22.16268855985254, -2.213265291880816, 1.4961473373696208, 12.485008282586932, -11.607407887466252, -18.549157922592713, 18.828365769353695, 22.125569389390876, -11.666964383563027, -24.830168472370133, -2.904346883762628, 17.652060243766755, 62.089949909364805, -30.53207734476746, -3.0318414790090173, 2.669286557356827, 7.158670862176223, -12.80487440212164]| 12.0942478179931641|      5.61231854|[1981, 132, 0, 66]                                                         | 
      67|[-22.155963025055826, -1.9128567203879356, -7.207284818403423, 21.9171027635457, 21.03540880139917, -4.761416069697589, 1.391847270540893, 14.245149178430438, -13.050397475250065, -21.133385961380554, 19.021618452039547, 24.4581673603534, -13.94177040620707, -24.226309882244095, -1.1269980077631772, 18.020067933481187, 60.586019459879026, -29.5820058907193, -4.877565346425399, 2.8732512526912615, 5.937595327355666, -12.710163023904897]| 12.0878887176513672|      7.48309139|[2011, 134, 0, 67]                                                         | 
      68|[-22.22736396547407, -1.9639768674969673, -7.21982556860894, 21.954793581855483, 21.125856845639646, -4.626296154689044, 1.5524538634344935, 14.401464177295566, -12.93724310118705, -21.108853930112673, 18.908967267838307, 24.161162154006888, -14.463425488909706, -24.99955533607863, -2.1579429511912167, 18.61551833478734, 67.39037603489123, -31.081341060511477, -6.266354642575607, 1.8400433593196794, 4.768614252068801, -11.936274316743948]| 12.0875930786132812|      9.97745518|[2041, 136, 0, 68]                                                         | 
      69|[-22.22736396547407, -1.9639768674969673, -7.21982556860894, 21.954793581855483, 21.125856845639646, -4.626296154689044, 1.5524538634344935, 14.401464177295566, -12.93724310118705, -21.108853930112673, 18.908967267838307, 24.161162154006888, -14.463425488909706, -24.99955533607863, -2.1579429511912167, 18.61551833478734, 67.39037603489123, -31.081341060511477, -6.266354642575607, 1.8400433593196794, 4.768614252068801, -11.936274316743948]| 12.0875930786132812|      7.48309139|[2071, 138, 0, 69]                                                         | 
      70|[-22.22736396547407, -1.9639768674969673, -7.21982556860894, 21.954793581855483, 21.125856845639646, -4.626296154689044, 1.5524538634344935, 14.401464177295566, -12.93724310118705, -21.108853930112673, 18.908967267838307, 24.161162154006888, -14.463425488909706, -24.99955533607863, -2.1579429511912167, 18.61551833478734, 67.39037603489123, -31.081341060511477, -6.266354642575607, 1.8400433593196794, 4.768614252068801, -11.936274316743948]| 12.0875930786132812|      5.61231854|[2101, 140, 0, 70]                                                         | 
      71|[-22.280914674513042, -2.002316977828741, -7.229231131263077, 21.98306169558782, 21.193692876957357, -4.524956225883216, 1.6729088006541133, 14.518700426444411, -12.852377322502434, -21.09045490573044, 18.824478875962086, 23.938408256697585, -14.854666771134362, -24.512298153480515, -2.931151628959924, 17.66643041698262, 72.49364322773181, -32.205842408053286, -7.307946644490585, 1.0651373796863481, 4.509117503621383, -11.276132371858694]| 12.0875854492187500|      7.48309139|[2131, 142, 0, 71]                                                         | 
      72|[-22.280914674513042, -2.002316977828741, -7.229231131263077, 21.98306169558782, 21.193692876957357, -4.524956225883216, 1.6729088006541133, 14.518700426444411, -12.852377322502434, -21.09045490573044, 18.824478875962086, 23.938408256697585, -14.854666771134362, -24.512298153480515, -2.931151628959924, 17.66643041698262, 72.49364322773181, -32.205842408053286, -7.307946644490585, 1.0651373796863481, 4.509117503621383, -11.276132371858694]| 12.0875854492187500|      5.61231854|[2161, 144, 0, 72]                                                         | 
      73|[-23.09512550663203, -2.5934264324605465, -7.676454943604767, 22.717060053837486, 20.748576535843313, -5.097137867938727, 0.9175357399508357, 13.555831795558333, -13.833690968342125, -22.396688431006623, 17.453767191735096, 22.61536085717671, -15.997345866402611, -25.33309911354445, -3.2946825330145657, 17.8713517668657, 73.33272958151065, -30.73677543055237, -5.310576043790206, 3.360878222505562, 6.711107631184859, -9.75930109305773]| 12.0857124328613281|      7.48309139|[2191, 146, 0, 73]                                                         | 
      74|[-23.09512550663203, -2.5934264324605465, -7.676454943604767, 22.717060053837486, 20.748576535843313, -5.097137867938727, 0.9175357399508357, 13.555831795558333, -13.833690968342125, -22.396688431006623, 17.453767191735096, 22.61536085717671, -15.997345866402611, -25.33309911354445, -3.2946825330145657, 17.8713517668657, 73.33272958151065, -30.73677543055237, -5.310576043790206, 3.360878222505562, 6.711107631184859, -9.75930109305773]| 12.0857124328613281|      5.61231854|[2221, 148, 0, 74]                                                         | 
      75|[-23.32956090103835, -2.6836255230009556, -6.134057206101716, 22.71501067315694, 20.67796643730253, -5.304375439416617, 0.5195212541148067, 12.931443577632308, -14.698765245266259, -23.4946484262764, 16.151759635773487, 21.156202794241835, -17.55358106060885, -25.70616074069403, -4.847977191675454, 16.402885008137673, 71.97497749677859, -31.997713598124392, -6.5446920020040125, 2.0092946224613115, 5.003358145215316, -12.178337004617788]| 12.0845851898193359|      7.48309139|[2251, 150, 0, 75]                                                         | 
      76|[-23.32956090103835, -2.6836255230009556, -6.134057206101716, 22.71501067315694, 20.67796643730253, -5.304375439416617, 0.5195212541148067, 12.931443577632308, -14.698765245266259, -23.4946484262764, 16.151759635773487, 21.156202794241835, -17.55358106060885, -25.70616074069403, -4.847977191675454, 16.402885008137673, 71.97497749677859, -31.997713598124392, -6.5446920020040125, 2.0092946224613115, 5.003358145215316, -12.178337004617788]| 12.0845851898193359|      5.61231854|[2281, 152, 0, 76]                                                         | 
      77|[-23.38311161007732, -2.7219656333327293, -6.143462768755853, 22.743278786889277, 20.74580246862024, -4.828205793630332, 0.6399761913344264, 13.048679826781154, -14.613899466581643, -23.476249401894165, 16.067271243897267, 20.933448896932532, -17.944822342833504, -26.286094860872254, -4.230414361227304, 15.453797090332955, 77.07824468961917, -33.1222149456662, -7.5862840039189905, 1.2343886428279802, 4.7438613967678975, -11.597920504049398]| 12.0841999053955078|      7.48309139|[2311, 154, 0, 77]                                                         | 
      78|[-23.454512550495565, -2.773085780441761, -6.15600351896137, 22.78096960519906, 20.836250512860715, -4.693085878621787, 0.8005827842280269, 13.204994825646281, -14.500745092518628, -23.451717370626284, 15.407478939858265, 20.63644369058602, -18.46647742553614, -27.059340314706787, -5.030546755064279, 14.188346612732857, 83.88260126463138, -34.621550115458376, -8.975073300069198, 0.2011807494563982, 4.39786573217134, -10.824031796888448]| 12.0839719772338867|      9.97745518|[2341, 156, 0, 78]                                                         | 
      79|[-23.454512550495565, -2.773085780441761, -6.15600351896137, 22.78096960519906, 20.836250512860715, -4.693085878621787, 0.8005827842280269, 13.204994825646281, -14.500745092518628, -23.451717370626284, 15.407478939858265, 20.63644369058602, -18.46647742553614, -27.059340314706787, -5.030546755064279, 14.188346612732857, 83.88260126463138, -34.621550115458376, -8.975073300069198, 0.2011807494563982, 4.39786573217134, -10.824031796888448]| 12.0839719772338867|      7.48309139|[2371, 158, 0, 79]                                                         | 
      80|[-23.454512550495565, -2.773085780441761, -6.15600351896137, 22.78096960519906, 20.836250512860715, -4.693085878621787, 0.8005827842280269, 13.204994825646281, -14.500745092518628, -23.451717370626284, 15.407478939858265, 20.63644369058602, -18.46647742553614, -27.059340314706787, -5.030546755064279, 14.188346612732857, 83.88260126463138, -34.621550115458376, -8.975073300069198, 0.2011807494563982, 4.39786573217134, -10.824031796888448]| 12.0839719772338867|      5.61231854|[2401, 160, 0, 80]                                                         | 
