k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[-228513514.8]                                                                  |46257.1679687500000000|      0.01000000|[50, 27, 0, 27]                                                            | 
      28|[-228513514.79000002]                                                           |46235.5351562500000000|      0.20000000|[52, 28, 0, 28]                                                            | 
      29|[-228513514.79000002]                                                           |46235.5351562500000000|      0.01000000|[54, 29, 0, 29]                                                            | 
      30|[-228513514.78000003]                                                           |46217.3828125000000000|      0.20000000|[55, 30, 0, 30]                                                            | 
      31|[-228513514.78000003]                                                           |46217.3828125000000000|      0.01000000|[57, 31, 0, 31]                                                            | 
      32|[-228513514.77000004]                                                           |46202.6054687500000000|      0.20000000|[58, 32, 0, 32]                                                            | 
      33|[-228513514.77000004]                                                           |46202.6054687500000000|      0.01000000|[60, 33, 0, 33]                                                            | 
      34|[-228513514.76000005]                                                           |46191.0820312500000000|      0.20000000|[61, 34, 0, 34]                                                            | 
      35|[-228513514.76000005]                                                           |46191.0820312500000000|      0.01000000|[63, 35, 0, 35]                                                            | 
      36|[-228513514.75000006]                                                           |46182.6601562500000000|      0.20000000|[64, 36, 0, 36]                                                            | 
      37|[-228513514.75000006]                                                           |46182.6601562500000000|      0.01000000|[66, 37, 0, 37]                                                            | 
      38|[-228513514.74000007]                                                           |46177.1835937500000000|      0.20000000|[67, 38, 0, 38]                                                            | 
      39|[-228513514.74000007]                                                           |46177.1835937500000000|      0.01000000|[69, 39, 0, 39]                                                            | 
      40|[-228513514.73000008]                                                           |46174.4687500000000000|      0.20000000|[70, 40, 0, 40]                                                            | 
      41|[-228513514.73000008]                                                           |46174.4687500000000000|      0.01000000|[72, 41, 0, 41]                                                            | 
      42|[-228513514.7200001]                                                            |46174.3125000000000000|      0.20000000|[73, 42, 0, 42]                                                            | 
      43|[-228513514.7200001]                                                            |46174.3125000000000000|      0.01000000|[75, 43, 0, 43]                                                            | 
      44|[-228513514.7200001]                                                            |46174.3125000000000000|      0.00050000|[76, 44, 0, 44]                                                            | 
      45|[-228513514.72050008]                                                           |46174.2617187500000000|      0.01000000|[78, 45, 0, 45]                                                            | 
      46|[-228513514.72050008]                                                           |46174.2617187500000000|      0.00050000|[80, 46, 0, 46]                                                            | 
      47|[-228513514.72100008]                                                           |46174.2187500000000000|      0.01000000|[81, 47, 0, 47]                                                            | 
      48|[-228513514.72100008]                                                           |46174.2187500000000000|      0.00050000|[83, 48, 0, 48]                                                            | 
      49|[-228513514.72150007]                                                           |46174.1796875000000000|      0.01000000|[84, 49, 0, 49]                                                            | 
      50|[-228513514.72150007]                                                           |46174.1796875000000000|      0.00050000|[86, 50, 0, 50]                                                            | 
      51|[-228513514.72200006]                                                           |46174.1484375000000000|      0.01000000|[87, 51, 0, 51]                                                            | 
      52|[-228513514.72200006]                                                           |46174.1484375000000000|      0.00050000|[89, 52, 0, 52]                                                            | 
      53|[-228513514.72250006]                                                           |46174.1210937500000000|      0.01000000|[90, 53, 0, 53]                                                            | 
      54|[-228513514.72250006]                                                           |46174.1210937500000000|      0.00050000|[92, 54, 0, 54]                                                            | 
      55|[-228513514.72300005]                                                           |46174.1015625000000000|      0.01000000|[93, 55, 0, 55]                                                            | 
      56|[-228513514.72300005]                                                           |46174.1015625000000000|      0.00050000|[95, 56, 0, 56]                                                            | 
      57|[-228513514.72350004]                                                           |46174.0898437500000000|      0.01000000|[96, 57, 0, 57]                                                            | 
      58|[-228513514.72350004]                                                           |46174.0898437500000000|      0.00050000|[98, 58, 0, 58]                                                            | 
      59|[-228513514.72400004]                                                           |46174.0820312500000000|      0.01000000|[99, 59, 0, 59]                                                            | 
      60|[-228513514.72400004]                                                           |46174.0820312500000000|      0.00050000|[101, 60, 0, 60]                                                           | 
      61|[-228513514.72450003]                                                           |46174.0781250000000000|      0.01000000|[102, 61, 0, 61]                                                           | 
      62|[-228513514.72450003]                                                           |46174.0781250000000000|      0.00050000|[104, 62, 0, 62]                                                           | 
      63|[-228513514.72450003]                                                           |46174.0781250000000000|      0.00002500|[105, 63, 0, 63]                                                           | 
      64|[-228513514.72450003]                                                           |46174.0781250000000000|      0.00000125|[107, 64, 0, 64]                                                           | 
      65|[-228513514.72450003]                                                           |46174.0781250000000000|      0.00000006|[109, 65, 0, 65]                                                           | 
      66|[-228513514.72450003]                                                           |46174.0781250000000000|      0.00000000|[111, 66, 0, 66]                                                           | 
      67|[-228513514.72450003]                                                           |46174.0781250000000000|      0.00000000|[111, 67, 0, 67]                                                           | 
      68|[-228513514.72450003]                                                           |46174.0781250000000000|      0.00000000|[111, 68, 0, 68]                                                           | 
      69|[-228513514.72450003]                                                           |46174.0781250000000000|      0.00000000|[111, 69, 0, 69]                                                           | 
      70|[-228513514.72450003]                                                           |46174.0781250000000000|      0.00000000|[111, 70, 0, 70]                                                           | 
      71|[-228513514.72450003]                                                           |46174.0781250000000000|      0.00000000|[111, 71, 0, 71]                                                           | 
      72|[-228513514.72450003]                                                           |46174.0781250000000000|      0.00000000|[111, 72, 0, 72]                                                           | 
      73|[-228513514.72450003]                                                           |46174.0781250000000000|      0.00000000|[111, 73, 0, 73]                                                           | 
      74|[-228513514.72450003]                                                           |46174.0781250000000000|      0.00000000|[111, 74, 0, 74]                                                           | 
      75|[-228513514.72450003]                                                           |46174.0781250000000000|      0.00000000|[111, 75, 0, 75]                                                           | 
      76|[-228513514.72450003]                                                           |46174.0781250000000000|      0.00000000|[111, 76, 0, 76]                                                           | 
      77|[-228513514.72450003]                                                           |46174.0781250000000000|      0.00000000|[111, 77, 0, 77]                                                           | 
      78|[-228513514.72450003]                                                           |46174.0781250000000000|      0.00000000|[111, 78, 0, 78]                                                           | 
      79|[-228513514.72450003]                                                           |46174.0781250000000000|      0.00000000|[111, 79, 0, 79]                                                           | 
      80|[-228513514.72450003]                                                           |46174.0781250000000000|      0.00000000|[111, 80, 0, 80]                                                           | 
