k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[765.0114968224661, -500.66749544860795, 903.000160962576]                      |655.9225463867187500|     50.00000000|[124, 41, 0, 41]                                                           | 
      26|[765.0114968224661, -500.66749544860795, 903.000160962576]                      |655.9225463867187500|      0.50000000|[130, 43, 0, 43]                                                           | 
      27|[765.3566920860903, -500.3108310890384, 903.0604167508427]                      |655.8056640625000000|     50.00000000|[133, 44, 0, 44]                                                           | 
      28|[765.3566920860903, -500.3108310890384, 903.0604167508427]                      |655.8056640625000000|      0.50000000|[139, 46, 0, 46]                                                           | 
      29|[765.5867382093566, -499.8691733372398, 903.0155034961645]                      |655.6616210937500000|     50.00000000|[142, 47, 0, 47]                                                           | 
      30|[765.5867382093566, -499.8691733372398, 903.0155034961645]                      |655.6616210937500000|      0.50000000|[148, 49, 0, 49]                                                           | 
      31|[765.5867382093566, -499.8691733372398, 903.0155034961645]                      |655.6616210937500000|      0.00500000|[154, 51, 0, 51]                                                           | 
      32|[765.5869928725297, -499.864413139876, 903.0170120263938]                       |655.6584472656250000|      0.50000000|[157, 52, 0, 52]                                                           | 
      33|[765.5869928725297, -499.864413139876, 903.0170120263938]                       |655.6584472656250000|      0.00500000|[163, 54, 0, 54]                                                           | 
      34|[765.5861265145941, -499.8606924491469, 903.0202378414106]                      |655.6550292968750000|      0.50000000|[166, 55, 0, 55]                                                           | 
      35|[765.5861265145941, -499.8606924491469, 903.0202378414106]                      |655.6550292968750000|      0.00500000|[172, 57, 0, 57]                                                           | 
      36|[765.5830475402763, -499.856794583844, 903.0208092983812]                       |655.6525878906250000|      0.50000000|[175, 58, 0, 58]                                                           | 
      37|[765.9812847686699, -499.8159683526028, 903.3203761633486]                      |655.5844726562500000|     50.00000000|[181, 60, 0, 60]                                                           | 
      38|[765.9812847686699, -499.8159683526028, 903.3203761633486]                      |655.5844726562500000|      0.50000000|[187, 62, 0, 62]                                                           | 
      39|[766.3312039388111, -499.45930399303325, 903.3017454948276]                     |655.5513916015625000|     50.00000000|[193, 64, 0, 64]                                                           | 
      40|[766.3312039388111, -499.45930399303325, 903.3017454948276]                     |655.5513916015625000|      0.50000000|[199, 66, 0, 66]                                                           | 
      41|[766.1841245902469, -499.45075289462693, 903.3738630022854]                     |655.4958496093750000|     50.00000000|[205, 68, 0, 68]                                                           | 
      42|[766.1841245902469, -499.45075289462693, 903.3738630022854]                     |655.4958496093750000|      0.50000000|[211, 70, 0, 70]                                                           | 
      43|[766.3237578434637, -499.29365963791497, 903.292409485206]                      |655.4232177734375000|     50.00000000|[214, 71, 0, 71]                                                           | 
      44|[766.3237578434637, -499.29365963791497, 903.292409485206]                      |655.4232177734375000|      0.50000000|[220, 73, 0, 73]                                                           | 
      45|[766.3237578434637, -499.29365963791497, 903.292409485206]                      |655.4232177734375000|      0.00500000|[226, 75, 0, 75]                                                           | 
      46|[766.322180598625, -499.2901802107226, 903.2956353002228]                       |655.4199829101562500|      0.50000000|[232, 77, 0, 77]                                                           | 
      47|[766.322180598625, -499.2901802107226, 903.2956353002228]                       |655.4199829101562500|      0.00500000|[238, 79, 0, 79]                                                           | 
      48|[766.3136872608447, -499.28907979629, 903.3036366594024]                        |655.4165039062500000|      0.50000000|[244, 81, 0, 81]                                                           | 
