k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[2.334364291280508, -1.5906812194734812, 2.552644749172032, 0.9844491695985198, 2.2622264679521322, -2.517330002039671, -3.974322742316872, -1.7474676854908466, -3.482376642525196, 2.6456608027219772, 0.2979562915861607, 0.6022087335586548, -0.6340928161516786, -0.4778456315398216, 1.6488221883773804, -4.411862254142761, 7.061503499746323, -4.362887650728226, -3.0806080102920532, -3.2569086849689484, -1.007447935640812, -0.3270338624715805]| 12.1451082229614258|      2.46913580|[301, 20, 0, 10]                                                           | 
      11|[2.334364291280508, -1.5906812194734812, 2.552644749172032, 0.9844491695985198, 2.2622264679521322, -2.517330002039671, -3.974322742316872, -1.7474676854908466, -3.482376642525196, 2.6456608027219772, 0.2979562915861607, 0.6022087335586548, -0.6340928161516786, -0.4778456315398216, 1.6488221883773804, -4.411862254142761, 7.061503499746323, -4.362887650728226, -3.0806080102920532, -3.2569086849689484, -1.007447935640812, -0.3270338624715805]| 12.1451082229614258|      2.22222222|[331, 22, 0, 11]                                                           | 
      12|[2.334364291280508, -1.5906812194734812, 2.552644749172032, 0.9844491695985198, 2.2622264679521322, -2.517330002039671, -3.974322742316872, -1.7474676854908466, -3.482376642525196, 2.6456608027219772, 0.2979562915861607, 0.6022087335586548, -0.6340928161516786, -0.4778456315398216, 1.6488221883773804, -4.411862254142761, 7.061503499746323, -4.362887650728226, -3.0806080102920532, -3.2569086849689484, -1.007447935640812, -0.3270338624715805]| 12.1451082229614258|      2.00000000|[361, 24, 0, 12]                                                           | 
      13|[2.334364291280508, -1.5906812194734812, 2.552644749172032, 0.9844491695985198, 2.2622264679521322, -2.517330002039671, -3.974322742316872, -1.7474676854908466, -3.482376642525196, 2.6456608027219772, 0.2979562915861607, 0.6022087335586548, -0.6340928161516786, -0.4778456315398216, 1.6488221883773804, -4.411862254142761, 7.061503499746323, -4.362887650728226, -3.0806080102920532, -3.2569086849689484, -1.007447935640812, -0.3270338624715805]| 12.1451082229614258|      1.80000000|[391, 26, 0, 13]                                                           | 
      14|[2.2034518234431744, -1.4890772197395563, 2.658886765129864, 1.077736801467836, 2.326071424409747, -2.4966964349150658, -4.006717293057591, -1.8379057012498379, -3.6306057050824165, 2.44524422287941, 0.0560071803629398, 0.3337509334087372, 1.044033638201654, -0.742485873401165, 1.4163852632045746, -4.594084054231644, 7.0030682310462, -4.412784073501825, -3.0672993259504437, -3.2009594030678272, -0.9484337121248245, -0.328054360114038]| 12.1448049545288086|      2.00000000|[421, 28, 0, 14]                                                           | 
      15|[2.18436854891479, -1.5027400618419051, 2.655535008525476, 1.0878103971481323, 2.350245403125882, -2.4605830423533916, -3.96379209542647, -1.796127513051033, -3.6003630235791206, 2.451800880022347, 0.0258989855647087, 0.2543705850839615, 0.9046112960204482, -0.5213230922818184, 1.1408454179763794, -4.93230003118515, 8.821663282811642, -4.813510213047266, -3.438479949720204, -3.4771040864288807, -0.996897742152214, -0.1212177341803908]| 12.1447496414184570|      2.22222222|[451, 30, 0, 15]                                                           | 
      16|[-2.140841068699956, -0.8048671251162887, 2.6672082075383514, 4.419754147529602, 3.86632745154202, -6.5090306513011456, -3.3916277387179434, -3.3590535670518875, -4.8497394397854805, -2.3755854992195964, -1.4845119193196297, -2.9286109060049057, -2.6631136471405625, 2.2848271057009697, 1.3553013503551483, -0.5426778197288513, 9.730567418038845, -8.955371651798487, -2.3388902442529798, 0.5897584967315197, 1.7596783190965652, 1.2125139171257615]| 12.1348838806152344|      2.46913580|[481, 32, 0, 16]                                                           | 
      17|[-5.2506728786975145, -5.516857004724443, 1.001615417888388, 7.513428330421448, 8.098535703495145, -9.529307674616575, 0.6860294840298593, -3.2386957481503487, -8.622238285839558, -0.3597251800820231, 1.3117312714457512, 1.424533262848854, -7.36395459715277, 6.7439001724123955, 1.0441311597824097, 4.315403997898102, 12.421955786645412, -11.355929885059595, 1.4073401195928454, 5.10292873904109, -0.1285679787397385, 0.4053022200241685]| 12.1248245239257812|      2.74348422|[511, 34, 0, 17]                                                           | 
      18|[-5.21614714153111, -5.507397466339171, 0.9716064592357725, 7.432060085237026, 7.957721071317792, -9.732938345521688, 0.8187133125029504, -3.5568992272019386, -8.981600411236286, 2.207439956255257, 0.9248715862631798, 1.0571985691785812, -7.688311987556517, 6.484377585351467, 0.8672142028808594, 4.231906585395336, 12.432486264966428, -11.264595750719309, 1.1384699447080493, 5.2404615096747875, -0.0748462192714214, 0.2628199392929673]| 12.1245136260986328|      3.04831581|[541, 36, 0, 18]                                                           | 
      19|[-5.379754232242703, -5.445840545929968, 1.0552766954060644, 7.5294046849012375, 8.057840758934617, -9.642704363912344, 0.8853897950612009, -3.527660859748721, -9.003035683184862, 2.1236462416127324, 0.7695426270365715, 0.824674591422081, -7.999112957157195, 6.099907778203487, 0.420538067817688, 7.047697477042675, 11.92933306004852, -11.714412573724985, 0.7383194668218493, 4.982595454901457, -0.1104974448680878, 0.5457647973671556]| 12.1243162155151367|      3.38701756|[571, 38, 0, 19]                                                           | 
      20|[-5.379754232242703, -5.445840545929968, 1.0552766954060644, 7.5294046849012375, 8.057840758934617, -9.642704363912344, 0.8853897950612009, -3.527660859748721, -9.003035683184862, 2.1236462416127324, 0.7695426270365715, 0.824674591422081, -7.999112957157195, 6.099907778203487, 0.420538067817688, 7.047697477042675, 11.92933306004852, -11.714412573724985, 0.7383194668218493, 4.982595454901457, -0.1104974448680878, 0.5457647973671556]| 12.1243162155151367|      3.04831581|[601, 40, 0, 20]                                                           | 
      21|[-5.379754232242703, -5.445840545929968, 1.0552766954060644, 7.5294046849012375, 8.057840758934617, -9.642704363912344, 0.8853897950612009, -3.527660859748721, -9.003035683184862, 2.1236462416127324, 0.7695426270365715, 0.824674591422081, -7.999112957157195, 6.099907778203487, 0.420538067817688, 7.047697477042675, 11.92933306004852, -11.714412573724985, 0.7383194668218493, 4.982595454901457, -0.1104974448680878, 0.5457647973671556]| 12.1243162155151367|      2.74348422|[631, 42, 0, 21]                                                           | 
      22|[-5.379754232242703, -5.445840545929968, 1.0552766954060644, 7.5294046849012375, 8.057840758934617, -9.642704363912344, 0.8853897950612009, -3.527660859748721, -9.003035683184862, 2.1236462416127324, 0.7695426270365715, 0.824674591422081, -7.999112957157195, 6.099907778203487, 0.420538067817688, 7.047697477042675, 11.92933306004852, -11.714412573724985, 0.7383194668218493, 4.982595454901457, -0.1104974448680878, 0.5457647973671556]| 12.1243162155151367|      2.46913580|[661, 44, 0, 22]                                                           | 
      23|[-5.379754232242703, -5.445840545929968, 1.0552766954060644, 7.5294046849012375, 8.057840758934617, -9.642704363912344, 0.8853897950612009, -3.527660859748721, -9.003035683184862, 2.1236462416127324, 0.7695426270365715, 0.824674591422081, -7.999112957157195, 6.099907778203487, 0.420538067817688, 7.047697477042675, 11.92933306004852, -11.714412573724985, 0.7383194668218493, 4.982595454901457, -0.1104974448680878, 0.5457647973671556]| 12.1243162155151367|      2.22222222|[691, 46, 0, 23]                                                           | 
      24|[-5.379754232242703, -5.445840545929968, 1.0552766954060644, 7.5294046849012375, 8.057840758934617, -9.642704363912344, 0.8853897950612009, -3.527660859748721, -9.003035683184862, 2.1236462416127324, 0.7695426270365715, 0.824674591422081, -7.999112957157195, 6.099907778203487, 0.420538067817688, 7.047697477042675, 11.92933306004852, -11.714412573724985, 0.7383194668218493, 4.982595454901457, -0.1104974448680878, 0.5457647973671556]| 12.1243162155151367|      2.00000000|[721, 48, 0, 24]                                                           | 
      25|[-5.379754232242703, -5.445840545929968, 1.0552766954060644, 7.5294046849012375, 8.057840758934617, -9.642704363912344, 0.8853897950612009, -3.527660859748721, -9.003035683184862, 2.1236462416127324, 0.7695426270365715, 0.824674591422081, -7.999112957157195, 6.099907778203487, 0.420538067817688, 7.047697477042675, 11.92933306004852, -11.714412573724985, 0.7383194668218493, 4.982595454901457, -0.1104974448680878, 0.5457647973671556]| 12.1243162155151367|      1.80000000|[751, 50, 0, 25]                                                           | 
      26|[-5.454943070188165, -5.474769474007189, 1.417742851888761, 7.5287474012584426, 8.035194471478462, -9.70917023345828, 0.7577373734675348, -3.72791656665504, -9.280484963208437, 1.7715051593258977, 0.3519587740302086, 0.3566889315843582, -8.498233460821211, 5.590969108045101, -0.0776393413543701, 6.57672630995512, 11.493870644830167, -12.118824515491724, 0.3425100250169635, 4.549111437052488, 0.3001335859298706, -0.2300757830962539]| 12.1240367889404297|      2.00000000|[781, 52, 0, 26]                                                           | 
      27|[-5.454943070188165, -5.474769474007189, 1.417742851888761, 7.5287474012584426, 8.035194471478462, -9.70917023345828, 0.7577373734675348, -3.72791656665504, -9.280484963208437, 1.7715051593258977, 0.3519587740302086, 0.3566889315843582, -8.498233460821211, 5.590969108045101, -0.0776393413543701, 6.57672630995512, 11.493870644830167, -12.118824515491724, 0.3425100250169635, 4.549111437052488, 0.3001335859298706, -0.2300757830962539]| 12.1240367889404297|      1.80000000|[811, 54, 0, 27]                                                           | 
      28|[-5.454943070188165, -5.474769474007189, 1.417742851888761, 7.5287474012584426, 8.035194471478462, -9.70917023345828, 0.7577373734675348, -3.72791656665504, -9.280484963208437, 1.7715051593258977, 0.3519587740302086, 0.3566889315843582, -8.498233460821211, 5.590969108045101, -0.0776393413543701, 6.57672630995512, 11.493870644830167, -12.118824515491724, 0.3425100250169635, 4.549111437052488, 0.3001335859298706, -0.2300757830962539]| 12.1240367889404297|      1.62000000|[841, 56, 0, 28]                                                           | 
      29|[-5.454943070188165, -5.474769474007189, 1.417742851888761, 7.5287474012584426, 8.035194471478462, -9.70917023345828, 0.7577373734675348, -3.72791656665504, -9.280484963208437, 1.7715051593258977, 0.3519587740302086, 0.3566889315843582, -8.498233460821211, 5.590969108045101, -0.0776393413543701, 6.57672630995512, 11.493870644830167, -12.118824515491724, 0.3425100250169635, 4.549111437052488, 0.3001335859298706, -0.2300757830962539]| 12.1240367889404297|      1.45800000|[871, 58, 0, 29]                                                           | 
      30|[-6.038481066003442, -5.8198583433404565, 0.0955356394406408, 8.326847515127156, 8.019409654662013, -11.129942070692778, 2.6124833575449884, -5.03060588054359, -11.255429077893496, 2.783780855126679, 0.1728967502713203, -1.2485371083021164, -10.878655576147139, 4.7173049077391624, -2.310323476791382, 8.162726871669292, 12.767702012322843, -10.61691740527749, 1.7619198961183429, 4.783985015004873, -0.1488349437713623, -1.1081604426726699]| 12.1234083175659180|      1.62000000|[901, 60, 0, 30]                                                           | 
      31|[-6.106151016429067, -5.845894378609955, 0.0929569092113525, 8.326255959866103, 7.99902799539268, -11.189761355519295, 2.4975961721502244, -5.51369777135551, -11.50513343885541, 2.4668538691475987, -0.2029287442564964, -1.6697242110967636, -10.848766068927944, 4.259260080754757, -2.758683145046234, 7.738852821290493, 12.375785826705396, -10.980888161808252, 1.4056913955137134, 4.393849398940802, -0.6417781114578247, -1.8064169948920608]| 12.1221981048583984|      1.80000000|[931, 62, 0, 31]                                                           | 
      32|[-6.12332596257329, -5.858190936036408, 0.0542622667271644, 8.335322196071502, 8.020784575492144, -11.157259304076433, 2.4996717327740043, -5.4760974030941725, -11.477915026247501, 2.4727548602968454, -0.2300261184573174, -1.7411665245890617, -10.974246169440448, 4.073261849582195, -3.0066689997911453, 7.434458456933498, 14.012521385215223, -11.341541681438684, 1.0716288490220904, 4.145319189876318, -0.7250047028064728, -1.6202640300616622]| 12.1221656799316406|      2.00000000|[961, 64, 0, 32]                                                           | 
      33|[-6.142409237101674, -5.871853778138757, 0.050910510122776, 8.345395791751798, 8.044958554208279, -11.073094885796309, 2.542596930405125, -5.434319214895368, -11.447672344744205, 2.4793115174397826, -0.2601343132555485, -1.8205468729138374, -11.113668511621654, 3.8665971383452415, -3.2822088450193405, 7.096242479979992, 15.831116436980665, -11.742267820984125, 0.7004482252523303, 3.8691745065152645, -0.7776541709899902, -1.413427404128015]| 12.1221504211425781|      2.22222222|[991, 66, 0, 33]                                                           | 
      34|[-6.282959835603833, -5.76574188657105, 0.1516947224736214, 8.420351657492574, 8.075777856633067, -11.100680759176612, 2.4477329493965954, -5.599073590710759, -11.678294815123081, 2.214151463471353, -0.5849648453295231, 0.2524690553545952, -11.449263046495616, 3.5634754821658134, -3.5286764204502106, 6.926111854612827, 15.7489525815472, -11.736934015993029, 0.7761748237535357, 3.9765252582728863, -0.7046307176351547, -1.4738756632432342]| 12.1219882965087891|      2.46913580|[1021, 68, 0, 34]                                                          | 
      35|[-6.282959835603833, -5.76574188657105, 0.1516947224736214, 8.420351657492574, 8.075777856633067, -11.100680759176612, 2.4477329493965954, -5.599073590710759, -11.678294815123081, 2.214151463471353, -0.5849648453295231, 0.2524690553545952, -11.449263046495616, 3.5634754821658134, -3.5286764204502106, 6.926111854612827, 15.7489525815472, -11.736934015993029, 0.7761748237535357, 3.9765252582728863, -0.7046307176351547, -1.4738756632432342]| 12.1219882965087891|      2.22222222|[1051, 70, 0, 35]                                                          | 
      36|[-6.282959835603833, -5.76574188657105, 0.1516947224736214, 8.420351657492574, 8.075777856633067, -11.100680759176612, 2.4477329493965954, -5.599073590710759, -11.678294815123081, 2.214151463471353, -0.5849648453295231, 0.2524690553545952, -11.449263046495616, 3.5634754821658134, -3.5286764204502106, 6.926111854612827, 15.7489525815472, -11.736934015993029, 0.7761748237535357, 3.9765252582728863, -0.7046307176351547, -1.4738756632432342]| 12.1219882965087891|      2.00000000|[1081, 72, 0, 36]                                                          | 
      37|[-6.302043110132217, -5.7794047286733985, 0.1871017627418041, 8.43042525317287, 8.099951835349202, -11.10853906814009, 2.490658147027716, -5.557295402511954, -11.648052133619785, 2.2207081206142902, -0.6150730401277542, 0.1730887070298195, -11.588685388676822, 3.3568107709288597, -3.8042162656784058, 6.587895877659321, 17.567547633312643, -12.13766015553847, 0.4049941999837756, 3.700380574911833, -0.7971047088503838, -1.267039037309587]| 12.1219234466552734|      2.22222222|[1111, 74, 0, 37]                                                          | 
      38|[-7.072649508714676, -5.3275837590917945, -0.6026374287903309, 9.10616805817699, 7.942645760253072, -11.514348172582686, 2.1187120208051056, -5.133380522951484, -10.559808649122715, 2.5225781090557575, 0.0659749358892441, -0.7634972557425499, -11.850903327576816, 2.2093292102217674, -4.6016886830329895, 6.778677247464657, 17.220189227722585, -11.88613952184096, -0.0368061857298017, 4.02551219984889, -1.3689269348978996, -2.3350444799289107]| 12.1213407516479492|      2.46913580|[1141, 76, 0, 38]                                                          | 
      39|[-6.998998463153839, -5.255357741378248, -0.5508937574923038, 9.11942097026622, 7.902482798323035, -11.618212238885462, 1.9465803632047027, -5.372026627883315, -10.856773115694523, 2.342700619250536, 2.3736800998449326, -1.1299974843859673, -12.299005473963916, 1.9176354631781578, -4.820527940988541, 6.649302788078785, 17.187117504887283, -11.830020061228424, 0.0827886341139674, 4.159129660576582, -1.300086922943592, -2.4452175488695502]| 12.1207637786865234|      2.74348422|[1171, 78, 0, 39]                                                          | 
      40|[-7.025175794959068, -5.2740996377542615, -0.555491503328085, 9.133239346032497, 7.9356432650238276, -11.568673976697028, 2.005462666740641, -5.314717726781964, -11.157500334084034, 2.3516946621239185, 2.3323794193565845, -1.2388868555426598, -12.490256975404918, 1.634144775569439, -5.19849756360054, 6.1853576973080635, 19.681760954670608, -12.292022726032883, -0.4263754608109593, 3.7803303711116314, -1.4269373938441277, -2.1614910354837775]| 12.1205806732177734|      3.04831581|[1201, 80, 0, 40]                                                          | 
      41|[-7.025175794959068, -5.2740996377542615, -0.555491503328085, 9.133239346032497, 7.9356432650238276, -11.568673976697028, 2.005462666740641, -5.314717726781964, -11.157500334084034, 2.3516946621239185, 2.3323794193565845, -1.2388868555426598, -12.490256975404918, 1.634144775569439, -5.19849756360054, 6.1853576973080635, 19.681760954670608, -12.292022726032883, -0.4263754608109593, 3.7803303711116314, -1.4269373938441277, -2.1614910354837775]| 12.1205806732177734|      2.74348422|[1231, 82, 0, 41]                                                          | 
      42|[-7.0513531267642975, -5.292841534130275, -0.560089249163866, 9.147057721798774, 7.96880373172462, -11.519135714508593, 2.0643449702765793, -4.946106748655438, -11.116015173494816, 2.360688704997301, 2.2910787388682365, -1.3477762266993523, -12.68150847684592, 1.35065408796072, -5.57646718621254, 5.721412606537342, 22.176404404453933, -12.841715654823929, -0.9355395557358861, 3.6759313084185123, -1.5537878647446632, -1.8777645220980048]| 12.1204414367675781|      3.04831581|[1261, 84, 0, 42]                                                          | 
      43|[-7.175095923244953, -5.456399734131992, -0.7381462045013905, 9.293502027576324, 7.83643345348537, -11.599776634015143, 2.0453082544263452, -4.902407431975007, -10.989469178020954, 2.496605161577463, 2.43951728194952, -1.2181314751505852, -12.60577845107764, 1.3367363344877958, -5.7124496549367905, 5.438927926123142, 21.736357885412872, -13.43087204406038, -1.638973486609757, 6.374782178550959, -2.237004317343235, -2.3327650418505073]| 12.1201114654541016|      3.38701756|[1291, 86, 0, 43]                                                          | 
      44|[-7.417201362550259, -5.2946684611961246, -0.5845351554453373, 9.407746592944022, 7.8834069352597, -11.641821858473122, 1.9007205737289041, -5.153519118204713, -11.34097421914339, 2.1085206903517246, 1.944424293935299, 1.9414718821644783, -13.117277498356998, 0.8747311066836119, -6.088105127215385, 5.179622001945972, 21.61112720053643, -13.422742483671755, -1.5235542031005025, 6.5384016670286655, -2.1257050558924675, -2.424897729419172]| 12.1196842193603516|      3.76335285|[1321, 88, 0, 44]                                                          | 
      45|[-10.256325088441372, -2.6993356002494693, -3.659147534519434, 11.941570083086845, 13.268672285601497, -7.888088461942971, 1.1894185913261026, 2.075836693868041, -12.002830393612385, -4.604919251054525, 7.354698799550533, 8.940244503319263, -9.68237769138068, -6.466254668310285, -2.0228895395994186, 8.251811809837818, 24.54590946715325, -19.20464432006702, -1.6133629726246, 3.3230229057371616, -0.05520348995924, -9.081018506549299]| 12.1165218353271484|      4.18150316|[1351, 90, 0, 45]                                                          | 
      46|[-10.8629594668746, -3.1397464824840426, -3.9923552609980106, 12.573451081698295, 12.93703475408256, -8.314397034235299, 1.1137288433965296, 1.3584436532109976, -12.866175897419453, -5.578139062970877, 6.333439014852047, 7.954497344791889, -10.533739979378879, -7.07779903896153, -2.2937411814928055, 8.404490120708942, 25.171077552251518, -18.110104081686586, -0.1252058194950223, 5.03348321095109, 1.5854070857167244, -7.950891076587141]| 12.1133499145507812|      4.64611463|[1381, 92, 0, 46]                                                          | 
      47|[-10.907291010022163, -3.1192153515294194, -4.000141583848745, 12.596852623333689, 12.993192294612527, -8.401712489314377, 1.2134465423878282, 1.4554967861622572, -12.79592040926218, -5.562907571904361, 6.263495951890945, 7.770092241466045, -10.857626075856388, -7.5578930247575045, -2.933836057782173, 7.618794985115528, 29.395778479985893, -19.041013894136995, -0.9874796913936734, 4.391983274370432, 1.3705846890807152, -7.470397709868848]| 12.1133108139038086|      5.16234958|[1411, 94, 0, 47]                                                          | 
      48|[-10.907291010022163, -3.1192153515294194, -4.000141583848745, 12.596852623333689, 12.993192294612527, -8.401712489314377, 1.2134465423878282, 1.4554967861622572, -12.79592040926218, -5.562907571904361, 6.263495951890945, 7.770092241466045, -10.857626075856388, -7.5578930247575045, -2.933836057782173, 7.618794985115528, 29.395778479985893, -19.041013894136995, -0.9874796913936734, 4.391983274370432, 1.3705846890807152, -7.470397709868848]| 12.1133108139038086|      4.64611463|[1441, 96, 0, 48]                                                          | 
      49|[-12.63006766140461, -4.4153605522587895, -3.9031972442753613, 14.12133248936152, 12.687120655551553, -6.733557415194809, 0.8338715878780931, 3.425263522192836, -11.192586459219456, -4.095773811452091, 7.211881011724472, 6.205375544726849, -8.581154461018741, -6.405297266319394, -4.5623075515031815, 6.214963264763355, 28.782748165540397, -18.03204875951633, 0.9596004439517856, 2.3926764763891697, 3.613513194024563, -5.290093897841871]| 12.1105928421020508|      5.16234958|[1471, 98, 0, 49]                                                          | 
      50|[-12.682066798210144, -4.450626735575497, -3.91184871410951, 14.147334201668855, 12.749517923220992, -6.640342433936894, 0.944669030373916, 3.533100327476859, -11.114524811506271, -4.092809650115669, 7.134166494011879, 6.000480987131596, -8.941027904860675, -6.93873499520123, -5.273524060845375, 5.341968663036823, 33.47685998957604, -19.06639295583591, 0.0015183640643954, 1.6798987425863743, 3.3748216554522514, -4.756212412379682]| 12.1095752716064453|      5.73594398|[1501, 100, 0, 50]                                                         | 
      51|[-12.736797094345093, -4.489811384119093, -3.921461457852274, 14.176224990224, 12.628448387607932, -6.5367702366784215, 1.067777290707454, 3.4659782703965902, -11.027789652347565, -4.07400534208864, 7.047817036509514, 5.772820375859737, -9.340887273661792, -7.531443582847714, -6.063764587044716, 4.371974773705006, 38.69253963511437, -20.215664205607027, -1.0630172537639737, 0.8879235424101353, 3.1096088513731956, -4.163010775111616]| 12.1087560653686523|      6.37327109|[1531, 102, 0, 51]                                                         | 
      52|[-12.7976085357368, -4.53334988001734, -4.009111816529185, 14.20832586887991, 12.705482048913836, -6.461437967605889, 1.2045642433222383, 3.5991101320832968, -10.931417249143124, -4.05311166588217, 6.951873190701008, 5.51986413449049, -9.785175467841327, -8.190008686855435, -6.941809609532356, 3.294203706085682, 44.487739029340446, -21.492632327135652, -2.2458345936611295, 0.0079510845243931, 2.8149279579520226, -3.503897844813764]| 12.1078739166259766|      7.08141232|[1561, 104, 0, 52]                                                         | 
      53|[-12.865176800638437, -4.581725989468396, -4.0209794021211565, 14.243993511830922, 12.791075004264712, -6.3335710586979985, 1.356549754505977, 2.1777739580720663, -10.824336796998978, -4.029896468855441, 6.8452689200639725, 5.238801650702953, -10.278829003684223, -8.921747731044888, -7.917415216565132, 2.096680350601673, 50.926849785260856, -21.61441293125972, -3.560076122172177, -0.9697961173951626, 2.4875047132372856, -2.7715501179918647]| 12.1075611114501953|      7.86823591|[1591, 106, 0, 53]                                                         | 
      54|[-12.940252657979727, -4.635477223433554, -4.034165608230978, 14.283624226634856, 12.886178290471435, -6.19149671215564, 1.5254225430544466, 2.3421342875808477, -10.705358520150185, -4.00410180632025, 6.816566579043865, 4.926509998738766, -10.82733293902129, -9.734791086986661, -9.007495954632759, 0.7660988047719002, 58.081417503766716, -23.19091680413112, -5.020344500429928, -2.0561818443238735, 2.1237011179327965, -1.9578304281458259]| 12.1075553894042969|      8.74248435|[1621, 108, 0, 54]                                                         | 
      55|[-12.940252657979727, -4.635477223433554, -4.034165608230978, 14.283624226634856, 12.886178290471435, -6.19149671215564, 1.5254225430544466, 2.3421342875808477, -10.705358520150185, -4.00410180632025, 6.816566579043865, 4.926509998738766, -10.82733293902129, -9.734791086986661, -9.007495954632759, 0.7660988047719002, 58.081417503766716, -23.19091680413112, -5.020344500429928, -2.0561818443238735, 2.1237011179327965, -1.9578304281458259]| 12.1075553894042969|      7.86823591|[1651, 110, 0, 55]                                                         | 
