k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      54|[-4.304583047982305, -1.9999107969924808, -2.4226849558763206, 7.0802432366181165, -0.480188281275332, -1.2039171227952465, 0.2138730291626416, -0.9024851165595464, -1.79601063253358, -2.179376680403948, -1.5538439122028649, 5.394679837860167, -2.2906031580641866, -0.4677190594375134, 0.9309166390448809, -0.7239455487579107, 2.328212535881903, -4.226432038471103, -7.807202145457268, 11.442184392362833, -5.193053451366723, 5.3850751735735685]| 12.1296253204345703|      1.00000000|[1513, 216, 0, 54]                                                         | 
      55|[-4.304583047982305, -1.9999107969924808, -2.4226849558763206, 7.0802432366181165, -0.480188281275332, -1.2039171227952465, 0.2138730291626416, -0.9024851165595464, -1.79601063253358, -2.179376680403948, -1.5538439122028649, 5.394679837860167, -2.2906031580641866, -0.4677190594375134, 0.9309166390448809, -0.7239455487579107, 2.328212535881903, -4.226432038471103, -7.807202145457268, 11.442184392362833, -5.193053451366723, 5.3850751735735685]| 12.1296253204345703|      0.50000000|[1541, 220, 0, 55]                                                         | 
      56|[-4.441151057835668, -2.0883663250133395, -2.438687057700008, 7.193243607180193, -0.348808572627604, -1.030801154091023, 0.393812463094946, -0.7511479996028356, -1.7009419691748917, -2.153685323894024, -1.5922552798874676, 5.315533989109099, -2.374003511853516, -0.5152382776141167, 0.9503870401531458, -0.7066765576601028, 2.475280425453093, -4.08453874103725, -7.744669139385223, 11.377637837082148, -5.322146755643189, 5.504053241806105]| 12.1292533874511719|      1.00000000|[1569, 224, 0, 56]                                                         | 
      57|[-4.441151057835668, -2.0883663250133395, -2.438687057700008, 7.193243607180193, -0.348808572627604, -1.030801154091023, 0.393812463094946, -0.7511479996028356, -1.7009419691748917, -2.153685323894024, -1.5922552798874676, 5.315533989109099, -2.374003511853516, -0.5152382776141167, 0.9503870401531458, -0.7066765576601028, 2.475280425453093, -4.08453874103725, -7.744669139385223, 11.377637837082148, -5.322146755643189, 5.504053241806105]| 12.1292533874511719|      0.50000000|[1597, 228, 0, 57]                                                         | 
      58|[-4.432800568174571, -2.0793247949332, -2.4329538382589817, 7.192810420645401, -0.3557714009657502, -1.0416403919225559, 0.384222854336258, -0.7534627525019459, -1.6913511543534696, -2.1314158998429775, -1.635166917461902, 5.3417957136407495, -2.3677630200982094, -0.5212241588160396, 0.868806766346097, -0.8391408622264862, 2.8996845697402023, -4.243746651336551, -7.845231018960476, 11.377234409359517, -5.244170625694096, 5.481757710920647]| 12.1292457580566406|      1.00000000|[1625, 232, 0, 58]                                                         | 
      59|[-4.432800568174571, -2.0793247949332, -2.4329538382589817, 7.192810420645401, -0.3557714009657502, -1.0416403919225559, 0.384222854336258, -0.7534627525019459, -1.6913511543534696, -2.1314158998429775, -1.635166917461902, 5.3417957136407495, -2.3677630200982094, -0.5212241588160396, 0.868806766346097, -0.8391408622264862, 2.8996845697402023, -4.243746651336551, -7.845231018960476, 11.377234409359517, -5.244170625694096, 5.481757710920647]| 12.1292457580566406|      0.50000000|[1653, 236, 0, 59]                                                         | 
      60|[-4.438089199364185, -2.0845691049471498, -2.435706849908456, 7.194058413966559, -0.3506997525691986, -1.0347572764148936, 0.389616324508097, -0.7530119428120088, -1.6980083351954818, -2.1447522286325693, -1.6514996071346104, 5.328924501314759, -2.369897640310228, -0.5334134912118316, 0.8948843386024237, -0.8142050765454769, 2.8933752984157763, -4.313112935051322, -8.01252717524767, 11.7628495793615, -5.4961343901231885, 5.533711183117703]| 12.1292419433593750|      1.00000000|[1681, 240, 0, 60]                                                         | 
      61|[-4.559097431600094, -2.166696452535689, -2.522806484019384, 7.302930991514586, -0.5422829538583755, -1.2904538115253672, 0.0881178816198371, -0.4320434340916108, -1.9814910059794784, -2.356993043795228, -1.7615812276490033, 5.333329693414271, -2.262825987301767, -0.3610392725095153, 1.073595305904746, -0.6996489949524403, 2.8782651018700562, -4.4958182182163, -8.345564909279346, 11.382572929171147, -5.7040472673252225, 5.860850203083828]| 12.1289472579956055|      2.00000000|[1709, 244, 0, 61]                                                         | 
      62|[-4.559097431600094, -2.166696452535689, -2.522806484019384, 7.302930991514586, -0.5422829538583755, -1.2904538115253672, 0.0881178816198371, -0.4320434340916108, -1.9814910059794784, -2.356993043795228, -1.7615812276490033, 5.333329693414271, -2.262825987301767, -0.3610392725095153, 1.073595305904746, -0.6996489949524403, 2.8782651018700562, -4.4958182182163, -8.345564909279346, 11.382572929171147, -5.7040472673252225, 5.860850203083828]| 12.1289472579956055|      1.00000000|[1737, 248, 0, 62]                                                         | 
      63|[-4.542396452277899, -2.1486133923754096, -2.511340045137331, 7.3020646184450015, -0.556208610534668, -1.312132287188433, 0.0689386641024612, -0.0697205969772767, -1.9623093763366342, -2.3124541956931353, -1.701683879364282, 5.385853142477572, -2.2503450037911534, -0.4236592864617705, 0.9104347582906485, -0.964577604085207, 2.1106590222916566, -4.814234038814902, -8.546688668429852, 11.381766073725885, -5.548095007427037, 5.816259141312912]| 12.1289424896240234|      2.00000000|[1765, 252, 0, 63]                                                         | 
      64|[-4.6916363053023815, -2.0492445519194007, -2.408321537775919, 7.374522796249948, -0.537014551460743, -1.3481629037996754, -0.0010022456408478, -0.1342438617430162, -1.9763035327196121, -2.2415528912097216, -1.6110772346146405, 5.608393178321421, -2.0408134134486318, -0.3281191205605865, 0.7908100988715887, -1.3599211163818836, 1.464351017435547, -3.15273298881948, -9.164741031825542, 11.161542453191942, -5.333950539119542, 5.821653869701549]| 12.1287364959716797|      4.00000000|[1793, 256, 0, 64]                                                         | 
      65|[-4.6916363053023815, -2.0492445519194007, -2.408321537775919, 7.374522796249948, -0.537014551460743, -1.3481629037996754, -0.0010022456408478, -0.1342438617430162, -1.9763035327196121, -2.2415528912097216, -1.6110772346146405, 5.608393178321421, -2.0408134134486318, -0.3281191205605865, 0.7908100988715887, -1.3599211163818836, 1.464351017435547, -3.15273298881948, -9.164741031825542, 11.161542453191942, -5.333950539119542, 5.821653869701549]| 12.1287364959716797|      2.00000000|[1821, 260, 0, 65]                                                         | 
      66|[-4.6916363053023815, -2.0492445519194007, -2.408321537775919, 7.374522796249948, -0.537014551460743, -1.3481629037996754, -0.0010022456408478, -0.1342438617430162, -1.9763035327196121, -2.2415528912097216, -1.6110772346146405, 5.608393178321421, -2.0408134134486318, -0.3281191205605865, 0.7908100988715887, -1.3599211163818836, 1.464351017435547, -3.15273298881948, -9.164741031825542, 11.161542453191942, -5.333950539119542, 5.821653869701549]| 12.1287364959716797|      1.00000000|[1849, 264, 0, 66]                                                         | 
      67|[-4.682437307201326, -2.0597331719473004, -2.413827561074868, 7.377018782892264, -0.5268712546676397, -1.3343966727843508, 0.0097846947028302, -0.1333422423631418, -1.9906049016863108, -2.268225548788905, -1.6437426139600575, 5.582650753669441, -2.0450826538726687, -0.3016597917303443, 0.8429652433842421, -1.310049545019865, 1.4570400071679614, -3.2914655562490225, -9.499333344399929, 11.932772793195909, -5.8378780679777265, 5.925560814095661]| 12.1286849975585938|      2.00000000|[1877, 268, 0, 67]                                                         | 
      68|[-4.682437307201326, -2.0597331719473004, -2.413827561074868, 7.377018782892264, -0.5268712546676397, -1.3343966727843508, 0.0097846947028302, -0.1333422423631418, -1.9906049016863108, -2.268225548788905, -1.6437426139600575, 5.582650753669441, -2.0450826538726687, -0.3016597917303443, 0.8429652433842421, -1.310049545019865, 1.4570400071679614, -3.2914655562490225, -9.499333344399929, 11.932772793195909, -5.8378780679777265, 5.925560814095661]| 12.1286849975585938|      1.00000000|[1905, 272, 0, 68]                                                         | 
      69|[-4.682437307201326, -2.0597331719473004, -2.413827561074868, 7.377018782892264, -0.5268712546676397, -1.3343966727843508, 0.0097846947028302, -0.1333422423631418, -1.9906049016863108, -2.268225548788905, -1.6437426139600575, 5.582650753669441, -2.0450826538726687, -0.3016597917303443, 0.8429652433842421, -1.310049545019865, 1.4570400071679614, -3.2914655562490225, -9.499333344399929, 11.932772793195909, -5.8378780679777265, 5.925560814095661]| 12.1286849975585938|      0.50000000|[1933, 276, 0, 69]                                                         | 
      70|[-4.685449048876762, -2.055654138326645, -2.4013646880630404, 7.396242359303869, -0.5056644938886166, -1.3185916462680325, 0.0114868316450156, -0.1539137144864071, -2.039007293060422, -2.3049093764275312, -1.7451522354967892, 6.029727282933891, -2.1580052254721522, -0.1858582934364676, 0.783367982134223, -1.3278887085616589, 1.4767850068747066, -3.2521635200828314, -9.46901497617364, 11.927857999078697, -5.874280923046172, 5.941032494185492]| 12.1286697387695312|      1.00000000|[1961, 280, 0, 70]                                                         | 
      71|[-4.718074344098568, -2.1048562973737717, -2.133104238891974, 7.365196829312481, -0.5067983783083037, -1.2888095075031742, 0.0600764859118499, -0.1101648626208771, -2.0301055386662483, -2.359388319775462, -1.881281212437898, 5.811503562144935, -2.436973529867828, 0.6645888248458505, 0.762113880366087, -1.5095610730350018, 1.4044355404912494, -3.2290426027029753, -9.41001395508647, 11.939202579989797, -5.946988143958151, 5.945370182627812]| 12.1284999847412109|      2.00000000|[1989, 284, 0, 71]                                                         | 
      72|[-4.718074344098568, -2.1048562973737717, -2.133104238891974, 7.365196829312481, -0.5067983783083037, -1.2888095075031742, 0.0600764859118499, -0.1101648626208771, -2.0301055386662483, -2.359388319775462, -1.881281212437898, 5.811503562144935, -2.436973529867828, 0.6645888248458505, 0.762113880366087, -1.5095610730350018, 1.4044355404912494, -3.2290426027029753, -9.41001395508647, 11.939202579989797, -5.946988143958151, 5.945370182627812]| 12.1284999847412109|      1.00000000|[2017, 288, 0, 72]                                                         | 
      73|[-4.718074344098568, -2.1048562973737717, -2.133104238891974, 7.365196829312481, -0.5067983783083037, -1.2888095075031742, 0.0600764859118499, -0.1101648626208771, -2.0301055386662483, -2.359388319775462, -1.881281212437898, 5.811503562144935, -2.436973529867828, 0.6645888248458505, 0.762113880366087, -1.5095610730350018, 1.4044355404912494, -3.2290426027029753, -9.41001395508647, 11.939202579989797, -5.946988143958151, 5.945370182627812]| 12.1284999847412109|      0.50000000|[2045, 292, 0, 73]                                                         | 
      74|[-4.7233629752881825, -2.1101006073877215, -2.1358572505414486, 7.366444822633639, -0.501726729911752, -1.281926391995512, 0.0654699560836889, -0.1097140529309399, -2.0367627195082605, -2.372724648565054, -1.8976139021106064, 5.798632349818945, -2.4391081500798464, 0.6106248321011662, 0.7881914526224136, -1.4846252873539925, 1.4007800353574567, -3.1834949050098658, -9.577310111373663, 12.32481774999178, -6.198951908387244, 5.997323654824868]| 12.1284971237182617|      1.00000000|[2073, 296, 0, 74]                                                         | 
      75|[-4.996498994994909, -2.287011663429439, -2.1678614541888237, 7.596019160235301, -0.2389673126162961, -0.9356944545870647, 0.4253488239482976, 0.1929601809824817, -1.8466253927908838, -2.321341935545206, -1.974436637479812, 5.640340652316809, -2.6059088576585054, 0.5155863957479596, 0.8271322548389435, -1.2943194136023521, 1.6949158144998364, -2.8997083101421595, -9.452244099229574, 12.19572463943041, -6.4571385169401765, 6.138644702965394]| 12.1277322769165039|      2.00000000|[2101, 300, 0, 75]                                                         | 
      76|[-4.996498994994909, -2.287011663429439, -2.1678614541888237, 7.596019160235301, -0.2389673126162961, -0.9356944545870647, 0.4253488239482976, 0.1929601809824817, -1.8466253927908838, -2.321341935545206, -1.974436637479812, 5.640340652316809, -2.6059088576585054, 0.5155863957479596, 0.8271322548389435, -1.2943194136023521, 1.6949158144998364, -2.8997083101421595, -9.452244099229574, 12.19572463943041, -6.4571385169401765, 6.138644702965394]| 12.1277322769165039|      1.00000000|[2129, 304, 0, 76]                                                         | 
      77|[-5.047660939861089, -2.224042954854667, -2.1114627085626125, 7.6186981371138245, -0.2635623851092532, -1.0370171576505527, 0.2601914313272573, -0.0168186345254071, -0.9410036257468164, -2.523002777248621, -2.1225847569294274, 5.564916472882032, -2.6078108485089615, 0.5682452814653516, 0.900394082069397, -1.238331325352192, 1.7074270073208027, -2.9297424983233213, -9.489866096526384, 12.204532451316481, -6.3849480682983994, 6.130234023788944]| 12.1276683807373047|      2.00000000|[2157, 308, 0, 77]                                                         | 
      78|[-5.047660939861089, -2.224042954854667, -2.1114627085626125, 7.6186981371138245, -0.2635623851092532, -1.0370171576505527, 0.2601914313272573, -0.0168186345254071, -0.9410036257468164, -2.523002777248621, -2.1225847569294274, 5.564916472882032, -2.6078108485089615, 0.5682452814653516, 0.900394082069397, -1.238331325352192, 1.7074270073208027, -2.9297424983233213, -9.489866096526384, 12.204532451316481, -6.3849480682983994, 6.130234023788944]| 12.1276683807373047|      1.00000000|[2185, 312, 0, 78]                                                         | 
      79|[-5.256497137714177, -2.156619514338672, -1.9780062697827816, 7.795434536645189, -0.0842804500134662, -0.9004398196702823, 0.3176395800546743, -0.0563858219538815, -1.0731115243397653, -2.7235955335199833, -2.3564941403456032, 5.332184460014105, -2.624406288494356, 0.3842513905838132, 0.7235087007284164, -1.4379472956061363, 1.4607066038879566, -3.222905231639743, -9.793504882603884, 11.942410922929412, -6.61725973431021, 5.66805030987598]| 12.1273565292358398|      2.00000000|[2213, 316, 0, 79]                                                         | 
      80|[-5.418077834416181, -2.0306820971891284, -1.8652087785303593, 7.840792490402237, -0.1515760311158374, -1.1030852257972583, -0.0126752051874064, -0.4759434529696591, 0.7381320097483695, -3.126917216926813, -2.652790379244834, 5.181336101144552, -2.628210270195268, 0.4895691620185971, 0.7845170088112354, -1.3259711191058159, 1.485728989529889, -3.2829736080020666, -9.868748877197504, 11.960026546701556, -6.472878837026656, 5.6512289515230805]| 12.1270189285278320|      4.00000000|[2241, 320, 0, 80]                                                         | 
      81|[-5.615108661819249, -2.3621960980817676, -2.228036466985941, 8.089585243025795, -0.2702460699947551, -1.247139862156473, 0.1719835010007955, -0.2809394964133389, 0.8085714452899992, -3.2883132584393024, -3.077675234992057, 4.5675970278680325, -3.2522452709963545, 0.0911286221817136, 0.8123592529445887, -0.8312009200453758, 2.2066671356442384, -2.9102534856647253, -10.631145868450403, 9.509849354013568, -3.969880008138716, 4.838504242012277]| 12.1262569427490234|      8.00000000|[2269, 324, 0, 81]                                                         | 
      82|[-5.615108661819249, -2.3621960980817676, -2.228036466985941, 8.089585243025795, -0.2702460699947551, -1.247139862156473, 0.1719835010007955, -0.2809394964133389, 0.8085714452899992, -3.2883132584393024, -3.077675234992057, 4.5675970278680325, -3.2522452709963545, 0.0911286221817136, 0.8123592529445887, -0.8312009200453758, 2.2066671356442384, -2.9102534856647253, -10.631145868450403, 9.509849354013568, -3.969880008138716, 4.838504242012277]| 12.1262569427490234|      4.00000000|[2297, 328, 0, 82]                                                         | 
      83|[-5.615108661819249, -2.3621960980817676, -2.228036466985941, 8.089585243025795, -0.2702460699947551, -1.247139862156473, 0.1719835010007955, -0.2809394964133389, 0.8085714452899992, -3.2883132584393024, -3.077675234992057, 4.5675970278680325, -3.2522452709963545, 0.0911286221817136, 0.8123592529445887, -0.8312009200453758, 2.2066671356442384, -2.9102534856647253, -10.631145868450403, 9.509849354013568, -3.969880008138716, 4.838504242012277]| 12.1262569427490234|      2.00000000|[2325, 332, 0, 83]                                                         | 
      84|[-5.615108661819249, -2.3621960980817676, -2.228036466985941, 8.089585243025795, -0.2702460699947551, -1.247139862156473, 0.1719835010007955, -0.2809394964133389, 0.8085714452899992, -3.2883132584393024, -3.077675234992057, 4.5675970278680325, -3.2522452709963545, 0.0911286221817136, 0.8123592529445887, -0.8312009200453758, 2.2066671356442384, -2.9102534856647253, -10.631145868450403, 9.509849354013568, -3.969880008138716, 4.838504242012277]| 12.1262569427490234|      1.00000000|[2353, 336, 0, 84]                                                         | 
      85|[-5.634972190950066, -2.4346422804519534, -2.009573582559824, 8.098901195684448, -0.4802456462057307, -0.3551614790922031, -0.0386520567699336, -0.4604586281930096, 0.6742323511280119, -3.3716066367924213, -3.1128731933422387, 4.569778958102688, -3.228596101864241, 0.1188119938597083, 0.829263225197792, -0.8335097518283874, 2.185494656849187, -2.941151563078165, -10.657229885458946, 9.500899991340702, -3.9639920578338206, 4.825044003548101]| 12.1260757446289062|      2.00000000|[2381, 340, 0, 85]                                                         | 
      86|[-5.656126715708524, -2.455619520507753, -2.020585629157722, 8.10389316896908, -0.4599590526195243, -0.3276290170615539, -0.0170781760825776, -0.458655389433261, 0.6476036277599633, -3.4249519519507885, -3.1782039520330727, 4.518294108798727, -3.237134582712315, 0.1717306515201926, 0.9335735142230988, -0.7337666091043502, 2.385976622987073, -3.21861669793725, -11.32641451060772, 11.043360671348637, -4.97184711555019, 4.88167788204737]| 12.1259880065917969|      4.00000000|[2409, 344, 0, 86]                                                         | 
      87|[-5.656126715708524, -2.455619520507753, -2.020585629157722, 8.10389316896908, -0.4599590526195243, -0.3276290170615539, -0.0170781760825776, -0.458655389433261, 0.6476036277599633, -3.4249519519507885, -3.1782039520330727, 4.518294108798727, -3.237134582712315, 0.1717306515201926, 0.9335735142230988, -0.7337666091043502, 2.385976622987073, -3.21861669793725, -11.32641451060772, 11.043360671348637, -4.97184711555019, 4.88167788204737]| 12.1259880065917969|      2.00000000|[2437, 348, 0, 87]                                                         | 
      88|[-5.677281240466982, -2.4765967605635524, -2.0095225982367992, 8.108885142253712, -0.4396724590333179, -0.3000965550309047, 0.0044957046047784, -0.4568521506735124, 0.6209749043919146, -3.4782972671091557, -3.2435347107239068, 4.466809259494767, -3.2286622630199417, 0.2246493091806769, 1.0378838032484055, -0.634023466380313, 2.371354602451902, -3.496081832796335, -11.995599135756493, 12.585821351356572, -5.97970217326656, 5.089491770835593]| 12.1259860992431641|      4.00000000|[2465, 352, 0, 88]                                                         | 
      89|[-5.677281240466982, -2.4765967605635524, -2.0095225982367992, 8.108885142253712, -0.4396724590333179, -0.3000965550309047, 0.0044957046047784, -0.4568521506735124, 0.6209749043919146, -3.4782972671091557, -3.2435347107239068, 4.466809259494767, -3.2286622630199417, 0.2246493091806769, 1.0378838032484055, -0.634023466380313, 2.371354602451902, -3.496081832796335, -11.995599135756493, 12.585821351356572, -5.97970217326656, 5.089491770835593]| 12.1259860992431641|      2.00000000|[2493, 356, 0, 89]                                                         | 
      90|[-5.782905782107264, -2.668530615977943, -2.2614282183349133, 8.241808626102284, -0.6313279607566074, -0.3646038308506832, 0.1093124617473222, -0.1701932377764024, 1.0708350003696978, -2.909204635769129, -3.9108353522606194, 5.100588546833023, -2.637107621296309, 0.7478178730234504, 1.4843710511922836, -0.2659984913188964, 2.646622620697599, -3.360063899308443, -12.084155336022377, 12.1773572176171, -6.715827880892903, 4.31855367240496]| 12.1257066726684570|      4.00000000|[2521, 360, 0, 90]                                                         | 
      91|[-5.782905782107264, -2.668530615977943, -2.2614282183349133, 8.241808626102284, -0.6313279607566074, -0.3646038308506832, 0.1093124617473222, -0.1701932377764024, 1.0708350003696978, -2.909204635769129, -3.9108353522606194, 5.100588546833023, -2.637107621296309, 0.7478178730234504, 1.4843710511922836, -0.2659984913188964, 2.646622620697599, -3.360063899308443, -12.084155336022377, 12.1773572176171, -6.715827880892903, 4.31855367240496]| 12.1257066726684570|      2.00000000|[2549, 364, 0, 91]                                                         | 
      92|[-5.749503823462874, -2.6323644956573844, -2.2384953405708075, 8.240075879963115, -0.6591792741091922, -0.407960782176815, 0.0709540267125703, -0.1794522493728437, 1.1091982596553862, -2.8201269395649433, -3.7910406556911767, 5.205635444959626, -2.612145654275082, 0.6225778451189399, 1.1580499559640884, -0.7958557095844299, 4.344239197846036, -4.106558371335268, -11.983638361096382, 12.175743506726576, -6.403923361096531, 4.229371548863128]| 12.1256885528564453|      4.00000000|[2577, 368, 0, 92]                                                         | 
      93|[-5.749503823462874, -2.6323644956573844, -2.2384953405708075, 8.240075879963115, -0.6591792741091922, -0.407960782176815, 0.0709540267125703, -0.1794522493728437, 1.1091982596553862, -2.8201269395649433, -3.7910406556911767, 5.205635444959626, -2.612145654275082, 0.6225778451189399, 1.1580499559640884, -0.7958557095844299, 4.344239197846036, -4.106558371335268, -11.983638361096382, 12.175743506726576, -6.403923361096531, 4.229371548863128]| 12.1256885528564453|      2.00000000|[2605, 372, 0, 93]                                                         | 
      94|[-5.770658348221332, -2.653341735713184, -2.2495073871687055, 8.245067853247747, -0.6388926805229858, -0.3804283201461658, 0.0925279073999263, -0.177649010613095, 1.0825695362873375, -2.8734722547233105, -3.8563714143820107, 5.154150595655665, -2.620684135123156, 0.6754965027794242, 1.545090600848198, -0.6961125668603927, 4.329617177310865, -4.384023506194353, -11.427861228585243, 13.71820418673451, -7.411778418812901, 4.437185437651351]| 12.1256151199340820|      4.00000000|[2633, 376, 0, 94]                                                         | 
      95|[-5.770658348221332, -2.653341735713184, -2.2495073871687055, 8.245067853247747, -0.6388926805229858, -0.3804283201461658, 0.0925279073999263, -0.177649010613095, 1.0825695362873375, -2.8734722547233105, -3.8563714143820107, 5.154150595655665, -2.620684135123156, 0.6754965027794242, 1.545090600848198, -0.6961125668603927, 4.329617177310865, -4.384023506194353, -11.427861228585243, 13.71820418673451, -7.411778418812901, 4.437185437651351]| 12.1256151199340820|      2.00000000|[2661, 380, 0, 95]                                                         | 
      96|[-5.770658348221332, -2.653341735713184, -2.2495073871687055, 8.245067853247747, -0.6388926805229858, -0.3804283201461658, 0.0925279073999263, -0.177649010613095, 1.0825695362873375, -2.8734722547233105, -3.8563714143820107, 5.154150595655665, -2.620684135123156, 0.6754965027794242, 1.545090600848198, -0.6961125668603927, 4.329617177310865, -4.384023506194353, -11.427861228585243, 13.71820418673451, -7.411778418812901, 4.437185437651351]| 12.1256151199340820|      1.00000000|[2689, 384, 0, 96]                                                         | 
      97|[-5.770658348221332, -2.653341735713184, -2.2495073871687055, 8.245067853247747, -0.6388926805229858, -0.3804283201461658, 0.0925279073999263, -0.177649010613095, 1.0825695362873375, -2.8734722547233105, -3.8563714143820107, 5.154150595655665, -2.620684135123156, 0.6754965027794242, 1.545090600848198, -0.6961125668603927, 4.329617177310865, -4.384023506194353, -11.427861228585243, 13.71820418673451, -7.411778418812901, 4.437185437651351]| 12.1256151199340820|      0.50000000|[2717, 388, 0, 97]                                                         | 
      98|[-5.789208312053233, -2.6191403409466147, -2.2213080143556, 8.256407341687009, -0.6557165757985786, -0.4310896716779098, 0.0099492110894062, -0.2825384183670394, 1.5353804198093712, -2.974302675575018, -3.9304454741068184, 5.116438505938277, -2.621635130548384, 0.7018259456381202, 1.5817215144634247, -0.6681185227353126, 4.3358727737213485, -4.399040600284934, -11.446672227233648, 13.722608092677547, -7.375683194492012, 4.432980098063126]| 12.1255807876586914|      1.00000000|[2745, 392, 0, 98]                                                         | 
      99|[-5.7997855744324625, -2.6296289609745145, -2.226814037654549, 8.258903328329325, -0.6455732790054753, -0.4173234406625852, -0.0367795265628956, -0.2816367989871651, 1.522066058125347, -3.0009753331542015, -3.9631108534522355, 5.090696081286296, -2.625904370972421, 0.7282852744683623, 1.633876658976078, -0.6886113651562482, 4.328561763453763, -4.537773167714477, -11.781264539808035, 14.493838432681514, -7.879610723350197, 4.536887042457238]| 12.1255741119384766|      2.00000000|[2773, 396, 0, 99]                                                         | 
     100|[-5.7997855744324625, -2.6296289609745145, -2.226814037654549, 8.258903328329325, -0.6455732790054753, -0.4173234406625852, -0.0367795265628956, -0.2816367989871651, 1.522066058125347, -3.0009753331542015, -3.9631108534522355, 5.090696081286296, -2.625904370972421, 0.7282852744683623, 1.633876658976078, -0.6886113651562482, 4.328561763453763, -4.537773167714477, -11.781264539808035, 14.493838432681514, -7.879610723350197, 4.536887042457238]| 12.1255741119384766|      1.00000000|[2801, 400, 0, 100]                                                        | 
     101|[-5.7997855744324625, -2.6296289609745145, -2.226814037654549, 8.258903328329325, -0.6455732790054753, -0.4173234406625852, -0.0367795265628956, -0.2816367989871651, 1.522066058125347, -3.0009753331542015, -3.9631108534522355, 5.090696081286296, -2.625904370972421, 0.7282852744683623, 1.633876658976078, -0.6886113651562482, 4.328561763453763, -4.537773167714477, -11.781264539808035, 14.493838432681514, -7.879610723350197, 4.536887042457238]| 12.1255741119384766|      0.50000000|[2829, 404, 0, 101]                                                        | 
     102|[-5.802797316107899, -2.6875015245750546, -2.2143511646427214, 8.27812690474093, -0.6243665182264522, -0.4015184141462669, -0.0350773896207102, -0.3022082711104304, 1.4736636667512357, -3.0782493874430656, -4.064520474988967, 5.537772610550746, -2.7388269425719045, 0.6345600998029113, 1.6486833626404405, -0.706450528698042, 4.348306763160508, -4.4984711315482855, -11.750946171581745, 14.488923638564302, -7.916013578418642, 4.552358722547069]| 12.1255054473876953|      1.00000000|[2857, 408, 0, 102]                                                        | 
     103|[-5.802797316107899, -2.6875015245750546, -2.2143511646427214, 8.27812690474093, -0.6243665182264522, -0.4015184141462669, -0.0350773896207102, -0.3022082711104304, 1.4736636667512357, -3.0782493874430656, -4.064520474988967, 5.537772610550746, -2.7388269425719045, 0.6345600998029113, 1.6486833626404405, -0.706450528698042, 4.348306763160508, -4.4984711315482855, -11.750946171581745, 14.488923638564302, -7.916013578418642, 4.552358722547069]| 12.1255054473876953|      0.50000000|[2885, 412, 0, 103]                                                        | 
     104|[-5.779937480110675, -3.1248008953407407, -2.186151791829616, 8.289466393180192, -0.641190413502045, -0.4521797656780109, -0.1176560859312303, -0.4070976788643748, 1.3520157798193395, -3.179079808294773, -4.138594534713775, 5.500060520833358, -2.7397779379971325, 0.6608895426616073, 1.6853142762556672, -0.6784564845729619, 4.354562359570991, -4.513488225638866, -11.76975717023015, 14.493327544507338, -7.879918354097754, 4.548153382958844]| 12.1252698898315430|      1.00000000|[2913, 416, 0, 104]                                                        | 
     105|[-5.790514742489904, -3.1352895153686404, -2.1961350007914007, 8.291962379822508, -0.6310471167089418, -0.4384135346626863, -0.1245124636334367, -0.4061960594845004, 1.3387014181353152, -3.2057524658739567, -4.171259914059192, 5.474318096181378, -2.7440471784211695, 0.6873488714918494, 1.7374694207683206, -0.6285849132109433, 4.347251349303406, -4.652220793068409, -12.104349482804537, 15.264557884511305, -8.383845882955939, 4.652060327352956]| 12.1252098083496094|      2.00000000|[2941, 420, 0, 105]                                                        | 
     106|[-5.811669267248362, -3.15626675542444, -2.2071470473892987, 8.29695435310714, -0.6107605231227353, -0.4108810726320371, -0.1029385829460807, -0.4043928207247518, 1.3120726947672665, -3.259097781032324, -4.210521035362035, 5.422833246877417, -2.7525856592692435, 0.7616930520161986, 1.8417797097936273, -0.5288417704869062, 4.332629328768235, -4.929685927927494, -12.77353410795331, 16.80701856451924, -9.391700940672308, 4.859874216141179]| 12.1251926422119141|      4.00000000|[2969, 424, 0, 106]                                                        | 
     107|[-5.811669267248362, -3.15626675542444, -2.2071470473892987, 8.29695435310714, -0.6107605231227353, -0.4108810726320371, -0.1029385829460807, -0.4043928207247518, 1.3120726947672665, -3.259097781032324, -4.210521035362035, 5.422833246877417, -2.7525856592692435, 0.7616930520161986, 1.8417797097936273, -0.5288417704869062, 4.332629328768235, -4.929685927927494, -12.77353410795331, 16.80701856451924, -9.391700940672308, 4.859874216141179]| 12.1251926422119141|      2.00000000|[2997, 428, 0, 107]                                                        | 
     108|[-5.811669267248362, -3.15626675542444, -2.2071470473892987, 8.29695435310714, -0.6107605231227353, -0.4108810726320371, -0.1029385829460807, -0.4043928207247518, 1.3120726947672665, -3.259097781032324, -4.210521035362035, 5.422833246877417, -2.7525856592692435, 0.7616930520161986, 1.8417797097936273, -0.5288417704869062, 4.332629328768235, -4.929685927927494, -12.77353410795331, 16.80701856451924, -9.391700940672308, 4.859874216141179]| 12.1251926422119141|      1.00000000|[3025, 432, 0, 108]                                                        | 
