k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.1933348178863525, -1.236183539032936, -1.2610486121848226, -1.2805209232028574, -1.3020023480057716, -4.468651607632637, -1.3593964576721191, -1.3912873566150665, -1.4187267422676086, -1.435041904449463, -0.9265648424625397, -1.4062029868364334, 2.3412305377423763, -0.8090264908969402, -1.1297830790281296, -0.9700367525219917, -0.7844893634319305, -0.5851211734116077, -3.442497067153454, -0.2231083624064922, -0.4769391492009163, 1.8543461561203003]|  0.4686028361320496|      4.00000000|[301, 20, 0, 10]                                                           | 
      11|[-1.2463194280862808, -1.3161786049604416, -1.3577951984480023, -1.3818579313810915, -1.3953118696808815, -4.907472297549248, -1.4033421091735363, -1.3989279461093247, -1.3872221931815147, -1.366185873746872, -0.8273756355047226, -1.289372056722641, 2.457032475620508, -0.7190672196447849, -1.096644390374422, -1.0307397283613682, -0.98183473944664, -0.9672834165394306, -4.0624760910868645, 0.5830788500607014, 2.9351227805018425, 0.1658780574798584]|  0.4585146903991699|    400.00000000|[331, 22, 0, 11]                                                           | 
      12|[-1.2463194280862808, -1.3161786049604416, -1.3577951984480023, -1.3818579313810915, -1.3953118696808815, -4.907472297549248, -1.4033421091735363, -1.3989279461093247, -1.3872221931815147, -1.366185873746872, -0.8273756355047226, -1.289372056722641, 2.457032475620508, -0.7190672196447849, -1.096644390374422, -1.0307397283613682, -0.98183473944664, -0.9672834165394306, -4.0624760910868645, 0.5830788500607014, 2.9351227805018425, 0.1658780574798584]|  0.4585146903991699|      4.00000000|[361, 24, 0, 12]                                                           | 
      13|[-1.4191589057445526, -1.533704087138176, -1.5839136140421033, -1.5813697425182909, -1.5387503579258919, -4.974778190255165, -1.386373307555914, -1.329899322707206, -1.2305071577429771, -1.1799000799655914, -0.6528490483760834, -1.4219306409358978, 2.460548999486491, -0.8741909898817539, -1.448187816888094, -1.598574224859476, -1.7587859332561493, -1.908828902989626, -0.5281893536448479, -0.3461954705417156, 2.319404773414135, 0.1839499194175005]|  0.4536859393119812|    400.00000000|[391, 26, 0, 13]                                                           | 
      14|[-1.4191589057445526, -1.533704087138176, -1.5839136140421033, -1.5813697425182909, -1.5387503579258919, -4.974778190255165, -1.386373307555914, -1.329899322707206, -1.2305071577429771, -1.1799000799655914, -0.6528490483760834, -1.4219306409358978, 2.460548999486491, -0.8741909898817539, -1.448187816888094, -1.598574224859476, -1.7587859332561493, -1.908828902989626, -0.5281893536448479, -0.3461954705417156, 2.319404773414135, 0.1839499194175005]|  0.4536859393119812|      4.00000000|[421, 28, 0, 14]                                                           | 
      15|[-1.7302168905735016, -1.9826057106256485, -2.142907907254994, -2.215148910647258, -2.208613760769367, -1.321631446480751, -2.0159552954137325, -1.891757142264396, -1.7020247504115105, -1.5469014942646027, -0.9101679027080536, -1.5733805745840073, 2.402802928118035, -0.8481676410883665, -1.381689641624689, -1.5097039826214314, -1.6748472452163696, -1.8533480241894722, -0.516692265868187, -0.3813859447836876, 2.382661797106266, 0.1262658555060625]|  0.4409962594509125|    400.00000000|[451, 30, 0, 15]                                                           | 
      16|[-1.7302168905735016, -1.9826057106256485, -2.142907907254994, -2.215148910647258, -2.208613760769367, -1.321631446480751, -2.0159552954137325, -1.891757142264396, -1.7020247504115105, -1.5469014942646027, -0.9101679027080536, -1.5733805745840073, 2.402802928118035, -0.8481676410883665, -1.381689641624689, -1.5097039826214314, -1.6748472452163696, -1.8533480241894722, -0.516692265868187, -0.3813859447836876, 2.382661797106266, 0.1262658555060625]|  0.4409962594509125|      4.00000000|[481, 32, 0, 16]                                                           | 
      17|[-1.7302168905735016, -1.9826057106256485, -2.142907907254994, -2.215148910647258, -2.208613760769367, -1.321631446480751, -2.0159552954137325, -1.891757142264396, -1.7020247504115105, -1.5469014942646027, -0.9101679027080536, -1.5733805745840073, 2.402802928118035, -0.8481676410883665, -1.381689641624689, -1.5097039826214314, -1.6748472452163696, -1.8533480241894722, -0.516692265868187, -0.3813859447836876, 2.382661797106266, 0.1262658555060625]|  0.4409962594509125|      0.04000000|[511, 34, 0, 17]                                                           | 
      18|[-1.7960005924105644, -1.9379547461867332, -2.134103967808187, -2.256458103423938, -2.1404030844569206, -1.2872735746204853, -2.0534337870776653, -1.921471192035824, -1.7458903826773167, -1.58994747325778, -0.8801116272807121, -1.5518296714872122, 2.3549231092911214, -0.7753714825958014, -1.3350802510976791, -1.5402485970407724, -1.6334569044411182, -1.8872598893940449, -0.5206975759938359, -0.3147993162274361, 2.3118992373347282, 0.0864892918616533]|  0.4389167129993439|      4.00000000|[541, 36, 0, 18]                                                           | 
      19|[-1.7960005924105644, -1.9379547461867332, -2.134103967808187, -2.256458103423938, -2.1404030844569206, -1.2872735746204853, -2.0534337870776653, -1.921471192035824, -1.7458903826773167, -1.58994747325778, -0.8801116272807121, -1.5518296714872122, 2.3549231092911214, -0.7753714825958014, -1.3350802510976791, -1.5402485970407724, -1.6334569044411182, -1.8872598893940449, -0.5206975759938359, -0.3147993162274361, 2.3118992373347282, 0.0864892918616533]|  0.4389167129993439|      0.04000000|[571, 38, 0, 19]                                                           | 
      20|[-1.8520345278084278, -1.877428825944662, -2.058232351206243, -2.2322344516869634, -2.0758675634860992, -1.3444036729633808, -2.071098819375038, -1.8971208934672177, -1.7006831802427769, -1.632664155215025, -0.8292048647999763, -1.578159311786294, 2.3122227068524808, -0.759722450748086, -1.398800864815712, -1.613672474399209, -1.7030055187642574, -1.860010925680399, -0.4899336649104953, -0.3252904014661908, 2.253392405807972, 0.0873893583193421]|  0.4371337890625000|      4.00000000|[601, 40, 0, 20]                                                           | 
      21|[-1.8520345278084278, -1.877428825944662, -2.058232351206243, -2.2322344516869634, -2.0758675634860992, -1.3444036729633808, -2.071098819375038, -1.8971208934672177, -1.7006831802427769, -1.632664155215025, -0.8292048647999763, -1.578159311786294, 2.3122227068524808, -0.759722450748086, -1.398800864815712, -1.613672474399209, -1.7030055187642574, -1.860010925680399, -0.4899336649104953, -0.3252904014661908, 2.253392405807972, 0.0873893583193421]|  0.4371337890625000|      0.04000000|[631, 42, 0, 21]                                                           | 
      22|[-1.8154929615557194, -1.9491782151162624, -1.984187356196344, -2.217179386643693, -2.08393039368093, -1.3730489294975996, -2.035178828984499, -1.8387021836824715, -1.7530102506279945, -1.6527167689055204, -0.7703123949468136, -1.5931518636643887, 2.344962968258187, -0.7854317165911198, -1.3960374218877405, -1.6286074044182897, -1.7578291930258274, -1.9101302959024906, -0.4683025674894452, -0.2703991988673806, 2.3261700943112373, 0.1371879512444139]|  0.4348975121974945|      4.00000000|[661, 44, 0, 22]                                                           | 
      23|[-1.8154929615557194, -1.9491782151162624, -1.984187356196344, -2.217179386643693, -2.08393039368093, -1.3730489294975996, -2.035178828984499, -1.8387021836824715, -1.7530102506279945, -1.6527167689055204, -0.7703123949468136, -1.5931518636643887, 2.344962968258187, -0.7854317165911198, -1.3960374218877405, -1.6286074044182897, -1.7578291930258274, -1.9101302959024906, -0.4683025674894452, -0.2703991988673806, 2.3261700943112373, 0.1371879512444139]|  0.4348975121974945|      0.04000000|[691, 46, 0, 23]                                                           | 
