k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.0824448950588703, -0.0039484743028879, -0.6859175767749548, 3.2219906263053417, -0.6302813710644841, -0.2011058311909437, -0.675533190369606, 0.2597606990020722, 0.2837826944887638, -1.1698486041277647, -0.0257544703781605, -4.61200252175e-05, 1.535986832343042, -0.5675411969423294, -0.1634075790643692, 0.0575633682310581, 0.5534643485443667, 0.2150597274303436, -1.1775086969137192, 2.819236474111676, -1.9829052314162254, 0.4721678998321295]| 12.1412782669067383|      1.88167642|[281, 40, 0, 10]                                                           | 
      11|[0.0625419095158577, -0.0236846636980772, -0.6962781306356192, 3.226687265560031, -0.6111949691548944, -0.175202239304781, -0.6552356593310833, 0.2614572549937293, 0.2587293740361929, -1.22003791667521, -0.0872201435267925, -0.0484850341454148, 1.527953503653407, -0.5177533030509949, -0.0399643629789352, 0.1514055319130421, 0.5397073925705627, -0.0459900796413422, -1.8026344627141953, 4.270442442968488, -2.931133769452572, 0.6676871534436941]| 12.1412334442138672|      2.09075158|[309, 44, 0, 11]                                                           | 
      12|[0.0625419095158577, -0.0236846636980772, -0.6962781306356192, 3.226687265560031, -0.6111949691548944, -0.175202239304781, -0.6552356593310833, 0.2614572549937293, 0.2587293740361929, -1.22003791667521, -0.0872201435267925, -0.0484850341454148, 1.527953503653407, -0.5177533030509949, -0.0399643629789352, 0.1514055319130421, 0.5397073925705627, -0.0459900796413422, -1.8026344627141953, 4.270442442968488, -2.931133769452572, 0.6676871534436941]| 12.1412334442138672|      1.88167642|[337, 48, 0, 12]                                                           | 
      13|[0.0625419095158577, -0.0236846636980772, -0.6962781306356192, 3.226687265560031, -0.6111949691548944, -0.175202239304781, -0.6552356593310833, 0.2614572549937293, 0.2587293740361929, -1.22003791667521, -0.0872201435267925, -0.0484850341454148, 1.527953503653407, -0.5177533030509949, -0.0399643629789352, 0.1514055319130421, 0.5397073925705627, -0.0459900796413422, -1.8026344627141953, 4.270442442968488, -2.931133769452572, 0.6676871534436941]| 12.1412334442138672|      1.69350878|[365, 52, 0, 13]                                                           | 
      14|[0.0625419095158577, -0.0236846636980772, -0.6962781306356192, 3.226687265560031, -0.6111949691548944, -0.175202239304781, -0.6552356593310833, 0.2614572549937293, 0.2587293740361929, -1.22003791667521, -0.0872201435267925, -0.0484850341454148, 1.527953503653407, -0.5177533030509949, -0.0399643629789352, 0.1514055319130421, 0.5397073925705627, -0.0459900796413422, -1.8026344627141953, 4.270442442968488, -2.931133769452572, 0.6676871534436941]| 12.1412334442138672|      1.52415790|[393, 56, 0, 14]                                                           | 
      15|[0.110666312277317, -0.9165949653834105, -0.6177698951214552, 3.2819061186164618, -0.5965675814077258, -0.2026604134589434, -0.7085361555218697, 0.2122854347107932, 0.2480647219344974, -1.1660055238753557, 0.0368240289390087, 0.1211080467328429, 1.6876331102102995, -0.4449441581964493, -0.1311277970671654, -0.1498774401843548, 0.0471696854801849, 0.8549512922763824, -2.2736391574144363, 4.1026146579533815, -2.7679387852549553, 0.6717983623966575]| 12.1410903930664062|      1.69350878|[421, 60, 0, 15]                                                           | 
      16|[0.0685951113700867, -0.9624770414084196, -0.646560063585639, 3.2865674416534603, -0.5542893437668681, -0.1352320034056902, -0.6448442190885544, 0.1710382084129378, 0.1824078587815166, -1.348716201260686, -0.2725895829498768, -0.2946639442816377, 3.147663665935397, -0.8940191119909286, -0.4768606647849083, -0.329610925167799, 0.0478175517055206, 0.9806005656719208, -2.1455793529748917, 4.094595533795655, -2.927831195294857, 0.7147707371041179]| 12.1405553817749023|      1.88167642|[449, 64, 0, 16]                                                           | 
      17|[-0.0605352073907852, -0.9471261985599995, -0.5996578764170408, 3.3589125419966877, -0.4744808180257678, -0.0757521111518145, -0.6384384771808982, 0.0936204994795844, 0.0002525774762034, -1.639525743201375, -0.6542297787964344, 1.3878427362069488, 2.722696168348193, -1.2467400282621384, -0.7011461928486824, -0.3967459909617901, 0.1221249561640434, 1.1285080015659332, -2.0314806327223778, 4.076099428348243, -2.8806936517357826, 0.772996130399406]| 12.1403436660766602|      2.09075158|[477, 68, 0, 17]                                                           | 
      18|[-0.1203348413109779, -0.9300697054713964, -0.5475443322211504, 3.4392959917895496, -0.3858046783134341, -0.0449247155338526, -0.6313209859654307, 0.0076008195756003, -0.2021421762183309, -1.962647469714284, -1.0782744474709034, 3.2572947358712554, 2.250510049983859, -1.6386521607637405, -0.9503523334860802, -0.4713405109941959, 0.2046887364122085, 1.292849600315094, -1.9047042801976204, 4.055548201315105, -3.0329123064875603, 0.8376910118386149]| 12.1402931213378906|      2.32305731|[505, 72, 0, 18]                                                           | 
      19|[-0.1449064295738935, -0.9544353727251291, -0.5603351406753063, 3.4450943120755255, -0.3622412169352174, -0.0129449721425772, -0.6062623048201203, 0.0096953330794349, -0.2330722035840154, -2.02460958622396, -1.1541579999029636, 3.1974936043843627, 2.143724313005805, -1.577185619622469, -0.89225959405303, -0.355485986918211, 0.1877048399182968, 0.9705658853054047, -2.6819814518094063, 5.847160588018596, -4.203564934432507, 1.0790728060528636]| 12.1400527954101562|      2.58117479|[533, 76, 0, 19]                                                           | 
      20|[-0.1722081936895847, -0.9815083350986242, -0.5745471492409706, 3.451536890119314, -0.3360595935955644, 0.0225880760699511, -0.5784193249419332, 0.012022570357658, -0.2674389006569982, -2.0934563782066107, -1.238473054021597, 3.131047903560102, 2.13270465657115, -1.5088894627988338, -0.7576380483806133, -0.2267587445676327, 0.1688338436069898, 0.6124728620052338, -4.209908373653889, 7.837840924970806, -3.8823151513934135, 1.3472747830674052]| 12.1399869918823242|      2.86797199|[561, 80, 0, 20]                                                           | 
      21|[-0.1722081936895847, -0.9815083350986242, -0.5745471492409706, 3.451536890119314, -0.3360595935955644, 0.0225880760699511, -0.5784193249419332, 0.012022570357658, -0.2674389006569982, -2.0934563782066107, -1.238473054021597, 3.131047903560102, 2.13270465657115, -1.5088894627988338, -0.7576380483806133, -0.2267587445676327, 0.1688338436069898, 0.6124728620052338, -4.209908373653889, 7.837840924970806, -3.8823151513934135, 1.3472747830674052]| 12.1399869918823242|      2.58117479|[589, 84, 0, 21]                                                           | 
      22|[-0.1722081936895847, -0.9815083350986242, -0.5745471492409706, 3.451536890119314, -0.3360595935955644, 0.0225880760699511, -0.5784193249419332, 0.012022570357658, -0.2674389006569982, -2.0934563782066107, -1.238473054021597, 3.131047903560102, 2.13270465657115, -1.5088894627988338, -0.7576380483806133, -0.2267587445676327, 0.1688338436069898, 0.6124728620052338, -4.209908373653889, 7.837840924970806, -3.8823151513934135, 1.3472747830674052]| 12.1399869918823242|      2.32305731|[617, 88, 0, 22]                                                           | 
      23|[-0.1722081936895847, -0.9815083350986242, -0.5745471492409706, 3.451536890119314, -0.3360595935955644, 0.0225880760699511, -0.5784193249419332, 0.012022570357658, -0.2674389006569982, -2.0934563782066107, -1.238473054021597, 3.131047903560102, 2.13270465657115, -1.5088894627988338, -0.7576380483806133, -0.2267587445676327, 0.1688338436069898, 0.6124728620052338, -4.209908373653889, 7.837840924970806, -3.8823151513934135, 1.3472747830674052]| 12.1399869918823242|      2.09075158|[645, 92, 0, 23]                                                           | 
      24|[-0.1370387859642506, -2.6827687826007605, -0.45034209638834, 3.5770675502717495, -0.2504889676347375, 0.0290680499747396, -0.6788823651149869, -0.2050687813898548, -0.5893580438569188, -2.4878724422305822, -2.1318259201943874, 2.7411496033892035, 1.8221458308398724, -1.7053585164248943, -0.8292646892368793, -0.1909822896122932, 0.2689140878501348, 0.7188303470611572, -4.15096739679575, 7.826419061049819, -3.9264235123991966, 1.3954068599268794]| 12.1395139694213867|      2.32305731|[673, 96, 0, 24]                                                           | 
      25|[-0.1947496272623539, -2.7457071598619223, -0.4898347854614258, 3.5834616837091744, -0.1924941251054406, 0.121562440879643, -0.5915134446695447, -0.177785457461141, -0.6794223310425878, -2.7385044004768133, -1.9077880196273327, 2.170817612670362, 3.824931275099516, -2.3213735930621624, -1.303521055728197, -0.4375302866101265, 0.2698027932783589, 0.8911887556314468, -3.9753023609519005, 7.81541888974607, -3.5015519484877586, 1.4543538829311728]| 12.1386394500732422|      2.58117479|[701, 100, 0, 25]                                                          | 
      26|[-0.1947496272623539, -2.7457071598619223, -0.4898347854614258, 3.5834616837091744, -0.1924941251054406, 0.121562440879643, -0.5915134446695447, -0.177785457461141, -0.6794223310425878, -2.7385044004768133, -1.9077880196273327, 2.170817612670362, 3.824931275099516, -2.3213735930621624, -1.303521055728197, -0.4375302866101265, 0.2698027932783589, 0.8911887556314468, -3.9753023609519005, 7.81541888974607, -3.5015519484877586, 1.4543538829311728]| 12.1386394500732422|      2.32305731|[729, 104, 0, 26]                                                          | 
      27|[-0.1947496272623539, -2.7457071598619223, -0.4898347854614258, 3.5834616837091744, -0.1924941251054406, 0.121562440879643, -0.5915134446695447, -0.177785457461141, -0.6794223310425878, -2.7385044004768133, -1.9077880196273327, 2.170817612670362, 3.824931275099516, -2.3213735930621624, -1.303521055728197, -0.4375302866101265, 0.2698027932783589, 0.8911887556314468, -3.9753023609519005, 7.81541888974607, -3.5015519484877586, 1.4543538829311728]| 12.1386394500732422|      2.09075158|[757, 108, 0, 27]                                                          | 
      28|[-0.1947496272623539, -2.7457071598619223, -0.4898347854614258, 3.5834616837091744, -0.1924941251054406, 0.121562440879643, -0.5915134446695447, -0.177785457461141, -0.6794223310425878, -2.7385044004768133, -1.9077880196273327, 2.170817612670362, 3.824931275099516, -2.3213735930621624, -1.303521055728197, -0.4375302866101265, 0.2698027932783589, 0.8911887556314468, -3.9753023609519005, 7.81541888974607, -3.5015519484877586, 1.4543538829311728]| 12.1386394500732422|      1.88167642|[785, 112, 0, 28]                                                          | 
      29|[-0.2146526128053665, -2.7654433492571115, -0.5001953393220901, 3.5881583229638636, -0.1734077231958508, 0.1474660327658057, -0.571215913631022, -0.176088901469484, -0.7044756514951587, -2.6534023117274046, -1.9692536927759647, 2.1223786985501647, 3.816897946409881, -2.271585699170828, -1.233464751392603, -0.3436881229281425, 0.2560458373045549, 0.630138948559761, -4.604896806180477, 9.266624858602881, -4.449780486524105, 1.6498731365427375]| 12.1386384963989258|      2.09075158|[813, 116, 0, 29]                                                          | 
      30|[-0.2146526128053665, -2.7654433492571115, -0.5001953393220901, 3.5881583229638636, -0.1734077231958508, 0.1474660327658057, -0.571215913631022, -0.176088901469484, -0.7044756514951587, -2.6534023117274046, -1.9692536927759647, 2.1223786985501647, 3.816897946409881, -2.271585699170828, -1.233464751392603, -0.3436881229281425, 0.2560458373045549, 0.630138948559761, -4.604896806180477, 9.266624858602881, -4.449780486524105, 1.6498731365427375]| 12.1386384963989258|      1.88167642|[841, 120, 0, 30]                                                          | 
      31|[-0.2146526128053665, -2.7654433492571115, -0.5001953393220901, 3.5881583229638636, -0.1734077231958508, 0.1474660327658057, -0.571215913631022, -0.176088901469484, -0.7044756514951587, -2.6534023117274046, -1.9692536927759647, 2.1223786985501647, 3.816897946409881, -2.271585699170828, -1.233464751392603, -0.3436881229281425, 0.2560458373045549, 0.630138948559761, -4.604896806180477, 9.266624858602881, -4.449780486524105, 1.6498731365427375]| 12.1386384963989258|      1.69350878|[869, 124, 0, 31]                                                          | 
      32|[-0.2146526128053665, -2.7654433492571115, -0.5001953393220901, 3.5881583229638636, -0.1734077231958508, 0.1474660327658057, -0.571215913631022, -0.176088901469484, -0.7044756514951587, -2.6534023117274046, -1.9692536927759647, 2.1223786985501647, 3.816897946409881, -2.271585699170828, -1.233464751392603, -0.3436881229281425, 0.2560458373045549, 0.630138948559761, -4.604896806180477, 9.266624858602881, -4.449780486524105, 1.6498731365427375]| 12.1386384963989258|      1.52415790|[897, 128, 0, 32]                                                          | 
      33|[-0.2146526128053665, -2.7654433492571115, -0.5001953393220901, 3.5881583229638636, -0.1734077231958508, 0.1474660327658057, -0.571215913631022, -0.176088901469484, -0.7044756514951587, -2.6534023117274046, -1.9692536927759647, 2.1223786985501647, 3.816897946409881, -2.271585699170828, -1.233464751392603, -0.3436881229281425, 0.2560458373045549, 0.630138948559761, -4.604896806180477, 9.266624858602881, -4.449780486524105, 1.6498731365427375]| 12.1386384963989258|      1.37174211|[925, 132, 0, 33]                                                          | 
      34|[-0.2146526128053665, -2.7654433492571115, -0.5001953393220901, 3.5881583229638636, -0.1734077231958508, 0.1474660327658057, -0.571215913631022, -0.176088901469484, -0.7044756514951587, -2.6534023117274046, -1.9692536927759647, 2.1223786985501647, 3.816897946409881, -2.271585699170828, -1.233464751392603, -0.3436881229281425, 0.2560458373045549, 0.630138948559761, -4.604896806180477, 9.266624858602881, -4.449780486524105, 1.6498731365427375]| 12.1386384963989258|      1.23456790|[953, 136, 0, 34]                                                          | 
      35|[-0.2146526128053665, -2.7654433492571115, -0.5001953393220901, 3.5881583229638636, -0.1734077231958508, 0.1474660327658057, -0.571215913631022, -0.176088901469484, -0.7044756514951587, -2.6534023117274046, -1.9692536927759647, 2.1223786985501647, 3.816897946409881, -2.271585699170828, -1.233464751392603, -0.3436881229281425, 0.2560458373045549, 0.630138948559761, -4.604896806180477, 9.266624858602881, -4.449780486524105, 1.6498731365427375]| 12.1386384963989258|      1.11111111|[981, 140, 0, 35]                                                          | 
      36|[-0.5181370824575424, -2.9620111975818872, -0.535755567252636, 3.8871406451798975, 0.1185472114011645, 0.5321682086214423, -0.1713504949584603, 0.1602158227469772, -0.4932119501754642, -2.596310405060649, -2.0546122901141644, 1.9464990263804793, 3.6315638152882457, -2.377183970063925, -1.190197192132473, -0.1322371438145638, 0.5828633796190843, 0.9454574137926102, -4.465934567153454, 9.123188069090247, -4.736654512584209, 1.6316237775608897]| 12.1379308700561523|      1.23456790|[1009, 144, 0, 36]                                                         | 
      37|[-0.6513919085264206, -3.1342486534267664, -0.7272847816348076, 3.9745242060162127, -0.0643135206773877, 0.3655620655044913, -0.3210343131795526, 0.0252956578042358, -0.6155250100418925, -2.7056177612394094, -2.146284829825163, 1.8817347204312682, 3.6066615199670196, -2.3477577045559883, -1.0933729410171509, -0.3764303103089333, 0.8343343626474962, 1.2713491171598434, -4.073275201022625, 9.578224053606391, -4.208964340388775, 2.273086520843208]| 12.1376438140869141|      1.37174211|[1037, 148, 0, 37]                                                         | 
      38|[-0.6596545744687319, -3.1230578888207674, -0.6930930875241756, 4.02726378524676, -0.0061331065371633, 0.4089229060336947, -0.3163645272143185, -0.0311418531928211, -0.7483162162825465, -2.639962149783969, -2.424500536173582, 3.108282200060785, 3.2968602096661925, -2.604891248047352, -0.8338213860988617, -0.4253717735409737, 0.8885044570779428, 1.3791736364364624, -3.9900972321629524, 9.564740393310785, -4.308834999799728, 2.3155328324064612]| 12.1373863220214844|      1.52415790|[1065, 152, 0, 38]                                                         | 
      39|[-0.6757759917527437, -3.139044201001525, -0.7014851365238428, 4.03106806287542, 0.0093268789350986, 0.4299048157408834, -0.2999235265888274, -0.029767642961815, -0.7686094054952264, -2.6806154903024435, -2.4742877297103405, 3.0690466789528728, 3.2903532134369016, -2.5645630545914173, -0.7543287128210068, -0.3493596240878105, 0.8773613231023774, 1.167723298072815, -4.500068731606007, 10.508466217666864, -5.076900094747543, 3.0340094259008765]| 12.1372537612915039|      1.69350878|[1093, 156, 0, 39]                                                         | 
      40|[-0.6757759917527437, -3.139044201001525, -0.7014851365238428, 4.03106806287542, 0.0093268789350986, 0.4299048157408834, -0.2999235265888274, -0.029767642961815, -0.7686094054952264, -2.6806154903024435, -2.4742877297103405, 3.0690466789528728, 3.2903532134369016, -2.5645630545914173, -0.7543287128210068, -0.3493596240878105, 0.8773613231023774, 1.167723298072815, -4.500068731606007, 10.508466217666864, -5.076900094747543, 3.0340094259008765]| 12.1372537612915039|      1.52415790|[1121, 160, 0, 40]                                                         | 
      41|[-0.6918974090367556, -3.1550305131822824, -0.70987718552351, 4.03487234050408, 0.0247868644073606, 0.450886725448072, -0.2834825259633362, -0.0283934327308089, -0.7889025947079062, -2.721268830820918, -2.483732681721449, 3.0298111578449607, 3.2838462172076106, -2.524234861135483, -0.6610086038708687, -0.2733474746346474, 0.8662181891268119, 0.9562729597091675, -5.010040231049061, 11.683943007141352, -5.844965189695358, 3.192380010150373]| 12.1371955871582031|      1.69350878|[1149, 164, 0, 41]                                                         | 
      42|[-1.9438932109624147, -2.4225868228822947, -1.7028332874178886, 5.1557815545238554, -0.6065538777038455, 0.752065091393888, -0.2989275441505015, 0.6221632508095354, -0.503831340931356, -3.7742138486355543, -1.895724456757307, 3.886073543690145, 2.5279321847483516, -3.4658632576465607, -1.649416871368885, -0.979605533182621, 0.6832129455870017, 1.0648057907819748, -5.020278192125261, 11.3000244833529, -4.944195598363876, 3.2690904876217246]| 12.1349020004272461|      1.88167642|[1177, 168, 0, 42]                                                         | 
      43|[-1.9637961965054274, -2.442323012277484, -1.713193841278553, 5.160478193778545, -0.5874674757942557, 0.7779686832800508, -0.2786300131119788, 0.6238598068011925, -0.5288846613839269, -3.8244031611829996, -1.957190129905939, 3.8376346295699477, 2.5343080926686525, -3.5158904157578945, -1.5512777641415596, -0.885763369500637, 0.6694559896131977, 0.803755983710289, -5.6498726373538375, 12.751230452209711, -5.892424136400223, 3.4646097412332892]| 12.1347961425781250|      2.09075158|[1205, 172, 0, 43]                                                         | 
      44|[-1.9637961965054274, -2.442323012277484, -1.713193841278553, 5.160478193778545, -0.5874674757942557, 0.7779686832800508, -0.2786300131119788, 0.6238598068011925, -0.5288846613839269, -3.8244031611829996, -1.957190129905939, 3.8376346295699477, 2.5343080926686525, -3.5158904157578945, -1.5512777641415596, -0.885763369500637, 0.6694559896131977, 0.803755983710289, -5.6498726373538375, 12.751230452209711, -5.892424136400223, 3.4646097412332892]| 12.1347961425781250|      1.88167642|[1233, 176, 0, 44]                                                         | 
      45|[-1.9637961965054274, -2.442323012277484, -1.713193841278553, 5.160478193778545, -0.5874674757942557, 0.7779686832800508, -0.2786300131119788, 0.6238598068011925, -0.5288846613839269, -3.8244031611829996, -1.957190129905939, 3.8376346295699477, 2.5343080926686525, -3.5158904157578945, -1.5512777641415596, -0.885763369500637, 0.6694559896131977, 0.803755983710289, -5.6498726373538375, 12.751230452209711, -5.892424136400223, 3.4646097412332892]| 12.1347961425781250|      1.69350878|[1261, 180, 0, 45]                                                         | 
      46|[-1.9637961965054274, -2.442323012277484, -1.713193841278553, 5.160478193778545, -0.5874674757942557, 0.7779686832800508, -0.2786300131119788, 0.6238598068011925, -0.5288846613839269, -3.8244031611829996, -1.957190129905939, 3.8376346295699477, 2.5343080926686525, -3.5158904157578945, -1.5512777641415596, -0.885763369500637, 0.6694559896131977, 0.803755983710289, -5.6498726373538375, 12.751230452209711, -5.892424136400223, 3.4646097412332892]| 12.1347961425781250|      1.52415790|[1289, 184, 0, 46]                                                         | 
      47|[-1.9799176137894392, -2.4583093244582415, -1.7215858902782202, 5.164282471407205, -0.5720074903219938, 0.7989505929872394, -0.2621890124864876, 0.6252340170321986, -0.3186134519055486, -3.865056501701474, -2.0069773234426975, 3.7983991084620357, 2.5278010964393616, -3.47556222230196, -1.4717850908637047, -0.8097512200474739, 0.6583128556376323, 0.833906888961792, -6.159844136796892, 13.926707241684198, -6.660489231348038, 3.6229803254827857]| 12.1347923278808594|      1.69350878|[1317, 188, 0, 47]                                                         | 
      48|[-1.9799176137894392, -2.4583093244582415, -1.7215858902782202, 5.164282471407205, -0.5720074903219938, 0.7989505929872394, -0.2621890124864876, 0.6252340170321986, -0.3186134519055486, -3.865056501701474, -2.0069773234426975, 3.7983991084620357, 2.5278010964393616, -3.47556222230196, -1.4717850908637047, -0.8097512200474739, 0.6583128556376323, 0.833906888961792, -6.159844136796892, 13.926707241684198, -6.660489231348038, 3.6229803254827857]| 12.1347923278808594|      1.52415790|[1345, 192, 0, 48]                                                         | 
      49|[-2.1643532644957304, -2.5834843683987856, -1.854339485988021, 5.366536006797105, -0.2841061186045408, 0.4092286927625537, -0.7217202302999794, 0.14739404048305, -0.7506857933476567, -4.1885450053960085, -2.174759093672037, 3.805113316513598, 2.6909952014684677, -3.212836690247059, -1.1994013711810112, -0.6351496651768684, 0.6352825298672542, 0.5554351806640625, -6.667446232400835, 13.347105596214533, -6.9773812890052795, 4.121591835282743]| 12.1342906951904297|      1.69350878|[1373, 196, 0, 49]                                                         | 
      50|[-2.1822659503668547, -2.601246938109398, -1.8636639844626188, 5.370762981940061, -0.266928356140852, 0.4325419245287776, -0.7034524516202509, 0.1489209408173338, -0.773233781568706, -4.233715383335948, -2.23007819801569, 4.17048177216202, 2.683765205554664, -3.168027587234974, -1.1110761761665344, -0.5506917238235474, 0.6229012705152854, 0.3204903602600098, -7.2340812450274825, 12.092408273369074, -7.830786943435669, 4.2975591560825706]| 12.1341829299926758|      1.88167642|[1401, 200, 0, 50]                                                         | 
      51|[-2.2021689359098673, -2.620983127504587, -1.8740245383232832, 5.37545962119475, -0.2478419542312622, 0.4584455164149404, -0.6831549205817282, 0.1506174968089908, -0.798287102021277, -4.283904695883393, -2.291543871164322, 4.122042858041823, 2.8406820921227336, -3.1182396933436394, -1.012937068939209, -0.4568495601415634, 0.6091443145414814, 0.1117114722728729, -7.863675690256059, 13.543614242225885, -8.779015481472015, 4.493078409694135]| 12.1341705322265625|      2.09075158|[1429, 204, 0, 51]                                                         | 
      52|[-2.2021689359098673, -2.620983127504587, -1.8740245383232832, 5.37545962119475, -0.2478419542312622, 0.4584455164149404, -0.6831549205817282, 0.1506174968089908, -0.798287102021277, -4.283904695883393, -2.291543871164322, 4.122042858041823, 2.8406820921227336, -3.1182396933436394, -1.012937068939209, -0.4568495601415634, 0.6091443145414814, 0.1117114722728729, -7.863675690256059, 13.543614242225885, -8.779015481472015, 4.493078409694135]| 12.1341705322265625|      1.88167642|[1457, 208, 0, 52]                                                         | 
      53|[-2.2021689359098673, -2.620983127504587, -1.8740245383232832, 5.37545962119475, -0.2478419542312622, 0.4584455164149404, -0.6831549205817282, 0.1506174968089908, -0.798287102021277, -4.283904695883393, -2.291543871164322, 4.122042858041823, 2.8406820921227336, -3.1182396933436394, -1.012937068939209, -0.4568495601415634, 0.6091443145414814, 0.1117114722728729, -7.863675690256059, 13.543614242225885, -8.779015481472015, 4.493078409694135]| 12.1341705322265625|      1.69350878|[1485, 212, 0, 53]                                                         | 
