k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[0.1250651001915685, 0.0051555235893466, 0.0130029699462466]                    |2499.3483886718750000|      0.00039063|[127, 42, 0, 42]                                                           | 
      25|[0.1250651001915685, 0.0051555235893466, 0.0130029699462466]                    |2499.3483886718750000|      0.00019531|[133, 44, 0, 44]                                                           | 
      26|[0.1250651001915685, 0.0051555235893466, 0.0130029699462466]                    |2499.3483886718750000|      0.00009766|[139, 46, 0, 46]                                                           | 
      27|[0.1251610221166629, 0.005139437070975, 0.0129941978261922]                     |2499.1149902343750000|      0.00019531|[142, 47, 0, 47]                                                           | 
      28|[0.1251610221166629, 0.005139437070975, 0.0129941978261922]                     |2499.1149902343750000|      0.00009766|[148, 49, 0, 49]                                                           | 
      29|[0.1251809896599298, 0.0052155672563094, 0.0129363857554563]                    |2498.6564941406250000|      0.00019531|[154, 51, 0, 51]                                                           | 
      30|[0.1251809896599298, 0.0052155672563094, 0.0129363857554563]                    |2498.6564941406250000|      0.00009766|[160, 53, 0, 53]                                                           | 
      31|[0.1251698143420072, 0.005180517917106, 0.0129674261184118]                     |2498.3354492187500000|      0.00019531|[163, 54, 0, 54]                                                           | 
      32|[0.1251698143420072, 0.005180517917106, 0.0129674261184118]                     |2498.3354492187500000|      0.00009766|[169, 56, 0, 56]                                                           | 
      33|[0.1252651608770975, 0.0051704720788257, 0.0129488556554134]                    |2497.8681640625000000|      0.00019531|[175, 58, 0, 58]                                                           | 
      34|[0.1252651608770975, 0.0051704720788257, 0.0129488556554134]                    |2497.8681640625000000|      0.00009766|[181, 60, 0, 60]                                                           | 
      35|[0.1253624223350926, 0.0051705011862941, 0.012940083535359]                     |2497.6599121093750000|      0.00019531|[187, 62, 0, 62]                                                           | 
      36|[0.1253624223350926, 0.0051705011862941, 0.012940083535359]                     |2497.6599121093750000|      0.00009766|[193, 64, 0, 64]                                                           | 
      37|[0.1254516511504335, 0.0051931986142881, 0.0129075291620393]                    |2497.0534667968750000|      0.00019531|[199, 66, 0, 66]                                                           | 
      38|[0.1254516511504335, 0.0051931986142881, 0.0129075291620393]                    |2497.0534667968750000|      0.00009766|[205, 68, 0, 68]                                                           | 
      39|[0.1254516511504335, 0.0051931986142881, 0.0129075291620393]                    |2497.0534667968750000|      0.00004883|[211, 70, 0, 70]                                                           | 
      40|[0.1254377108230983, 0.0052094621112337, 0.0128911583556328]                    |2496.9338378906250000|      0.00009766|[214, 71, 0, 71]                                                           | 
      41|[0.1254377108230983, 0.0052094621112337, 0.0128911583556328]                    |2496.9338378906250000|      0.00004883|[220, 73, 0, 73]                                                           | 
      42|[0.1254377108230983, 0.0052094621112337, 0.0128911583556328]                    |2496.9338378906250000|      0.00002441|[226, 75, 0, 75]                                                           | 
      43|[0.1254377108230983, 0.0052094621112337, 0.0128911583556328]                    |2496.9338378906250000|      0.00001221|[232, 77, 0, 77]                                                           | 
      44|[0.1254380169494652, 0.005221166031115, 0.0128946132292822]                     |2496.8103027343750000|      0.00002441|[235, 78, 0, 78]                                                           | 
      45|[0.1254421069566888, 0.0052228511961039, 0.0128851294478136]                    |2496.8083496093750000|      0.00004883|[238, 79, 0, 79]                                                           | 
      46|[0.1254421069566888, 0.0052228511961039, 0.0128851294478136]                    |2496.8083496093750000|      0.00002441|[244, 81, 0, 81]                                                           | 
