k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[5.641708727926016, 7.778563377447426, -0.4380773827433586, -2.212004939385224, 3.1233925935812294, 7.882712941151112, 4.40605256985873, -0.9152631005272269, -6.802288562990725, 4.108696616254747, -0.6239175759255886, 9.080874159233645, -5.284468221478164, -3.7982983496040106, -4.735576389357448, 5.948378749191761, 3.760217249393463, 0.5289383491035551, -7.367992689833045, -6.193295673234388, -0.5183376912027597, 8.401776110986248, 6.5274394932202995, -8.552970811724663, -1.0225380456540734, -1.5607499163597822, -2.164816413074732, -1.4937228688504547, 5.889322688046377, -1.016667996533215, -1.6484973214101046, 3.062245733104646, 5.888539030449465, 4.996794222854078, 6.333878189325333, 7.129443131387234, -0.9505245450145594, 4.65076639293693, -1.1222078623250127, -7.593627577647567, -6.256402302533388, 3.4619337806943804, 5.269064472988248, -7.978198062628508, -4.192764933221042, -6.76036322908476, 6.130925573175773, 3.7452829948160797, -7.8272079564630985, 5.945371439680457, 6.273387522436678, 5.114610722288489, -3.932868655771017, -6.551264315843582, -3.125582800246775, 3.3675260284217075, 10.315803607925773, -2.911458794493228, -1.0173095259815454, 6.854944154270925, 4.954513741657138, 8.570775512605906, 4.798284539952874, 7.362200646661222, -4.095722594822291, 4.267007612623274, -2.477078312076628, 4.815007723867893, 6.93572333920747, 9.372747145593166, 7.223779782652855, 7.966618153266609, 7.6545066852122545, 3.795616756659001, 8.911661255173385, 10.854354379232973, 6.567140118568204, 4.904699945123866, -2.729233076213859, 6.665963445790112, 9.221579987555742, 11.620929148513824, -1.0540285371243954, 6.636301691178232, 6.765070304274559, 9.166636502370238, 4.296943341381848, 6.153016861528158, 10.04503381345421, 10.083770172670484, 6.103782931342721, 9.167833841755055, 5.704198174644262, 0.9061026250710711, -0.4902665978297591, 6.617763491347432, 5.4198967141564935, -9.48296085651964, 8.573086259886622, 10.259917963296175]|132322.0781250000000000|     10.24000000|[3163, 806, 0, 31]                                                         | 
      25|[5.641708727926016, 7.778563377447426, -0.4380773827433586, -2.212004939385224, 3.1233925935812294, 7.882712941151112, 4.40605256985873, -0.9152631005272269, -6.802288562990725, 4.108696616254747, -0.6239175759255886, 9.080874159233645, -5.284468221478164, -3.7982983496040106, -4.735576389357448, 5.948378749191761, 3.760217249393463, 0.5289383491035551, -7.367992689833045, -6.193295673234388, -0.5183376912027597, 8.401776110986248, 6.5274394932202995, -8.552970811724663, -1.0225380456540734, -1.5607499163597822, -2.164816413074732, -1.4937228688504547, 5.889322688046377, -1.016667996533215, -1.6484973214101046, 3.062245733104646, 5.888539030449465, 4.996794222854078, 6.333878189325333, 7.129443131387234, -0.9505245450145594, 4.65076639293693, -1.1222078623250127, -7.593627577647567, -6.256402302533388, 3.4619337806943804, 5.269064472988248, -7.978198062628508, -4.192764933221042, -6.76036322908476, 6.130925573175773, 3.7452829948160797, -7.8272079564630985, 5.945371439680457, 6.273387522436678, 5.114610722288489, -3.932868655771017, -6.551264315843582, -3.125582800246775, 3.3675260284217075, 10.315803607925773, -2.911458794493228, -1.0173095259815454, 6.854944154270925, 4.954513741657138, 8.570775512605906, 4.798284539952874, 7.362200646661222, -4.095722594822291, 4.267007612623274, -2.477078312076628, 4.815007723867893, 6.93572333920747, 9.372747145593166, 7.223779782652855, 7.966618153266609, 7.6545066852122545, 3.795616756659001, 8.911661255173385, 10.854354379232973, 6.567140118568204, 4.904699945123866, -2.729233076213859, 6.665963445790112, 9.221579987555742, 11.620929148513824, -1.0540285371243954, 6.636301691178232, 6.765070304274559, 9.166636502370238, 4.296943341381848, 6.153016861528158, 10.04503381345421, 10.083770172670484, 6.103782931342721, 9.167833841755055, 5.704198174644262, 0.9061026250710711, -0.4902665978297591, 6.617763491347432, 5.4198967141564935, -9.48296085651964, 8.573086259886622, 10.259917963296175]|132322.0781250000000000|      5.12000000|[3367, 858, 0, 33]                                                         | 
      26|[5.635936792939901, 8.453636405058205, -0.2788989469408989, -2.233446875878144, 3.168950863648206, 7.90649946546182, 4.443215931765735, -1.530410691164434, -6.791941398754716, 3.6593542164191604, -0.3337284587323666, 8.73731394042261, -5.766651826910675, -2.8385263588279486, -5.446816502138972, 6.36902941018343, 4.481031358242035, 1.9478158315178007, -6.672772815451026, -4.815629557473585, -3.022547448053956, 7.706653451779857, 7.5266940775327384, -7.09386245906353, -0.8766891455743462, -1.5262506138533354, -1.6137651540338993, -2.8303002843167633, 6.190416653815191, -1.2637773649767041, -3.0371432087849826, 2.151963776908815, 5.738733216421679, 5.8358960738405585, 6.194875806570053, 7.336056254804134, 0.1254334685199865, 5.109192868461832, -1.6634158315137029, -7.478626241907477, -6.546772200614214, 3.6867327431682497, 4.990201907232404, -8.10982995852828, -4.2973187221214175, -6.788375273812562, 6.040516420966014, 3.8667977622244507, -7.863291550427675, 5.945120212563779, 6.173016258515418, 5.0260924603790045, -3.9995963238179684, -6.513334229588509, -2.9250771710649133, 3.4371423685224727, 10.331408802419901, -3.07070203544572, -1.0278179235756397, 7.012412950047292, 4.961691122036427, 8.548608092591166, 4.98553884960711, 7.3992580426856875, -4.081503330322448, 4.266472078219522, -2.535554693080485, 4.87573978304863, 6.876199626363814, 9.390975771471858, 7.257747858762741, 7.923178187571466, 7.597720293328166, 3.730976368766278, 8.85619670432061, 10.772863780613989, 6.62107367196586, 4.705615231068805, -2.853394811390899, 6.727754601277411, 9.25755700841546, 11.65523796947673, -1.1394846476614475, 6.5068885632790625, 6.680818691849709, 9.300213223323226, 4.276046301238239, 6.2269617058336735, 10.107598812319338, 9.989393079653382, 5.875909933820367, 9.224389880313538, 5.687809687573463, 0.9493154709925875, -0.3070546453818679, 6.828064383938909, 5.512342162197456, -9.530383913777769, 8.361141381785274, 10.491786394268274]|129911.4296875000000000|     10.24000000|[3469, 884, 0, 34]                                                         | 
      27|[5.663987908512354, 7.188668725080788, -1.029119960963726, -2.6951859391410835, 2.684137024451047, 7.503023108001798, 4.686160112731159, -2.5894495686516166, -7.096176648512483, 4.2958139246329665, -1.389174249023199, 8.593046038644388, -5.731501470319927, -2.520254632458091, -4.919018087908626, 6.077228792011738, 4.49631105363369, 0.8353759606834501, -5.8798110987991095, -5.352690712315962, -3.9318020585924387, 7.688773485133424, 6.805038231890649, -7.14912473410368, -0.2851151919458061, -0.0556002985686064, -0.8630697466433048, -3.0739534774329513, 6.301181850198191, -0.5815597670152783, -2.9184049672912806, 1.809893256984651, 4.890855177538469, 6.776010750792921, 7.908502906560898, 8.93989147990942, 1.4121163126819738, 5.501290401211008, -1.0064104022458196, -8.570949425920844, -6.154706556349993, 3.876027140999213, 5.9209159184247255, -7.970295753329992, -4.777281786315143, -6.534906372893602, 5.878207176690921, 3.0047717860434204, -8.990218210965395, 5.538561102875974, 5.764230289496481, 5.123144758865237, -3.7531433664262295, -6.660654753446579, -2.9261534404940903, 3.3780908623011783, 10.695945803076029, -3.0777685241773725, -1.363561261445284, 6.920410655089654, 5.075457658153027, 8.169377563521266, 5.136434296146035, 6.893571103923023, -4.129536351712886, 4.040173924819101, -2.416541480459273, 4.437176585197449, 7.081143417395651, 9.669330267235637, 7.592318445444107, 8.605739942751825, 7.940013883635402, 3.627176913898438, 9.190087261609733, 10.940854286309332, 6.5617687193444, 4.144355603726581, -3.2150823523988947, 5.729655512608588, 7.833701107650995, 10.44013160141185, 7.004119630903006, 6.246345812920481, 5.557881012558937, 8.231020336970687, 3.6239671362563968, 5.682419691234827, 9.700706691481173, 10.01796641945839, 5.851584559306502, 9.412962927832268, 5.886971902567893, 1.1887948190560564, -0.2327014869078994, 6.932512128725648, 6.128592855995521, -9.229942142032087, 8.362827693112195, 10.398429188877344]|127912.2656250000000000|     20.48000000|[3571, 910, 0, 35]                                                         | 
      28|[5.663987908512354, 7.188668725080788, -1.029119960963726, -2.6951859391410835, 2.684137024451047, 7.503023108001798, 4.686160112731159, -2.5894495686516166, -7.096176648512483, 4.2958139246329665, -1.389174249023199, 8.593046038644388, -5.731501470319927, -2.520254632458091, -4.919018087908626, 6.077228792011738, 4.49631105363369, 0.8353759606834501, -5.8798110987991095, -5.352690712315962, -3.9318020585924387, 7.688773485133424, 6.805038231890649, -7.14912473410368, -0.2851151919458061, -0.0556002985686064, -0.8630697466433048, -3.0739534774329513, 6.301181850198191, -0.5815597670152783, -2.9184049672912806, 1.809893256984651, 4.890855177538469, 6.776010750792921, 7.908502906560898, 8.93989147990942, 1.4121163126819738, 5.501290401211008, -1.0064104022458196, -8.570949425920844, -6.154706556349993, 3.876027140999213, 5.9209159184247255, -7.970295753329992, -4.777281786315143, -6.534906372893602, 5.878207176690921, 3.0047717860434204, -8.990218210965395, 5.538561102875974, 5.764230289496481, 5.123144758865237, -3.7531433664262295, -6.660654753446579, -2.9261534404940903, 3.3780908623011783, 10.695945803076029, -3.0777685241773725, -1.363561261445284, 6.920410655089654, 5.075457658153027, 8.169377563521266, 5.136434296146035, 6.893571103923023, -4.129536351712886, 4.040173924819101, -2.416541480459273, 4.437176585197449, 7.081143417395651, 9.669330267235637, 7.592318445444107, 8.605739942751825, 7.940013883635402, 3.627176913898438, 9.190087261609733, 10.940854286309332, 6.5617687193444, 4.144355603726581, -3.2150823523988947, 5.729655512608588, 7.833701107650995, 10.44013160141185, 7.004119630903006, 6.246345812920481, 5.557881012558937, 8.231020336970687, 3.6239671362563968, 5.682419691234827, 9.700706691481173, 10.01796641945839, 5.851584559306502, 9.412962927832268, 5.886971902567893, 1.1887948190560564, -0.2327014869078994, 6.932512128725648, 6.128592855995521, -9.229942142032087, 8.362827693112195, 10.398429188877344]|127912.2656250000000000|     10.24000000|[3775, 962, 0, 37]                                                         | 
      29|[2.050913129001856, 7.5686301263049245, -1.3905422911047935, -2.512850592203904, -0.3446446279995143, 7.8515635333023965, 3.6440600408241153, -2.354930936358869, -5.28332974947989, 3.0451031988486648, -3.5172314904630184, 8.77141025592573, -5.112791488878429, -2.8303885962814093, -5.316283045336604, 6.0894213961437345, 4.708353012800217, 1.2048056980129331, -5.322417309507728, -3.299703136784956, -5.1605894807726145, 7.491554798791185, 5.257457870524377, -8.636614315211773, -0.2092054805252701, 0.1952819991856813, -3.606037113815546, -3.4317766109015793, 5.318215129140299, 1.3716292483732104, -2.348722071154043, 1.3925513988360763, 6.679849132196978, 6.65527982916683, 5.623755067586899, 9.306024931371212, -1.1530344250804774, 5.853919585933909, -0.4801379265263677, -6.960101356729865, -7.773590762168169, 3.808424253249541, 7.93953831680119, -6.758377637714148, -6.263118411414325, -4.196564898360521, 6.489627450471744, 3.139655919978395, -8.370257664471865, 5.525282424816396, 5.871761263348162, 5.3704654555767775, -3.6009088419377804, -7.116547226905823, -2.6090119970031083, 3.3175451384158805, 10.547588024288416, -3.4342492716386914, -2.3466343767941, 6.482242248603143, 5.394373323302716, 7.932315705344081, 5.798216680064797, 6.291350449435413, -4.362778416427318, 4.385655380145181, -2.8374178344383836, 4.286712095141411, 6.570283570326865, 9.856028838083148, 8.210843831300735, 8.760821244679391, 8.143081752583385, 3.83979671029374, 8.526766183786094, 10.568335448857397, 6.323894673376344, 3.9453512218315154, -2.589960162877105, 6.104389079846442, 7.563198272138834, 10.836132225114852, 7.55130260810256, 6.501896108034998, 6.436917677521706, 7.302525943145156, 3.58459962438792, 7.019929204136133, 10.318052382208407, 9.983207654207945, 6.319669788703322, 8.877186789526604, 6.17553309770301, 0.7309584593167529, 0.1330757373943925, 6.526431465521455, 6.151244615903124, -10.022202550433576, 7.264885460026562, 10.464833948761225]|123420.5703125000000000|     20.48000000|[3979, 1014, 0, 39]                                                        | 
      30|[2.050913129001856, 7.5686301263049245, -1.3905422911047935, -2.512850592203904, -0.3446446279995143, 7.8515635333023965, 3.6440600408241153, -2.354930936358869, -5.28332974947989, 3.0451031988486648, -3.5172314904630184, 8.77141025592573, -5.112791488878429, -2.8303885962814093, -5.316283045336604, 6.0894213961437345, 4.708353012800217, 1.2048056980129331, -5.322417309507728, -3.299703136784956, -5.1605894807726145, 7.491554798791185, 5.257457870524377, -8.636614315211773, -0.2092054805252701, 0.1952819991856813, -3.606037113815546, -3.4317766109015793, 5.318215129140299, 1.3716292483732104, -2.348722071154043, 1.3925513988360763, 6.679849132196978, 6.65527982916683, 5.623755067586899, 9.306024931371212, -1.1530344250804774, 5.853919585933909, -0.4801379265263677, -6.960101356729865, -7.773590762168169, 3.808424253249541, 7.93953831680119, -6.758377637714148, -6.263118411414325, -4.196564898360521, 6.489627450471744, 3.139655919978395, -8.370257664471865, 5.525282424816396, 5.871761263348162, 5.3704654555767775, -3.6009088419377804, -7.116547226905823, -2.6090119970031083, 3.3175451384158805, 10.547588024288416, -3.4342492716386914, -2.3466343767941, 6.482242248603143, 5.394373323302716, 7.932315705344081, 5.798216680064797, 6.291350449435413, -4.362778416427318, 4.385655380145181, -2.8374178344383836, 4.286712095141411, 6.570283570326865, 9.856028838083148, 8.210843831300735, 8.760821244679391, 8.143081752583385, 3.83979671029374, 8.526766183786094, 10.568335448857397, 6.323894673376344, 3.9453512218315154, -2.589960162877105, 6.104389079846442, 7.563198272138834, 10.836132225114852, 7.55130260810256, 6.501896108034998, 6.436917677521706, 7.302525943145156, 3.58459962438792, 7.019929204136133, 10.318052382208407, 9.983207654207945, 6.319669788703322, 8.877186789526604, 6.17553309770301, 0.7309584593167529, 0.1330757373943925, 6.526431465521455, 6.151244615903124, -10.022202550433576, 7.264885460026562, 10.464833948761225]|123420.5703125000000000|     10.24000000|[4183, 1066, 0, 41]                                                        | 
      31|[2.050913129001856, 7.5686301263049245, -1.3905422911047935, -2.512850592203904, -0.3446446279995143, 7.8515635333023965, 3.6440600408241153, -2.354930936358869, -5.28332974947989, 3.0451031988486648, -3.5172314904630184, 8.77141025592573, -5.112791488878429, -2.8303885962814093, -5.316283045336604, 6.0894213961437345, 4.708353012800217, 1.2048056980129331, -5.322417309507728, -3.299703136784956, -5.1605894807726145, 7.491554798791185, 5.257457870524377, -8.636614315211773, -0.2092054805252701, 0.1952819991856813, -3.606037113815546, -3.4317766109015793, 5.318215129140299, 1.3716292483732104, -2.348722071154043, 1.3925513988360763, 6.679849132196978, 6.65527982916683, 5.623755067586899, 9.306024931371212, -1.1530344250804774, 5.853919585933909, -0.4801379265263677, -6.960101356729865, -7.773590762168169, 3.808424253249541, 7.93953831680119, -6.758377637714148, -6.263118411414325, -4.196564898360521, 6.489627450471744, 3.139655919978395, -8.370257664471865, 5.525282424816396, 5.871761263348162, 5.3704654555767775, -3.6009088419377804, -7.116547226905823, -2.6090119970031083, 3.3175451384158805, 10.547588024288416, -3.4342492716386914, -2.3466343767941, 6.482242248603143, 5.394373323302716, 7.932315705344081, 5.798216680064797, 6.291350449435413, -4.362778416427318, 4.385655380145181, -2.8374178344383836, 4.286712095141411, 6.570283570326865, 9.856028838083148, 8.210843831300735, 8.760821244679391, 8.143081752583385, 3.83979671029374, 8.526766183786094, 10.568335448857397, 6.323894673376344, 3.9453512218315154, -2.589960162877105, 6.104389079846442, 7.563198272138834, 10.836132225114852, 7.55130260810256, 6.501896108034998, 6.436917677521706, 7.302525943145156, 3.58459962438792, 7.019929204136133, 10.318052382208407, 9.983207654207945, 6.319669788703322, 8.877186789526604, 6.17553309770301, 0.7309584593167529, 0.1330757373943925, 6.526431465521455, 6.151244615903124, -10.022202550433576, 7.264885460026562, 10.464833948761225]|123420.5703125000000000|      5.12000000|[4387, 1118, 0, 43]                                                        | 
      32|[2.0562333138659596, 7.589494620449841, -1.5275191441178322, -1.7289089656551369, -0.6346883098594844, 8.088740219827741, 4.181189681403339, -0.7997992625460029, -5.847170734778047, 2.794862545095384, -3.507618614472449, 8.672197326319292, -5.095420588739216, -2.660820906981826, -4.948385177180171, 6.297323410399258, 4.499997794628143, 1.2642998171504587, -4.3807895090430975, -3.0835394866298884, -5.096746103838086, 7.447581826010719, 5.506692070048302, -8.092404179275036, 0.2445724585559219, -0.0625299941748381, -4.000148925930262, -3.072872964432463, 5.486397919419687, 1.214885319583118, -2.575285018188879, 1.490482903085649, 6.527235611574724, 7.51036627497524, 6.4714628756046295, 9.304203961626627, -1.528043306172549, 5.5536050701048225, -1.0967746200039983, -6.276999583467841, -7.334546733647585, 3.9233784715179354, 8.173910768702626, -7.4139161966741085, -6.375848094932735, -4.6343344007618725, 7.197893410688266, 3.305938439676538, -8.752441573888063, 6.073128205665853, 5.253629327751696, 6.090586362406611, -3.6913837529718876, -6.64827898144722, -2.340177704114467, 3.6866846011253074, 10.031086061149836, -2.913798321969807, -2.154198843985796, 6.513479239889421, 5.216657142620534, 7.933814853895456, 5.930829891934991, 6.8233080161735415, -4.185851103218738, 5.5584964522277005, -2.96873099450022, 4.944009527564049, 7.122855522669852, 10.373590571805835, 8.617907732725143, 8.743272666819394, 7.862228034064174, 3.236090350430459, 7.394999268464744, 10.463937064167112, 6.217085243551992, 3.524127044947818, -2.438789581297897, 6.113453236408532, 8.440122548490763, 11.482520934659988, 8.154241140931845, 7.140425825957209, 6.948716893792152, 8.339932864531875, 4.14930350612849, 7.694905254989862, 9.438120097853243, 9.624660681933165, 6.011018728837371, 7.959667279734276, 5.076537292916328, 0.7900638891151175, -0.1907512610778213, 6.385110715404153, 6.296002318849787, -9.016495763324201, 7.983260964043438, 10.806976590305567]|121254.8828125000000000|     10.24000000|[4489, 1144, 0, 44]                                                        | 
      33|[4.356856015510857, 7.723865141160786, -3.0283713713288307, -1.7655628792126663, 2.1532989223487675, 7.772829493042082, 5.271465326659381, -0.8894273629412055, -6.83750363625586, 3.856216705404222, -1.5098227942362428, 8.543864547507837, -6.0797514813020825, -1.8709183391183615, -4.911408012732863, 4.303629104979336, 4.385118380188942, 0.2961058688815683, -4.237468918785453, -3.1600020832847804, -3.857775943353772, 7.403688142308965, 4.976138788741082, -6.634702496230602, 0.1359168270137161, 1.2069284189492464, -1.9664768315851688, -4.752273527672514, 6.6286514375242405, -1.1636895285919309, -0.0999439365696162, 0.6059573059901595, 3.7128509127069265, 7.570209137164056, 4.132877975702286, 10.194265518919565, -1.9179917934543482, 5.045074572553858, 1.1003050385043025, -7.164926400408149, -8.877526093274355, 6.246096853399649, 5.85620323009789, -7.155627813190222, -6.3198615266010165, -5.134262785781175, 7.475856244331226, 4.805213170358911, -8.747647173702717, 6.292306673654821, 5.125907615758479, 5.856302155181766, -3.286465022712946, -6.72858152538538, -3.315086890477687, 2.827985279378481, 10.66004541888833, -3.4270802633836865, -2.754737574607134, 6.7875345420325175, 4.977493341546506, 7.949432146269828, 5.92668021004647, 7.0817039562389255, -4.198274956608657, 4.338734126940835, -1.9685718500986695, 4.940177893033251, 7.186586492694914, 9.571020407602191, 7.976878672838211, 8.858353612013161, 7.604633925482631, 3.547091770451516, 7.976060989312828, 9.879725476261228, 5.99193664023187, 4.0764239218551666, -2.8117758383741602, 5.793243017978966, 8.219868022948503, 11.229895528871566, 8.12604252807796, 7.902556444052607, 7.228607431054115, 8.434815576300025, 4.860769937746227, 7.579397518187761, 10.285662562586367, 9.777947794646025, 5.7431576307863, 8.980656220926903, 5.302953344304115, 0.9720951182534918, 0.0376222664490342, 7.2565792594105005, 6.049905633321032, -9.559617995284498, 7.897611801512539, 11.549284610897303]|120931.1562500000000000|     20.48000000|[4591, 1170, 0, 45]                                                        | 
      34|[4.356856015510857, 7.723865141160786, -3.0283713713288307, -1.7655628792126663, 2.1532989223487675, 7.772829493042082, 5.271465326659381, -0.8894273629412055, -6.83750363625586, 3.856216705404222, -1.5098227942362428, 8.543864547507837, -6.0797514813020825, -1.8709183391183615, -4.911408012732863, 4.303629104979336, 4.385118380188942, 0.2961058688815683, -4.237468918785453, -3.1600020832847804, -3.857775943353772, 7.403688142308965, 4.976138788741082, -6.634702496230602, 0.1359168270137161, 1.2069284189492464, -1.9664768315851688, -4.752273527672514, 6.6286514375242405, -1.1636895285919309, -0.0999439365696162, 0.6059573059901595, 3.7128509127069265, 7.570209137164056, 4.132877975702286, 10.194265518919565, -1.9179917934543482, 5.045074572553858, 1.1003050385043025, -7.164926400408149, -8.877526093274355, 6.246096853399649, 5.85620323009789, -7.155627813190222, -6.3198615266010165, -5.134262785781175, 7.475856244331226, 4.805213170358911, -8.747647173702717, 6.292306673654821, 5.125907615758479, 5.856302155181766, -3.286465022712946, -6.72858152538538, -3.315086890477687, 2.827985279378481, 10.66004541888833, -3.4270802633836865, -2.754737574607134, 6.7875345420325175, 4.977493341546506, 7.949432146269828, 5.92668021004647, 7.0817039562389255, -4.198274956608657, 4.338734126940835, -1.9685718500986695, 4.940177893033251, 7.186586492694914, 9.571020407602191, 7.976878672838211, 8.858353612013161, 7.604633925482631, 3.547091770451516, 7.976060989312828, 9.879725476261228, 5.99193664023187, 4.0764239218551666, -2.8117758383741602, 5.793243017978966, 8.219868022948503, 11.229895528871566, 8.12604252807796, 7.902556444052607, 7.228607431054115, 8.434815576300025, 4.860769937746227, 7.579397518187761, 10.285662562586367, 9.777947794646025, 5.7431576307863, 8.980656220926903, 5.302953344304115, 0.9720951182534918, 0.0376222664490342, 7.2565792594105005, 6.049905633321032, -9.559617995284498, 7.897611801512539, 11.549284610897303]|120931.1562500000000000|     10.24000000|[4795, 1222, 0, 47]                                                        | 
      35|[4.356856015510857, 7.723865141160786, -3.0283713713288307, -1.7655628792126663, 2.1532989223487675, 7.772829493042082, 5.271465326659381, -0.8894273629412055, -6.83750363625586, 3.856216705404222, -1.5098227942362428, 8.543864547507837, -6.0797514813020825, -1.8709183391183615, -4.911408012732863, 4.303629104979336, 4.385118380188942, 0.2961058688815683, -4.237468918785453, -3.1600020832847804, -3.857775943353772, 7.403688142308965, 4.976138788741082, -6.634702496230602, 0.1359168270137161, 1.2069284189492464, -1.9664768315851688, -4.752273527672514, 6.6286514375242405, -1.1636895285919309, -0.0999439365696162, 0.6059573059901595, 3.7128509127069265, 7.570209137164056, 4.132877975702286, 10.194265518919565, -1.9179917934543482, 5.045074572553858, 1.1003050385043025, -7.164926400408149, -8.877526093274355, 6.246096853399649, 5.85620323009789, -7.155627813190222, -6.3198615266010165, -5.134262785781175, 7.475856244331226, 4.805213170358911, -8.747647173702717, 6.292306673654821, 5.125907615758479, 5.856302155181766, -3.286465022712946, -6.72858152538538, -3.315086890477687, 2.827985279378481, 10.66004541888833, -3.4270802633836865, -2.754737574607134, 6.7875345420325175, 4.977493341546506, 7.949432146269828, 5.92668021004647, 7.0817039562389255, -4.198274956608657, 4.338734126940835, -1.9685718500986695, 4.940177893033251, 7.186586492694914, 9.571020407602191, 7.976878672838211, 8.858353612013161, 7.604633925482631, 3.547091770451516, 7.976060989312828, 9.879725476261228, 5.99193664023187, 4.0764239218551666, -2.8117758383741602, 5.793243017978966, 8.219868022948503, 11.229895528871566, 8.12604252807796, 7.902556444052607, 7.228607431054115, 8.434815576300025, 4.860769937746227, 7.579397518187761, 10.285662562586367, 9.777947794646025, 5.7431576307863, 8.980656220926903, 5.302953344304115, 0.9720951182534918, 0.0376222664490342, 7.2565792594105005, 6.049905633321032, -9.559617995284498, 7.897611801512539, 11.549284610897303]|120931.1562500000000000|      5.12000000|[4999, 1274, 0, 49]                                                        | 
      36|[2.918251064606011, 8.096113045699894, -1.4666672125458717, -0.0718803278286941, 1.553100295830518, 5.6439346871338785, 5.437874312512577, -2.8126615872606635, -5.059091532602906, 5.156143701635301, -2.116670914925635, 9.337510763900355, -7.51178823877126, 0.4605480972677469, -2.518188064917922, 4.626914327032864, 4.869671896100044, 1.020441479748115, -6.476136883720756, -3.3704406179022044, -4.375858204439282, 8.685265252599493, 4.264704782050103, -5.757139317691326, -0.4637712857220322, -0.8051357995718718, -3.30351534858346, -4.044725624611601, 4.524444637063425, -2.5617643939331174, 1.429260789649561, -1.4152292842045426, 5.92348228325136, 5.423372617922723, 5.671741157770157, 10.686262582079507, -2.7363325122005335, 2.8052116537000984, 0.1526463804766536, -5.696988811716437, -6.562338400632143, 5.697913889074698, 5.122727604582906, -6.462407615035772, -7.818649287335575, -6.491774663794786, 5.930836140876636, 5.367671029875055, -6.621189005672932, 7.112248671182897, 3.847482399083674, 4.980630470439792, -3.0525337494909763, -4.171314097940922, -4.538473416585475, 1.2731040642829612, 9.802976045757532, -0.9817968504503369, -2.9815973080694675, 4.636041707941331, 7.433378990273923, 8.981903445441276, 8.419965627603233, 9.206388290040195, -6.621742592717055, 5.6197781332884915, -4.2266189539805055, 7.430384373059496, 8.00270586553961, 7.015614790841937, 8.406523138284683, 7.714309808798134, 9.50180303864181, 4.72370796231553, 9.001568200998008, 7.816932936664671, 7.86275442072656, 4.955316105159, -1.3589614977827296, 3.5077258022502065, 10.372700531035662, 8.910935815889388, 8.927100224420428, 7.319447959307581, 8.39969016611576, 9.782884052023292, 6.84513087105006, 8.781127888709307, 10.670339376665652, 7.986533772200346, 6.808293109759688, 10.526314809336327, 4.664685231167823, 1.5241398079087958, -0.5444950526580215, 9.419998029246926, 4.372483467450365, -11.487301706336439, 10.26417035330087, 9.154618415981531]|110447.0937500000000000|     10.24000000|[5101, 1300, 0, 50]                                                        | 
