k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[95.99969045355556, 0.0088180636098368, 102.99986020045617, 105.99920389411272, 18.001132486343522, 71.99824571578574, 151.00111488393577, 17.999916490458418]|9070.8203125000000000|      0.00100000|[217, 72, 0, 18]                                                           | 
      13|[95.99965590658121, 0.0088339770895655, 103.00015282256209, 105.99880378213129, 18.001134554684313, 71.997938180848, 151.00103551349002, 18.000498465786222]|9070.6308593750000000|      0.02000000|[241, 80, 0, 20]                                                           | 
      14|[95.99965590658121, 0.0088339770895655, 103.00015282256209, 105.99880378213129, 18.001134554684313, 71.997938180848, 151.00103551349002, 18.000498465786222]|9070.6308593750000000|      0.00100000|[265, 88, 0, 22]                                                           | 
      15|[95.99965590658121, 0.0088339770895655, 103.00015282256209, 105.99880378213129, 18.001134554684313, 71.997938180848, 151.00103551349002, 18.000498465786222]|9070.6308593750000000|      0.00005000|[289, 96, 0, 24]                                                           | 
      16|[95.9996336596605, 0.0088245132169359, 103.00015274247431, 105.99882823789812, 18.001151421590976, 71.99795992920008, 151.0010416387231, 18.00051160226485]|9070.2246093750000000|      0.00100000|[301, 100, 0, 25]                                                          | 
      17|[95.9996336596605, 0.0088245132169359, 103.00015274247431, 105.99882823789812, 18.001151421590976, 71.99795992920008, 151.0010416387231, 18.00051160226485]|9070.2246093750000000|      0.00005000|[325, 108, 0, 27]                                                          | 
      18|[95.99962578712802, 0.0088215645007349, 103.00016067677058, 105.9987901813438, 18.001169635681208, 71.99795435726764, 151.00104930358066, 18.000533885085133]|9070.1914062500000000|      0.00100000|[349, 116, 0, 29]                                                          | 
      19|[95.99962578712802, 0.0088215645007349, 103.00016067677058, 105.9987901813438, 18.001169635681208, 71.99795435726764, 151.00104930358066, 18.000533885085133]|9070.1914062500000000|      0.00005000|[373, 124, 0, 31]                                                          | 
      20|[95.9995785323008, 0.0088258567291032, 103.0001488990743, 105.99879020030205, 18.001176839268055, 71.99795806751217, 151.0010429141289, 18.000535718237643]|9070.1757812500000000|      0.00100000|[385, 128, 0, 32]                                                          | 
      21|[95.99952118952933, 0.0088209734992543, 103.00056143332728, 105.99919325270169, 18.001130663650883, 71.99754864288707, 151.00116024832414, 18.00068500755833]|9069.6914062500000000|      0.02000000|[409, 136, 0, 34]                                                          | 
      22|[95.99952118952933, 0.0088209734992543, 103.00056143332728, 105.99919325270169, 18.001130663650883, 71.99754864288707, 151.00116024832414, 18.00068500755833]|9069.6914062500000000|      0.00100000|[433, 144, 0, 36]                                                          | 
      23|[95.99952118952933, 0.0088209734992543, 103.00056143332728, 105.99919325270169, 18.001130663650883, 71.99754864288707, 151.00116024832414, 18.00068500755833]|9069.6914062500000000|      0.00005000|[457, 152, 0, 38]                                                          | 
      24|[95.99951303624857, 0.0088243051391, 103.00055733458436, 105.99917352245104, 18.00116638109762, 71.99752265231518, 151.00116829282388, 18.000684389487787]|9069.6064453125000000|      0.00100000|[469, 156, 0, 39]                                                          | 
      25|[95.99951303624857, 0.0088243051391, 103.00055733458436, 105.99917352245104, 18.00116638109762, 71.99752265231518, 151.00116829282388, 18.000684389487787]|9069.6064453125000000|      0.00005000|[493, 164, 0, 41]                                                          | 
      26|[95.99951634643116, 0.0088252947582387, 103.00055532657535, 105.99916003349138, 18.001190169193478, 71.99749858170298, 151.00119988923007, 18.000696978305996]|9069.5615234375000000|      0.00100000|[517, 172, 0, 43]                                                          | 
      27|[95.99951634643116, 0.0088252947582387, 103.00055532657535, 105.99916003349138, 18.001190169193478, 71.99749858170298, 151.00119988923007, 18.000696978305996]|9069.5615234375000000|      0.00005000|[541, 180, 0, 45]                                                          | 
      28|[95.99951922367904, 0.0088240883023755, 103.00055122783243, 105.99914030324074, 18.001226692245154, 71.9974725911311, 151.0012079337298, 18.000700144739312]|9069.4726562500000000|      0.00100000|[553, 184, 0, 46]                                                          | 
      29|[95.99951922367904, 0.0088240883023755, 103.00055122783243, 105.99914030324074, 18.001226692245154, 71.9974725911311, 151.0012079337298, 18.000700144739312]|9069.4726562500000000|      0.00005000|[577, 192, 0, 48]                                                          | 
      30|[95.99951135114657, 0.0088211395861745, 103.000544752508, 105.99915968080752, 18.001245474585858, 71.99746701919867, 151.00117429504235, 18.000722427559595]|9069.3642578125000000|      0.00100000|[601, 200, 0, 50]                                                          | 
      31|[95.99951135114657, 0.0088211395861745, 103.000544752508, 105.99915968080752, 18.001245474585858, 71.99746701919867, 151.00117429504235, 18.000722427559595]|9069.3642578125000000|      0.00005000|[625, 208, 0, 52]                                                          | 
      32|[95.99951422839445, 0.0088244712260202, 103.00054517068776, 105.99913995055688, 18.00128222452736, 71.99744102862678, 151.00118233954208, 18.00072180948905]|9069.2792968750000000|      0.00100000|[649, 216, 0, 54]                                                          | 
      33|[95.99951422839445, 0.0088244712260202, 103.00054517068776, 105.99913995055688, 18.00128222452736, 71.99744102862678, 151.00118233954208, 18.00072180948905]|9069.2792968750000000|      0.00005000|[673, 224, 0, 56]                                                          | 
      34|[95.99950324924725, 0.0088215225098193, 103.00054307589636, 105.99915932812367, 18.00130043861759, 71.99743545669435, 151.00114870085463, 18.000744092309333]|9069.1660156250000000|      0.00100000|[685, 228, 0, 57]                                                          | 
      35|[95.99950324924725, 0.0088215225098193, 103.00054307589636, 105.99915932812367, 18.00130043861759, 71.99743545669435, 151.00114870085463, 18.000744092309333]|9069.1660156250000000|      0.00005000|[709, 236, 0, 59]                                                          | 
      36|[95.99950612649513, 0.008824854149665, 103.00053897715344, 105.99917732676188, 18.001336961669267, 71.99740946612246, 151.00116010461852, 18.00074347423879]|9069.0488281250000000|      0.00100000|[733, 244, 0, 61]                                                          | 
      37|[95.99950612649513, 0.008824854149665, 103.00053897715344, 105.99917732676188, 18.001336961669267, 71.99740946612246, 151.00116010461852, 18.00074347423879]|9069.0488281250000000|      0.00005000|[757, 252, 0, 63]                                                          | 
      38|[95.99950612649513, 0.008824854149665, 103.00053897715344, 105.99917732676188, 18.001336961669267, 71.99740946612246, 151.00116010461852, 18.00074347423879]|9069.0488281250000000|      0.00000250|[781, 260, 0, 65]                                                          | 
      39|[95.99950938502207, 0.008825035760864, 103.00054245682014, 105.99917250295296, 18.001341154418924, 71.99741252969739, 151.00116404318533, 18.00074772040125]|9069.0390625000000000|      0.00005000|[793, 264, 0, 66]                                                          | 
      40|[95.99951248172533, 0.0088261634442542, 103.00053434215744, 105.99918146805415, 18.001357298493758, 71.9973695718761, 151.00114943887957, 18.000742859723687]|9069.0019531250000000|      0.00100000|[805, 268, 0, 67]                                                          | 
      41|[95.99951248172533, 0.0088261634442542, 103.00053434215744, 105.99918146805415, 18.001357298493758, 71.9973695718761, 151.00114943887957, 18.000742859723687]|9069.0019531250000000|      0.00005000|[829, 276, 0, 69]                                                          | 
      42|[95.99950460919285, 0.0088232147280532, 103.00050420468807, 105.99920084562093, 18.00137551258399, 71.99736399994367, 151.0011325200353, 18.00076514254397]|9068.8710937500000000|      0.00100000|[853, 284, 0, 71]                                                          | 
      43|[95.99957081284742, 0.0088430071117355, 103.00046404450524, 105.99953433686808, 18.00190086373209, 71.99698495139387, 151.00176444818817, 18.00101691893724]|9068.0517578125000000|      0.02000000|[865, 288, 0, 72]                                                          | 
      44|[95.99957081284742, 0.0088430071117355, 103.00046404450524, 105.99953433686808, 18.00190086373209, 71.99698495139387, 151.00176444818817, 18.00101691893724]|9068.0517578125000000|      0.00100000|[889, 296, 0, 74]                                                          | 
      45|[95.99957081284742, 0.0088430071117355, 103.00046404450524, 105.99953433686808, 18.00190086373209, 71.99698495139387, 151.00176444818817, 18.00101691893724]|9068.0517578125000000|      0.00005000|[913, 304, 0, 76]                                                          | 
      46|[95.99956580222465, 0.0088254742785093, 103.00050416277855, 105.99951260881046, 18.001895347263826, 71.99699187637748, 151.0017627505979, 18.001014764835872]|9067.0400390625000000|      0.00100000|[925, 308, 0, 77]                                                          | 
      47|[95.99956580222465, 0.0088254742785093, 103.00050416277855, 105.99951260881046, 18.001895347263826, 71.99699187637748, 151.0017627505979, 18.001014764835872]|9067.0400390625000000|      0.00005000|[949, 316, 0, 79]                                                          | 
      48|[95.99955792969217, 0.0088225255623083, 103.00051209707482, 105.99953198637725, 18.00191356135406, 71.99696958345999, 151.00172911191044, 18.001020296229854]|9066.9384765625000000|      0.00100000|[961, 320, 0, 80]                                                          | 
