k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[1.2697738632559776, -0.5611171066761017]                                       |  3.1043875217437744|     20.00000000|[85, 28, 0, 28]                                                            | 
      20|[1.2697738632559776, -0.5611171066761017]                                       |  3.1043875217437744|      0.20000000|[91, 30, 0, 30]                                                            | 
      21|[1.0210451409220695, -0.4897543728351593]                                       |  2.1177771091461182|     20.00000000|[94, 31, 0, 31]                                                            | 
      22|[1.0210451409220695, -0.4897543728351593]                                       |  2.1177771091461182|      0.20000000|[100, 33, 0, 33]                                                           | 
      23|[0.8213073238730431, -0.4795167535543442]                                       |  1.5837988853454590|     20.00000000|[106, 35, 0, 35]                                                           | 
      24|[0.8213073238730431, -0.4795167535543442]                                       |  1.5837988853454590|      0.20000000|[112, 37, 0, 37]                                                           | 
      25|[0.6447811052203178, -0.5735300123691559]                                       |  1.2073473930358887|     20.00000000|[115, 38, 0, 38]                                                           | 
      26|[0.6447811052203178, -0.5735300123691559]                                       |  1.2073473930358887|      0.20000000|[121, 40, 0, 40]                                                           | 
      27|[0.4464608803391457, -0.5993967071175575]                                       |  0.9528505802154541|     20.00000000|[124, 41, 0, 41]                                                           | 
      28|[0.4464608803391457, -0.5993967071175575]                                       |  0.9528505802154541|      0.20000000|[130, 43, 0, 43]                                                           | 
      29|[0.3641128540039062, -0.7816569671034813]                                       |  0.8412021398544312|     20.00000000|[133, 44, 0, 44]                                                           | 
      30|[0.3641128540039062, -0.7816569671034813]                                       |  0.8412021398544312|      0.20000000|[139, 46, 0, 46]                                                           | 
      31|[0.3654223843477666, -0.7565392848104239]                                       |  0.8409465551376343|     20.00000000|[142, 47, 0, 47]                                                           | 
      32|[0.3654223843477666, -0.7565392848104239]                                       |  0.8409465551376343|      0.20000000|[148, 49, 0, 49]                                                           | 
      33|[0.1437739594839513, -0.6444462087005377]                                       |  0.7774949669837952|     20.00000000|[154, 51, 0, 51]                                                           | 
      34|[0.1437739594839513, -0.6444462087005377]                                       |  0.7774949669837952|      0.20000000|[160, 53, 0, 53]                                                           | 
      35|[0.2008074610494077, -0.7012746032327414]                                       |  0.7766184806823730|     20.00000000|[166, 55, 0, 55]                                                           | 
      36|[0.2008074610494077, -0.7012746032327414]                                       |  0.7766184806823730|      0.20000000|[172, 57, 0, 57]                                                           | 
      37|[0.1283881305716932, -0.689672426879406]                                        |  0.7744166851043701|     20.00000000|[175, 58, 0, 58]                                                           | 
      38|[0.1283881305716932, -0.689672426879406]                                        |  0.7744166851043701|      0.20000000|[181, 60, 0, 60]                                                           | 
      39|[0.1283881305716932, -0.689672426879406]                                        |  0.7744166851043701|      0.00200000|[187, 62, 0, 62]                                                           | 
      40|[0.1293040091986768, -0.6878944601397962]                                       |  0.7742910385131836|      0.20000000|[190, 63, 0, 63]                                                           | 
      41|[0.1293040091986768, -0.6878944601397962]                                       |  0.7742910385131836|      0.00200000|[196, 65, 0, 65]                                                           | 
      42|[0.1297582723782398, -0.687624688615324]                                        |  0.7742466330528259|      0.20000000|[199, 66, 0, 66]                                                           | 
      43|[0.1297582723782398, -0.687624688615324]                                        |  0.7742466330528259|      0.00200000|[205, 68, 0, 68]                                                           | 
      44|[0.1336179283098318, -0.68889571633772]                                         |  0.7739581465721130|      0.20000000|[208, 69, 0, 69]                                                           | 
      45|[0.1336179283098318, -0.68889571633772]                                         |  0.7739581465721130|      0.00200000|[214, 71, 0, 71]                                                           | 
      46|[0.1349222830613144, -0.6904118494188879]                                       |  0.7738893032073975|      0.20000000|[217, 72, 0, 72]                                                           | 
      47|[0.1349222830613144, -0.6904118494188879]                                       |  0.7738893032073975|      0.00200000|[223, 74, 0, 74]                                                           | 
      48|[0.1365769783151336, -0.6892884688044433]                                       |  0.7737613916397095|      0.20000000|[226, 75, 0, 75]                                                           | 
      49|[0.1365769783151336, -0.6892884688044433]                                       |  0.7737613916397095|      0.00200000|[232, 77, 0, 77]                                                           | 
      50|[0.1374081593821757, -0.6911075722950045]                                       |  0.7737350463867188|      0.20000000|[235, 78, 0, 78]                                                           | 
      51|[0.1374081593821757, -0.6911075722950045]                                       |  0.7737350463867188|      0.00200000|[241, 80, 0, 80]                                                           | 
